0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.4912e-01	-8.0340e-01	5.9485e-03	-3.1325e-01	6.7908e-02	-1.1072e-01	-7.1710e-02	1.2875e-01	3.3809e-01	-3.0354e-01	-1.2669e-01	2.5661e-01	2.0182e-01	1.4557e-01	-1.3343e-01	5.5553e-01	-3.8825e-01	-3.7552e-01	3.8016e-01	-1.4046e-01	3.619008e-09	1.271826e-03	1.042801e-08	1.271826e-03	3.470469e-01	3.576412e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.4676e-01	-8.2477e-01	3.2063e-01	1.4180e-01	-8.8340e-02	-4.4154e-01	1.5725e-01	8.3130e-02	-1.8028e-01	-2.1654e-01	-3.8252e-01	-8.7223e-01	-3.9692e-01	5.0332e-01	-2.3056e-01	-3.5651e-01	1.8668e-01	3.8047e-01	-5.2043e-01	2.9236e-01	2.092770e-09	4.147178e-05	1.042801e-08	4.147178e-05	2.006874e-01	9.926612e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.6630e-01	5.1312e-01	-1.1603e-01	-2.6325e-01	-6.5647e-01	3.7270e-01	-2.4942e-01	-7.9270e-02	-2.1680e-01	-4.1235e-01	1.1812e-02	-6.5782e-01	-3.2991e-01	2.7072e-01	-3.3031e-01	2.3610e-02	2.2342e-01	-1.6848e-01	-9.5477e-02	-7.8273e-02	3.746611e-09	1.579371e-03	1.042801e-08	1.579371e-03	3.592835e-01	1.893110e-01	1	
1.6630e-01	5.1312e-01	-1.1603e-01	-2.6325e-01	-6.5647e-01	3.7270e-01	-2.4942e-01	-7.9270e-02	-2.1680e-01	-4.1235e-01	1.1812e-02	-6.5782e-01	-3.2991e-01	2.7072e-01	-3.3031e-01	2.3610e-02	2.2342e-01	-1.6848e-01	-9.5477e-02	-7.8273e-02	9.3383e-02	3.5526e-01	1.0125e+00	2.2196e-01	-8.3586e-01	-4.3059e-02	-4.6141e-01	-8.5674e-02	-4.0342e-01	-1.0723e+00	1.4773e-01	-1.3484e-01	7.0911e-02	4.3001e-01	-1.1849e+00	3.7287e-01	7.2650e-01	2.8100e-01	-1.0875e+00	-2.5433e-01	3.040980e-10	1.286617e-07	3.746611e-09	1.286617e-07	8.116617e-02	4.505782e-01	0	
1.6630e-01	5.1312e-01	-1.1603e-01	-2.6325e-01	-6.5647e-01	3.7270e-01	-2.4942e-01	-7.9270e-02	-2.1680e-01	-4.1235e-01	1.1812e-02	-6.5782e-01	-3.2991e-01	2.7072e-01	-3.3031e-01	2.3610e-02	2.2342e-01	-1.6848e-01	-9.5477e-02	-7.8273e-02	4.0710e-02	3.3029e-01	-1.2758e-01	-5.8988e-01	-5.5082e-01	-1.5554e-01	-5.4324e-01	3.9890e-01	-4.1359e-01	2.0396e-01	5.6928e-01	-1.1981e+00	5.5056e-02	6.4267e-01	3.3124e-01	-1.3640e-01	3.8053e-01	9.4862e-02	-3.8583e-01	4.1117e-01	1.248449e-09	9.399841e-05	3.746611e-09	9.399841e-05	3.332210e-01	4.878028e-01	0	
1.6630e-01	5.1312e-01	-1.1603e-01	-2.6325e-01	-6.5647e-01	3.7270e-01	-2.4942e-01	-7.9270e-02	-2.1680e-01	-4.1235e-01	1.1812e-02	-6.5782e-01	-3.2991e-01	2.7072e-01	-3.3031e-01	2.3610e-02	2.2342e-01	-1.6848e-01	-9.5477e-02	-7.8273e-02	-1.5192e-01	7.6820e-01	-5.9359e-01	-3.8520e-01	-3.5225e-01	5.3890e-01	5.8172e-02	2.5213e-01	-3.2816e-01	-7.9820e-02	-5.8202e-01	-8.8020e-01	-1.1541e-01	7.0669e-02	-2.3361e-01	-3.1295e-01	5.0808e-01	-1.0989e-01	-2.6685e-01	-1.4863e-01	1.946135e-09	6.668116e-03	3.746611e-09	6.668116e-03	5.194389e-01	7.618014e-01	0	
1.6630e-01	5.1312e-01	-1.1603e-01	-2.6325e-01	-6.5647e-01	3.7270e-01	-2.4942e-01	-7.9270e-02	-2.1680e-01	-4.1235e-01	1.1812e-02	-6.5782e-01	-3.2991e-01	2.7072e-01	-3.3031e-01	2.3610e-02	2.2342e-01	-1.6848e-01	-9.5477e-02	-7.8273e-02	3.5735e-01	-2.9978e-01	-5.7215e-01	-1.4490e-02	-1.2147e+00	7.1634e-01	-9.5205e-02	3.5629e-01	8.1866e-02	-6.8907e-01	3.9682e-02	-7.3369e-01	-3.5781e-01	3.1996e-01	3.2787e-01	2.8603e-01	2.0291e-01	-5.8613e-01	-3.1921e-01	-3.5316e-01	9.835174e-10	2.910604e-04	3.746611e-09	2.910604e-04	2.625086e-01	4.609069e-01	0	
1.6630e-01	5.1312e-01	-1.1603e-01	-2.6325e-01	-6.5647e-01	3.7270e-01	-2.4942e-01	-7.9270e-02	-2.1680e-01	-4.1235e-01	1.1812e-02	-6.5782e-01	-3.2991e-01	2.7072e-01	-3.3031e-01	2.3610e-02	2.2342e-01	-1.6848e-01	-9.5477e-02	-7.8273e-02	5.8680e-01	7.8358e-01	-5.7340e-01	5.0129e-01	-1.0169e+00	9.0294e-02	9.8678e-02	-5.1900e-02	-1.1627e+00	-9.8583e-01	3.3450e-01	-5.6391e-01	9.2686e-02	-4.6967e-03	-3.7871e-01	2.7424e-01	-5.0965e-01	1.3166e-01	5.5261e-01	-9.1081e-02	4.781525e-10	2.760795e-06	3.746611e-09	2.760795e-06	1.276227e-01	9.367867e-01	0	
1.6630e-01	5.1312e-01	-1.1603e-01	-2.6325e-01	-6.5647e-01	3.7270e-01	-2.4942e-01	-7.9270e-02	-2.1680e-01	-4.1235e-01	1.1812e-02	-6.5782e-01	-3.2991e-01	2.7072e-01	-3.3031e-01	2.3610e-02	2.2342e-01	-1.6848e-01	-9.5477e-02	-7.8273e-02	1.0180e+00	6.5694e-01	8.9767e-03	-2.3529e-01	-6.7596e-01	4.3839e-01	-4.1311e-01	2.2469e-01	2.8128e-01	-4.2269e-01	-7.7786e-01	-7.6921e-01	-4.4904e-01	5.8594e-01	-7.3752e-01	4.2981e-01	3.9053e-01	5.1501e-01	3.0116e-01	-1.3259e-01	6.191232e-10	1.206218e-04	3.746611e-09	1.206218e-04	1.652489e-01	4.547108e-01	0	
1.6630e-01	5.1312e-01	-1.1603e-01	-2.6325e-01	-6.5647e-01	3.7270e-01	-2.4942e-01	-7.9270e-02	-2.1680e-01	-4.1235e-01	1.1812e-02	-6.5782e-01	-3.2991e-01	2.7072e-01	-3.3031e-01	2.3610e-02	2.2342e-01	-1.6848e-01	-9.5477e-02	-7.8273e-02	6.1160e-01	2.9221e-01	-1.3119e-01	-7.3856e-01	-1.1659e+00	7.5903e-01	-5.5558e-01	-6.1662e-02	-4.2437e-01	-4.3686e-01	-2.0853e-01	-1.2168e+00	2.8039e-01	3.2033e-01	-3.8579e-01	-5.7104e-02	8.1296e-01	-9.0831e-01	6.4912e-01	-5.9300e-01	2.156420e-10	1.797554e-05	3.746611e-09	1.797554e-05	5.755655e-02	5.395187e-01	0	
