3.0339e-01	-3.2037e-02	1.6978e+00	-1.0848e+00	-4.3519e-02	1.8724e-01	-4.1066e-01	1.1013e-01	4.9213e-01	1.6463e+00	2.0146e-01	8.3872e-01	4.7406e-01	1.8669e-01	-9.3465e-01	7.1394e-01	-1.7839e-01	-3.1063e-01	1.0262e+00	5.0476e-01	3.6707e-01	-6.9812e-01	1.9038e+00	-1.3045e+00	9.5473e-02	5.7741e-02	-5.6884e-01	2.6861e-01	4.8172e-01	1.8714e+00	1.8091e-01	7.9743e-01	4.5298e-01	-1.3099e-02	-4.9333e-01	2.9811e-01	5.2178e-01	-4.0019e-01	9.0679e-01	7.8656e-01	1.439652e-11	5.015570e-03	3.961696e-11	5.015570e-03	3.633929e-01	7.313392e-01	0	
3.0339e-01	-3.2037e-02	1.6978e+00	-1.0848e+00	-4.3519e-02	1.8724e-01	-4.1066e-01	1.1013e-01	4.9213e-01	1.6463e+00	2.0146e-01	8.3872e-01	4.7406e-01	1.8669e-01	-9.3465e-01	7.1394e-01	-1.7839e-01	-3.1063e-01	1.0262e+00	5.0476e-01	-4.6921e-02	6.4486e-02	1.6404e+00	-1.4921e+00	-5.8802e-02	-1.5955e-01	-1.1870e+00	-2.9029e-01	3.5148e-01	2.1500e+00	9.9308e-01	7.1757e-01	-9.9909e-02	5.5528e-01	-6.4077e-01	8.4121e-01	-3.8555e-01	1.4931e-01	1.5736e+00	4.5862e-01	2.135846e-12	3.999929e-05	3.961696e-11	3.999929e-05	5.391241e-02	7.160209e-01	0	
3.0339e-01	-3.2037e-02	1.6978e+00	-1.0848e+00	-4.3519e-02	1.8724e-01	-4.1066e-01	1.1013e-01	4.9213e-01	1.6463e+00	2.0146e-01	8.3872e-01	4.7406e-01	1.8669e-01	-9.3465e-01	7.1394e-01	-1.7839e-01	-3.1063e-01	1.0262e+00	5.0476e-01	-2.1128e-01	-4.1734e-01	1.9924e+00	5.6295e-02	-3.0186e-02	-5.5350e-01	-4.2062e-01	3.7799e-01	1.8659e-01	1.8026e+00	1.3343e+00	8.1338e-01	6.3039e-01	-1.5962e-01	-1.4874e+00	2.0976e-01	-2.3817e-01	-1.9487e-01	1.1954e+00	7.7129e-01	4.859825e-12	4.701667e-07	3.961696e-11	4.701667e-07	1.226703e-01	6.516334e-01	0	
3.0339e-01	-3.2037e-02	1.6978e+00	-1.0848e+00	-4.3519e-02	1.8724e-01	-4.1066e-01	1.1013e-01	4.9213e-01	1.6463e+00	2.0146e-01	8.3872e-01	4.7406e-01	1.8669e-01	-9.3465e-01	7.1394e-01	-1.7839e-01	-3.1063e-01	1.0262e+00	5.0476e-01	1.6138e-01	-1.7057e-01	1.5328e+00	-9.7635e-01	5.3399e-01	1.9656e-01	-4.2741e-01	-1.3524e-01	2.2602e-01	1.0333e+00	-8.6569e-01	3.6228e-01	1.9074e-01	-7.9300e-02	-1.0438e+00	2.7624e-01	1.4006e-01	-1.2283e-01	1.0816e+00	5.3282e-01	1.429817e-10	1.600610e-04	3.961696e-11	1.600610e-04	3.609104e+00	8.742769e-01	1	
1.6138e-01	-1.7057e-01	1.5328e+00	-9.7635e-01	5.3399e-01	1.9656e-01	-4.2741e-01	-1.3524e-01	2.2602e-01	1.0333e+00	-8.6569e-01	3.6228e-01	1.9074e-01	-7.9300e-02	-1.0438e+00	2.7624e-01	1.4006e-01	-1.2283e-01	1.0816e+00	5.3282e-01	3.8407e-01	-3.9720e-01	7.3974e-01	-6.0788e-01	-3.5597e-01	1.7621e-01	-5.5301e-02	1.2479e-01	8.6702e-01	1.0372e+00	-1.2177e+00	1.2966e+00	1.3029e-01	2.4595e-01	-1.0260e+00	8.9735e-01	3.6022e-01	2.8327e-01	1.4206e+00	1.7124e-01	5.249801e-11	1.741264e-06	1.429817e-10	1.741264e-06	3.671659e-01	7.697063e-01	0	
1.6138e-01	-1.7057e-01	1.5328e+00	-9.7635e-01	5.3399e-01	1.9656e-01	-4.2741e-01	-1.3524e-01	2.2602e-01	1.0333e+00	-8.6569e-01	3.6228e-01	1.9074e-01	-7.9300e-02	-1.0438e+00	2.7624e-01	1.4006e-01	-1.2283e-01	1.0816e+00	5.3282e-01	6.4662e-02	1.1082e-01	8.6758e-01	-1.7112e+00	2.4829e-01	4.4399e-01	-1.0129e+00	-1.0607e-01	-6.8105e-02	1.7418e+00	-9.8987e-01	1.1061e-01	4.3467e-02	2.6005e-01	-7.1070e-01	6.5357e-01	-1.3967e-01	-1.2653e-01	1.7210e+00	9.8985e-01	9.495807e-12	3.046216e-05	1.429817e-10	3.046216e-05	6.641273e-02	7.783086e-01	0	
1.6138e-01	-1.7057e-01	1.5328e+00	-9.7635e-01	5.3399e-01	1.9656e-01	-4.2741e-01	-1.3524e-01	2.2602e-01	1.0333e+00	-8.6569e-01	3.6228e-01	1.9074e-01	-7.9300e-02	-1.0438e+00	2.7624e-01	1.4006e-01	-1.2283e-01	1.0816e+00	5.3282e-01	6.8494e-01	3.5018e-01	1.4661e+00	-3.4700e-01	9.3340e-01	3.3082e-01	-6.0400e-01	5.9238e-02	1.0688e-01	6.9755e-01	-7.5809e-01	1.0775e-01	6.4455e-01	-1.0403e+00	-1.0795e+00	6.2568e-01	1.3112e-01	-1.5506e-01	6.5926e-01	9.5318e-01	8.026446e-11	7.923835e-05	1.429817e-10	7.923835e-05	5.613616e-01	9.896543e-01	0	
1.6138e-01	-1.7057e-01	1.5328e+00	-9.7635e-01	5.3399e-01	1.9656e-01	-4.2741e-01	-1.3524e-01	2.2602e-01	1.0333e+00	-8.6569e-01	3.6228e-01	1.9074e-01	-7.9300e-02	-1.0438e+00	2.7624e-01	1.4006e-01	-1.2283e-01	1.0816e+00	5.3282e-01	4.6717e-01	1.4673e-01	1.7170e+00	-1.6167e+00	5.3597e-01	-3.5380e-01	-1.0428e+00	2.2376e-01	-2.3009e-01	1.2979e+00	-1.0528e+00	4.3129e-01	-3.4731e-01	-1.6019e-02	-1.0654e+00	-4.1506e-02	-4.9641e-02	-3.1485e-01	1.5677e+00	8.7210e-01	5.880417e-12	2.936284e-04	1.429817e-10	2.936284e-04	4.112705e-02	5.659420e-01	0	
1.6138e-01	-1.7057e-01	1.5328e+00	-9.7635e-01	5.3399e-01	1.9656e-01	-4.2741e-01	-1.3524e-01	2.2602e-01	1.0333e+00	-8.6569e-01	3.6228e-01	1.9074e-01	-7.9300e-02	-1.0438e+00	2.7624e-01	1.4006e-01	-1.2283e-01	1.0816e+00	5.3282e-01	8.7901e-02	6.7344e-02	1.8551e+00	-1.4715e+00	1.9465e-01	5.1303e-01	-7.9472e-02	-1.6674e-02	8.7592e-01	9.4877e-01	-1.0379e+00	-2.2558e-02	8.9919e-01	-2.5034e-01	-7.0900e-01	1.1766e-01	-4.8686e-01	1.5572e-01	1.2979e+00	8.1450e-01	1.850305e-11	2.526006e-04	1.429817e-10	2.526006e-04	1.294085e-01	8.812808e-02	1	
8.7901e-02	6.7344e-02	1.8551e+00	-1.4715e+00	1.9465e-01	5.1303e-01	-7.9472e-02	-1.6674e-02	8.7592e-01	9.4877e-01	-1.0379e+00	-2.2558e-02	8.9919e-01	-2.5034e-01	-7.0900e-01	1.1766e-01	-4.8686e-01	1.5572e-01	1.2979e+00	8.1450e-01	2.5923e-02	3.0034e-02	1.8692e+00	-1.3593e+00	3.3932e-01	3.9279e-01	4.6600e-01	2.7825e-02	6.7073e-01	7.7952e-01	-8.1031e-01	2.2295e-01	1.4279e+00	-1.8158e-01	-1.6471e+00	-1.3968e-01	-9.1331e-01	9.6079e-02	1.0327e+00	3.7064e-01	7.608397e-12	9.239365e-04	1.850305e-11	9.239365e-04	4.111968e-01	7.267843e-01	0	
8.7901e-02	6.7344e-02	1.8551e+00	-1.4715e+00	1.9465e-01	5.1303e-01	-7.9472e-02	-1.6674e-02	8.7592e-01	9.4877e-01	-1.0379e+00	-2.2558e-02	8.9919e-01	-2.5034e-01	-7.0900e-01	1.1766e-01	-4.8686e-01	1.5572e-01	1.2979e+00	8.1450e-01	2.7380e-01	-1.9586e-02	2.1771e+00	-2.2583e+00	8.6662e-01	7.9616e-01	-4.4547e-01	5.1663e-01	1.3184e+00	6.2551e-01	-6.8879e-01	1.9703e-02	3.4535e-01	-3.9850e-01	-8.1801e-01	1.3947e-01	-7.4398e-01	3.5923e-01	1.5291e+00	9.1614e-01	7.075726e-13	2.392097e-04	1.850305e-11	2.392097e-04	3.824086e-02	2.066835e-01	0	
8.7901e-02	6.7344e-02	1.8551e+00	-1.4715e+00	1.9465e-01	5.1303e-01	-7.9472e-02	-1.6674e-02	8.7592e-01	9.4877e-01	-1.0379e+00	-2.2558e-02	8.9919e-01	-2.5034e-01	-7.0900e-01	1.1766e-01	-4.8686e-01	1.5572e-01	1.2979e+00	8.1450e-01	-2.4143e-02	-1.1302e-01	1.5830e+00	-1.6750e+00	4.1333e-01	1.0892e-01	-6.0651e-02	3.2147e-01	7.8294e-01	1.1303e+00	-8.3487e-01	2.1718e-02	1.0342e+00	-3.1465e-01	-1.3273e+00	-3.1006e-01	-1.0366e+00	-8.7529e-02	1.0113e+00	7.4196e-01	1.007549e-11	6.242041e-03	1.850305e-11	6.242041e-03	5.445312e-01	3.359653e-01	1	
-2.4143e-02	-1.1302e-01	1.5830e+00	-1.6750e+00	4.1333e-01	1.0892e-01	-6.0651e-02	3.2147e-01	7.8294e-01	1.1303e+00	-8.3487e-01	2.1718e-02	1.0342e+00	-3.1465e-01	-1.3273e+00	-3.1006e-01	-1.0366e+00	-8.7529e-02	1.0113e+00	7.4196e-01	-2.7210e-01	2.5232e-01	1.8301e+00	-1.8459e+00	3.2718e-01	-1.0958e+00	-4.9912e-01	6.3381e-01	1.1644e+00	1.2250e+00	-1.2125e+00	5.6921e-02	1.1457e+00	-8.5462e-02	-1.5502e+00	-9.2281e-02	-8.5956e-01	-2.6220e-03	1.0156e+00	9.7107e-01	5.702753e-13	2.939030e-04	1.007549e-11	2.939030e-04	5.660025e-02	9.841554e-01	0	
-2.4143e-02	-1.1302e-01	1.5830e+00	-1.6750e+00	4.1333e-01	1.0892e-01	-6.0651e-02	3.2147e-01	7.8294e-01	1.1303e+00	-8.3487e-01	2.1718e-02	1.0342e+00	-3.1465e-01	-1.3273e+00	-3.1006e-01	-1.0366e+00	-8.7529e-02	1.0113e+00	7.4196e-01	-3.7157e-01	-8.0448e-02	1.3714e+00	-2.0297e+00	4.6696e-01	-4.1531e-01	-2.7250e-01	5.2771e-01	3.6086e-01	9.5266e-01	-6.6487e-01	6.4572e-01	7.5868e-01	6.6115e-01	-1.4312e+00	-5.0646e-01	-5.1890e-01	2.4245e-01	8.6915e-01	7.6419e-01	1.066923e-11	1.700056e-04	1.007549e-11	1.700056e-04	1.058929e+00	8.380687e-01	1	
-3.7157e-01	-8.0448e-02	1.3714e+00	-2.0297e+00	4.6696e-01	-4.1531e-01	-2.7250e-01	5.2771e-01	3.6086e-01	9.5266e-01	-6.6487e-01	6.4572e-01	7.5868e-01	6.6115e-01	-1.4312e+00	-5.0646e-01	-5.1890e-01	2.4245e-01	8.6915e-01	7.6419e-01	-5.5209e-01	1.0898e-01	1.7006e+00	-2.6086e+00	1.8231e-01	-2.5316e-01	-6.7697e-01	9.5593e-01	6.1660e-01	4.2776e-01	-9.6514e-01	9.8561e-01	7.2382e-01	8.4959e-01	-1.4502e+00	-5.0332e-01	-8.9027e-01	1.0661e-01	6.7112e-01	1.3366e+00	3.521341e-13	1.456361e-03	1.066923e-11	1.456361e-03	3.300465e-02	4.190901e-02	0	
-3.7157e-01	-8.0448e-02	1.3714e+00	-2.0297e+00	4.6696e-01	-4.1531e-01	-2.7250e-01	5.2771e-01	3.6086e-01	9.5266e-01	-6.6487e-01	6.4572e-01	7.5868e-01	6.6115e-01	-1.4312e+00	-5.0646e-01	-5.1890e-01	2.4245e-01	8.6915e-01	7.6419e-01	-5.5931e-01	9.4253e-02	9.5664e-01	-1.6450e+00	6.6975e-01	-1.6400e-01	-1.7072e-01	6.4993e-01	6.1136e-01	7.0825e-01	-7.5525e-01	9.8733e-01	4.7815e-01	1.0149e+00	-7.3135e-01	-2.3250e-01	-1.0643e-01	4.1132e-01	1.7438e+00	5.5520e-01	1.851057e-11	3.399605e-04	1.066923e-11	3.399605e-04	1.734950e+00	9.969005e-01	1	
-5.5931e-01	9.4253e-02	9.5664e-01	-1.6450e+00	6.6975e-01	-1.6400e-01	-1.7072e-01	6.4993e-01	6.1136e-01	7.0825e-01	-7.5525e-01	9.8733e-01	4.7815e-01	1.0149e+00	-7.3135e-01	-2.3250e-01	-1.0643e-01	4.1132e-01	1.7438e+00	5.5520e-01	2.0321e-01	-2.8070e-01	6.1223e-01	-2.4146e+00	8.2284e-01	-7.4776e-02	-2.7797e-01	9.0726e-01	1.0659e+00	6.0301e-01	-1.3647e+00	1.0108e+00	-3.5364e-02	1.4506e+00	-4.1246e-01	-4.4754e-01	1.6379e-02	1.1247e+00	2.1547e+00	8.8402e-01	2.284534e-13	1.515927e-05	1.851057e-11	1.515927e-05	1.234178e-02	5.933870e-01	0	
-5.5931e-01	9.4253e-02	9.5664e-01	-1.6450e+00	6.6975e-01	-1.6400e-01	-1.7072e-01	6.4993e-01	6.1136e-01	7.0825e-01	-7.5525e-01	9.8733e-01	4.7815e-01	1.0149e+00	-7.3135e-01	-2.3250e-01	-1.0643e-01	4.1132e-01	1.7438e+00	5.5520e-01	1.8085e-01	5.5027e-01	2.6549e-01	-1.3473e+00	1.4513e+00	9.1060e-02	1.2924e-01	6.9043e-01	4.1517e-01	6.7560e-01	-1.1036e+00	1.5968e+00	7.0097e-02	1.9248e-02	-1.1286e+00	-5.0845e-02	5.2186e-01	2.1735e-01	2.2974e+00	8.2442e-01	2.362724e-12	3.069228e-07	1.851057e-11	3.069228e-07	1.276419e-01	8.677322e-01	0	
-5.5931e-01	9.4253e-02	9.5664e-01	-1.6450e+00	6.6975e-01	-1.6400e-01	-1.7072e-01	6.4993e-01	6.1136e-01	7.0825e-01	-7.5525e-01	9.8733e-01	4.7815e-01	1.0149e+00	-7.3135e-01	-2.3250e-01	-1.0643e-01	4.1132e-01	1.7438e+00	5.5520e-01	-1.0124e+00	8.0142e-01	5.9296e-01	-1.7505e+00	7.4199e-01	2.6528e-01	-3.5602e-01	-1.2945e-01	4.8108e-01	6.0662e-01	-5.9949e-01	1.2767e+00	-1.6519e-01	8.1454e-01	-8.3650e-01	-5.7683e-01	-2.2994e-01	-5.2358e-02	1.1945e+00	3.6542e-01	2.892101e-11	8.916458e-05	1.851057e-11	8.916458e-05	1.562405e+00	2.427704e-02	1	
-1.0124e+00	8.0142e-01	5.9296e-01	-1.7505e+00	7.4199e-01	2.6528e-01	-3.5602e-01	-1.2945e-01	4.8108e-01	6.0662e-01	-5.9949e-01	1.2767e+00	-1.6519e-01	8.1454e-01	-8.3650e-01	-5.7683e-01	-2.2994e-01	-5.2358e-02	1.1945e+00	3.6542e-01	-9.1265e-01	4.7414e-01	1.0572e+00	-1.5551e+00	7.4503e-01	-8.6607e-02	3.9980e-01	5.7216e-01	1.2128e-01	7.3664e-01	-8.1464e-01	1.1333e+00	-1.8638e-01	4.0865e-01	-4.6586e-01	-1.9105e-01	-3.4372e-01	9.7898e-02	1.0691e+00	2.1508e-01	7.308177e-11	7.248615e-04	2.892101e-11	7.248615e-04	2.526944e+00	8.336502e-02	1	
-9.1265e-01	4.7414e-01	1.0572e+00	-1.5551e+00	7.4503e-01	-8.6607e-02	3.9980e-01	5.7216e-01	1.2128e-01	7.3664e-01	-8.1464e-01	1.1333e+00	-1.8638e-01	4.0865e-01	-4.6586e-01	-1.9105e-01	-3.4372e-01	9.7898e-02	1.0691e+00	2.1508e-01	-1.3297e+00	8.1496e-01	9.1379e-01	-1.3231e+00	6.2647e-01	-7.0473e-01	-3.4080e-01	4.1976e-01	5.5644e-01	1.0133e+00	-9.4130e-01	1.0538e+00	5.1374e-01	3.3004e-01	-1.1369e-01	-3.2787e-01	-6.2989e-01	-2.8904e-01	6.7050e-01	6.1160e-01	3.614174e-11	1.468024e-04	7.308177e-11	1.468024e-04	4.945384e-01	3.862196e-01	1	
-1.3297e+00	8.1496e-01	9.1379e-01	-1.3231e+00	6.2647e-01	-7.0473e-01	-3.4080e-01	4.1976e-01	5.5644e-01	1.0133e+00	-9.4130e-01	1.0538e+00	5.1374e-01	3.3004e-01	-1.1369e-01	-3.2787e-01	-6.2989e-01	-2.8904e-01	6.7050e-01	6.1160e-01	-9.5870e-01	7.7251e-01	9.8616e-01	-1.4165e+00	1.3494e+00	-7.3498e-01	-8.7530e-01	3.0832e-02	6.6357e-01	7.5499e-01	-1.2580e+00	1.2036e+00	1.0838e+00	-1.2950e-01	-6.8117e-01	-3.3691e-01	2.6706e-01	3.3329e-02	1.2261e+00	6.9855e-01	4.497758e-12	2.320176e-05	3.614174e-11	2.320176e-05	1.244477e-01	2.055123e-01	0	
-1.3297e+00	8.1496e-01	9.1379e-01	-1.3231e+00	6.2647e-01	-7.0473e-01	-3.4080e-01	4.1976e-01	5.5644e-01	1.0133e+00	-9.4130e-01	1.0538e+00	5.1374e-01	3.3004e-01	-1.1369e-01	-3.2787e-01	-6.2989e-01	-2.8904e-01	6.7050e-01	6.1160e-01	-1.0819e+00	1.7119e-01	1.0124e+00	-1.0541e+00	5.6324e-02	-8.1811e-01	-4.6290e-01	1.0444e-01	1.4632e-01	1.7393e+00	-1.4432e+00	9.1145e-01	1.4335e+00	-8.6181e-02	-1.1301e+00	1.1542e-03	-9.1212e-01	-8.8794e-01	7.9291e-02	8.1281e-02	5.307361e-12	8.126938e-08	3.614174e-11	8.126938e-08	1.468485e-01	7.701597e-01	0	
-1.3297e+00	8.1496e-01	9.1379e-01	-1.3231e+00	6.2647e-01	-7.0473e-01	-3.4080e-01	4.1976e-01	5.5644e-01	1.0133e+00	-9.4130e-01	1.0538e+00	5.1374e-01	3.3004e-01	-1.1369e-01	-3.2787e-01	-6.2989e-01	-2.8904e-01	6.7050e-01	6.1160e-01	-1.4580e+00	4.8864e-01	5.2908e-01	-1.0150e+00	9.3351e-02	-1.0069e+00	-1.5747e-01	6.6417e-01	1.0770e+00	1.5554e+00	-1.2882e+00	1.3587e+00	5.1975e-01	6.2716e-02	8.0661e-01	-5.6403e-01	-1.2098e-01	-2.6365e-01	5.9838e-01	4.6503e-01	8.826284e-12	1.194995e-04	3.614174e-11	1.194995e-04	2.442130e-01	8.691776e-01	0	
-1.3297e+00	8.1496e-01	9.1379e-01	-1.3231e+00	6.2647e-01	-7.0473e-01	-3.4080e-01	4.1976e-01	5.5644e-01	1.0133e+00	-9.4130e-01	1.0538e+00	5.1374e-01	3.3004e-01	-1.1369e-01	-3.2787e-01	-6.2989e-01	-2.8904e-01	6.7050e-01	6.1160e-01	-1.8960e+00	1.2037e+00	5.0311e-01	-1.0136e+00	3.1582e-01	-1.3437e+00	-3.0267e-01	5.4147e-01	1.2953e+00	4.4606e-01	-5.2332e-01	4.9402e-01	4.2873e-01	7.9938e-01	7.8254e-01	-5.3704e-02	-5.3193e-01	1.7140e-01	9.5870e-01	1.3284e+00	4.621792e-12	6.594873e-07	3.614174e-11	6.594873e-07	1.278796e-01	6.903201e-01	0	
-1.3297e+00	8.1496e-01	9.1379e-01	-1.3231e+00	6.2647e-01	-7.0473e-01	-3.4080e-01	4.1976e-01	5.5644e-01	1.0133e+00	-9.4130e-01	1.0538e+00	5.1374e-01	3.3004e-01	-1.1369e-01	-3.2787e-01	-6.2989e-01	-2.8904e-01	6.7050e-01	6.1160e-01	-1.2991e+00	1.4829e+00	5.4915e-01	-1.3756e+00	9.1113e-01	-3.8147e-01	-2.4056e-01	-6.4310e-02	7.8800e-01	1.0719e+00	-1.3036e+00	1.4439e+00	5.9530e-01	-3.0658e-01	-1.8604e-02	-9.7014e-01	-6.6833e-02	2.7740e-01	1.0904e+00	1.3987e+00	1.836024e-12	1.157155e-05	3.614174e-11	1.157155e-05	5.080065e-02	8.995097e-01	0	
