0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.0571e+00	1.7751e-01	4.3317e-01	3.1391e-01	-1.3931e-01	3.4230e-01	-3.0225e-01	2.4658e-01	-4.5828e-01	1.0880e-01	-2.7655e-01	4.9087e-01	-4.7322e-01	-1.7855e-02	7.0294e-02	4.5566e-01	-4.7917e-01	6.4217e-01	4.8468e-01	2.3926e-02	1.743341e-09	1.323985e-05	1.042801e-08	1.323985e-05	1.671787e-01	6.344821e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.7691e-01	4.4017e-01	-8.9843e-01	-3.4626e-01	-3.1685e-01	-9.3757e-02	-5.8718e-02	-1.9417e-03	2.0550e-01	8.5711e-01	-3.7039e-01	1.7818e-01	-1.1972e-01	5.9017e-01	1.7576e-01	6.2498e-01	-6.5884e-01	-2.9218e-01	8.7311e-01	-3.2347e-02	1.200872e-09	1.288540e-06	1.042801e-08	1.288540e-06	1.151584e-01	9.058793e-02	1	
-2.7691e-01	4.4017e-01	-8.9843e-01	-3.4626e-01	-3.1685e-01	-9.3757e-02	-5.8718e-02	-1.9417e-03	2.0550e-01	8.5711e-01	-3.7039e-01	1.7818e-01	-1.1972e-01	5.9017e-01	1.7576e-01	6.2498e-01	-6.5884e-01	-2.9218e-01	8.7311e-01	-3.2347e-02	2.5654e-01	-9.6105e-02	-9.4950e-01	-2.6957e-01	-7.4120e-02	-5.5689e-01	4.6781e-01	4.0531e-01	-1.5881e-01	5.3016e-01	-9.9987e-01	-1.7543e-01	-2.6582e-01	4.2885e-01	4.5091e-01	1.0080e+00	-8.0412e-01	-4.3885e-01	1.0583e+00	-2.8428e-01	3.848569e-10	4.238407e-04	1.200872e-09	4.238407e-04	3.204811e-01	6.241769e-01	0	
-2.7691e-01	4.4017e-01	-8.9843e-01	-3.4626e-01	-3.1685e-01	-9.3757e-02	-5.8718e-02	-1.9417e-03	2.0550e-01	8.5711e-01	-3.7039e-01	1.7818e-01	-1.1972e-01	5.9017e-01	1.7576e-01	6.2498e-01	-6.5884e-01	-2.9218e-01	8.7311e-01	-3.2347e-02	-3.5180e-01	9.7389e-01	-5.3546e-01	-1.8322e-01	-2.6054e-01	-4.5002e-01	-2.5977e-02	-7.7567e-01	3.2539e-01	1.0526e+00	5.3373e-01	-3.2626e-01	1.2646e-01	4.1998e-01	7.2614e-02	8.8114e-01	-9.0585e-01	2.8788e-01	6.1788e-01	-6.2156e-02	4.856399e-10	9.935647e-05	1.200872e-09	9.935647e-05	4.044060e-01	2.996162e-01	1	
-3.5180e-01	9.7389e-01	-5.3546e-01	-1.8322e-01	-2.6054e-01	-4.5002e-01	-2.5977e-02	-7.7567e-01	3.2539e-01	1.0526e+00	5.3373e-01	-3.2626e-01	1.2646e-01	4.1998e-01	7.2614e-02	8.8114e-01	-9.0585e-01	2.8788e-01	6.1788e-01	-6.2156e-02	-6.1491e-01	1.0738e-01	-7.5946e-01	2.7470e-01	7.8115e-02	-1.2288e+00	7.3448e-01	-1.1077e+00	7.6963e-02	1.2327e+00	1.0714e+00	-6.1546e-02	3.6855e-01	9.4067e-01	3.0810e-01	4.1727e-02	-7.9687e-01	3.2141e-01	9.1967e-02	-4.3976e-01	1.124811e-10	8.268014e-07	4.856399e-10	8.268014e-07	2.316143e-01	4.595623e-01	0	
-3.5180e-01	9.7389e-01	-5.3546e-01	-1.8322e-01	-2.6054e-01	-4.5002e-01	-2.5977e-02	-7.7567e-01	3.2539e-01	1.0526e+00	5.3373e-01	-3.2626e-01	1.2646e-01	4.1998e-01	7.2614e-02	8.8114e-01	-9.0585e-01	2.8788e-01	6.1788e-01	-6.2156e-02	-3.8947e-01	8.3331e-01	-6.6746e-01	-2.7230e-01	3.2864e-01	-1.9063e-01	-8.7292e-02	-1.5075e+00	-3.2183e-01	8.1112e-01	8.2415e-01	-1.2368e+00	9.0640e-01	1.1816e-01	6.0927e-01	1.0643e+00	-8.5438e-01	4.2756e-01	7.5136e-01	-4.1183e-01	4.836325e-11	1.337620e-05	4.856399e-10	1.337620e-05	9.958666e-02	2.957561e-01	0	
-3.5180e-01	9.7389e-01	-5.3546e-01	-1.8322e-01	-2.6054e-01	-4.5002e-01	-2.5977e-02	-7.7567e-01	3.2539e-01	1.0526e+00	5.3373e-01	-3.2626e-01	1.2646e-01	4.1998e-01	7.2614e-02	8.8114e-01	-9.0585e-01	2.8788e-01	6.1788e-01	-6.2156e-02	-2.8128e-01	1.3589e+00	2.6227e-01	-3.1892e-01	-4.1583e-01	-1.0128e+00	3.8316e-01	-1.3968e+00	2.3495e-01	8.8726e-01	1.2180e+00	-1.6676e-01	-4.8543e-02	1.0222e+00	8.4555e-01	8.8976e-01	-4.2176e-01	8.1527e-01	3.7428e-01	6.5937e-01	2.976915e-11	1.323516e-06	4.856399e-10	1.323516e-06	6.129882e-02	4.662982e-01	0	
-3.5180e-01	9.7389e-01	-5.3546e-01	-1.8322e-01	-2.6054e-01	-4.5002e-01	-2.5977e-02	-7.7567e-01	3.2539e-01	1.0526e+00	5.3373e-01	-3.2626e-01	1.2646e-01	4.1998e-01	7.2614e-02	8.8114e-01	-9.0585e-01	2.8788e-01	6.1788e-01	-6.2156e-02	-6.9168e-01	1.1591e+00	-4.1752e-01	7.2464e-02	-3.1979e-01	-4.8497e-01	3.8871e-01	-1.5919e+00	3.3236e-02	1.6719e+00	8.9802e-01	-7.0710e-01	4.5798e-02	-6.9008e-02	1.8647e-01	7.4679e-01	-7.8089e-01	5.6523e-01	6.7103e-01	1.5693e-01	3.991708e-11	8.681307e-04	4.856399e-10	8.681307e-04	8.219483e-02	9.240066e-01	0	
-3.5180e-01	9.7389e-01	-5.3546e-01	-1.8322e-01	-2.6054e-01	-4.5002e-01	-2.5977e-02	-7.7567e-01	3.2539e-01	1.0526e+00	5.3373e-01	-3.2626e-01	1.2646e-01	4.1998e-01	7.2614e-02	8.8114e-01	-9.0585e-01	2.8788e-01	6.1788e-01	-6.2156e-02	-2.0089e-01	8.4880e-01	-2.6192e-01	-7.1715e-01	-2.5364e-01	-7.3455e-01	-6.5145e-01	-1.1261e+00	7.9640e-01	1.0485e+00	6.8208e-01	-6.6764e-02	-9.2837e-02	1.2169e+00	-7.1920e-01	4.1244e-01	-7.3629e-01	3.3364e-01	4.0684e-01	1.7084e-01	1.237263e-10	8.999885e-05	4.856399e-10	8.999885e-05	2.547697e-01	7.086878e-01	0	
-3.5180e-01	9.7389e-01	-5.3546e-01	-1.8322e-01	-2.6054e-01	-4.5002e-01	-2.5977e-02	-7.7567e-01	3.2539e-01	1.0526e+00	5.3373e-01	-3.2626e-01	1.2646e-01	4.1998e-01	7.2614e-02	8.8114e-01	-9.0585e-01	2.8788e-01	6.1788e-01	-6.2156e-02	-6.1299e-03	4.6119e-01	-7.1040e-01	-7.7711e-01	7.2991e-01	-8.2681e-01	5.5695e-02	-8.7498e-01	1.1269e-01	9.8273e-01	2.4440e-01	-2.2789e-01	8.0178e-01	5.3834e-01	-1.4324e-01	8.9010e-01	-1.8605e+00	3.8272e-01	-1.5934e-01	-8.2161e-01	5.609714e-11	4.401644e-07	4.856399e-10	4.401644e-07	1.155118e-01	1.681019e-02	1	
