0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.3104e-01	-1.5282e-01	-2.0556e-02	-3.4276e-01	-4.6268e-02	7.7689e-02	-1.6292e-02	-5.5477e-03	2.0085e-01	5.0786e-01	-1.1251e+00	3.2956e-01	-7.0802e-02	3.5740e-01	-3.2023e-01	-1.1297e-01	-1.9098e-01	3.7811e-01	6.4746e-01	9.3331e-01	1.681391e-09	1.056021e-05	1.042801e-08	1.056021e-05	1.612380e-01	5.608209e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.0488e-01	-2.2430e-01	-1.9354e-01	7.3663e-01	2.5249e-01	6.9206e-01	3.0629e-01	3.0610e-01	6.7698e-01	2.5408e-01	-4.7021e-01	-5.0781e-02	-5.2349e-01	1.7543e-01	-1.9947e-01	-3.5970e-01	1.4478e-01	5.5978e-02	4.9125e-01	-2.4103e-01	1.903590e-09	2.293912e-05	1.042801e-08	2.293912e-05	1.825459e-01	1.904895e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.1865e-01	1.1358e-01	5.5567e-01	6.6681e-01	-8.0695e-03	9.7930e-03	-4.2550e-02	2.0204e-01	3.9219e-01	5.0499e-02	5.6491e-01	6.3364e-01	2.1524e-02	-1.9412e-01	-2.5310e-01	-2.1307e-01	1.0802e+00	5.8297e-01	7.4679e-01	-2.9694e-01	1.411105e-09	3.531748e-06	1.042801e-08	3.531748e-06	1.353188e-01	9.863884e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.8916e-01	-4.3516e-01	-2.4153e-01	-5.1731e-01	-3.1890e-01	-3.1349e-01	3.0137e-01	-4.0627e-02	-2.4155e-01	-1.1099e+00	5.2475e-01	1.8134e-01	-7.4175e-03	5.1102e-01	3.1544e-01	2.6866e-01	2.0576e-03	2.0502e-01	1.4714e+00	-4.9659e-01	6.854494e-10	3.873374e-08	1.042801e-08	3.873374e-08	6.573158e-02	4.465134e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.5129e-01	-7.5666e-03	-6.7548e-02	4.8897e-01	-1.0013e+00	-5.4152e-01	-3.2235e-01	-4.0278e-01	-5.8477e-01	-4.2332e-01	7.3738e-02	-4.3941e-01	2.1502e-01	-6.5397e-02	3.2740e-03	-1.7756e-01	-6.2101e-02	3.8463e-01	-4.7338e-01	-1.5044e-01	2.181076e-09	5.369522e-05	1.042801e-08	5.369522e-05	2.091556e-01	4.967974e-02	1	
3.5129e-01	-7.5666e-03	-6.7548e-02	4.8897e-01	-1.0013e+00	-5.4152e-01	-3.2235e-01	-4.0278e-01	-5.8477e-01	-4.2332e-01	7.3738e-02	-4.3941e-01	2.1502e-01	-6.5397e-02	3.2740e-03	-1.7756e-01	-6.2101e-02	3.8463e-01	-4.7338e-01	-1.5044e-01	3.0577e-01	-9.9439e-03	6.0225e-02	5.2612e-01	-1.5624e+00	-6.8302e-01	-2.2347e-01	-5.1821e-01	-1.5818e-01	-7.2637e-01	-7.2979e-01	9.5857e-02	-1.8601e-01	4.3503e-01	-2.4360e-01	-4.8195e-02	-1.5968e-01	4.2263e-01	-3.5888e-01	1.8538e-03	7.319639e-10	1.258511e-03	2.181076e-09	1.258511e-03	3.355976e-01	3.700126e-01	0	
3.5129e-01	-7.5666e-03	-6.7548e-02	4.8897e-01	-1.0013e+00	-5.4152e-01	-3.2235e-01	-4.0278e-01	-5.8477e-01	-4.2332e-01	7.3738e-02	-4.3941e-01	2.1502e-01	-6.5397e-02	3.2740e-03	-1.7756e-01	-6.2101e-02	3.8463e-01	-4.7338e-01	-1.5044e-01	5.8929e-01	-1.9869e-01	-4.9688e-01	8.4539e-01	-1.9575e+00	-8.3063e-01	-2.3339e-01	-1.7084e-01	-3.7254e-01	-4.7047e-01	3.2515e-01	-5.6678e-01	1.0186e-01	1.8968e-01	3.1351e-03	-5.8650e-01	1.1557e-01	2.2684e-01	-6.5099e-01	9.5809e-01	1.459742e-10	4.990800e-05	2.181076e-09	4.990800e-05	6.692759e-02	4.505038e-01	0	
3.5129e-01	-7.5666e-03	-6.7548e-02	4.8897e-01	-1.0013e+00	-5.4152e-01	-3.2235e-01	-4.0278e-01	-5.8477e-01	-4.2332e-01	7.3738e-02	-4.3941e-01	2.1502e-01	-6.5397e-02	3.2740e-03	-1.7756e-01	-6.2101e-02	3.8463e-01	-4.7338e-01	-1.5044e-01	8.6487e-01	-2.2166e-01	-4.1274e-01	-4.8802e-02	-1.2676e+00	-4.8723e-01	-7.7673e-01	-4.3073e-01	-3.4664e-01	-7.9147e-01	-4.0586e-01	-3.5588e-01	3.7659e-01	-4.1089e-01	2.2877e-01	2.9330e-01	7.1251e-01	6.4996e-01	-5.9140e-01	8.7485e-02	4.299085e-10	2.921673e-04	2.181076e-09	2.921673e-04	1.971085e-01	2.211882e-01	0	
3.5129e-01	-7.5666e-03	-6.7548e-02	4.8897e-01	-1.0013e+00	-5.4152e-01	-3.2235e-01	-4.0278e-01	-5.8477e-01	-4.2332e-01	7.3738e-02	-4.3941e-01	2.1502e-01	-6.5397e-02	3.2740e-03	-1.7756e-01	-6.2101e-02	3.8463e-01	-4.7338e-01	-1.5044e-01	4.4899e-02	-5.0558e-01	-5.3264e-01	4.8763e-01	-1.3580e+00	-7.4097e-01	-4.8935e-02	3.8468e-02	-1.8285e+00	-5.7443e-01	-5.7077e-02	-4.6888e-01	2.3304e-01	-1.5680e-01	1.2018e-01	-5.3096e-01	5.9651e-01	1.0507e+00	8.6973e-02	-8.4707e-01	8.442138e-11	9.929456e-07	2.181076e-09	9.929456e-07	3.870630e-02	2.838925e-01	0	
3.5129e-01	-7.5666e-03	-6.7548e-02	4.8897e-01	-1.0013e+00	-5.4152e-01	-3.2235e-01	-4.0278e-01	-5.8477e-01	-4.2332e-01	7.3738e-02	-4.3941e-01	2.1502e-01	-6.5397e-02	3.2740e-03	-1.7756e-01	-6.2101e-02	3.8463e-01	-4.7338e-01	-1.5044e-01	3.1215e-01	-2.7418e-01	-6.3802e-03	9.9493e-01	-2.6834e-01	-2.2529e-01	-1.1112e-01	-3.6576e-01	-7.6500e-01	-5.5269e-01	-3.7568e-01	5.2254e-02	4.0904e-01	-1.8194e-01	-3.9263e-01	-1.1411e+00	1.2914e-01	5.7350e-01	-3.5562e-01	-5.2897e-01	9.114257e-10	1.191694e-04	2.181076e-09	1.191694e-04	4.178790e-01	8.549272e-01	0	
3.5129e-01	-7.5666e-03	-6.7548e-02	4.8897e-01	-1.0013e+00	-5.4152e-01	-3.2235e-01	-4.0278e-01	-5.8477e-01	-4.2332e-01	7.3738e-02	-4.3941e-01	2.1502e-01	-6.5397e-02	3.2740e-03	-1.7756e-01	-6.2101e-02	3.8463e-01	-4.7338e-01	-1.5044e-01	4.5852e-01	5.5308e-01	1.4302e-01	7.0703e-01	-1.4614e+00	-7.0977e-01	1.7184e-01	-4.0003e-01	-2.1348e-01	-3.4307e-01	7.2331e-01	-3.6293e-01	5.0794e-01	1.0730e-01	1.1466e-01	1.3183e-03	-2.7994e-01	5.1226e-01	-2.4271e-01	9.0232e-02	7.099715e-10	3.326686e-03	2.181076e-09	3.326686e-03	3.255143e-01	4.130253e-01	0	
3.5129e-01	-7.5666e-03	-6.7548e-02	4.8897e-01	-1.0013e+00	-5.4152e-01	-3.2235e-01	-4.0278e-01	-5.8477e-01	-4.2332e-01	7.3738e-02	-4.3941e-01	2.1502e-01	-6.5397e-02	3.2740e-03	-1.7756e-01	-6.2101e-02	3.8463e-01	-4.7338e-01	-1.5044e-01	7.2649e-01	6.7405e-01	3.0740e-02	6.4219e-01	-9.7648e-01	-4.0218e-02	-4.4895e-02	-4.9948e-01	-1.2519e+00	3.9924e-02	1.1485e-01	-5.7746e-01	4.9159e-01	-4.5102e-01	-3.9477e-01	1.8904e-01	-1.3921e-01	6.4444e-01	2.1370e-02	-6.0725e-01	5.301745e-10	2.041084e-04	2.181076e-09	2.041084e-04	2.430793e-01	5.429387e-01	0	
3.5129e-01	-7.5666e-03	-6.7548e-02	4.8897e-01	-1.0013e+00	-5.4152e-01	-3.2235e-01	-4.0278e-01	-5.8477e-01	-4.2332e-01	7.3738e-02	-4.3941e-01	2.1502e-01	-6.5397e-02	3.2740e-03	-1.7756e-01	-6.2101e-02	3.8463e-01	-4.7338e-01	-1.5044e-01	2.9408e-01	-3.0085e-01	-3.8465e-01	2.0770e-01	-1.3964e+00	-3.8419e-01	-1.0525e-01	-1.0290e-01	-1.5148e+00	-7.7253e-01	-2.4683e-01	-6.1376e-01	5.3770e-01	-3.3097e-01	-3.0933e-02	-2.3185e-01	-3.7121e-01	6.5000e-01	-9.9252e-01	-4.4371e-01	1.898596e-10	5.129926e-04	2.181076e-09	5.129926e-04	8.704862e-02	2.033020e-01	0	
3.5129e-01	-7.5666e-03	-6.7548e-02	4.8897e-01	-1.0013e+00	-5.4152e-01	-3.2235e-01	-4.0278e-01	-5.8477e-01	-4.2332e-01	7.3738e-02	-4.3941e-01	2.1502e-01	-6.5397e-02	3.2740e-03	-1.7756e-01	-6.2101e-02	3.8463e-01	-4.7338e-01	-1.5044e-01	5.0737e-01	-8.3348e-03	-2.6575e-01	4.1574e-01	-4.7630e-01	-9.6886e-01	-2.9222e-01	-9.4414e-02	-3.7671e-01	7.3176e-02	5.2247e-02	-9.1972e-01	-2.6876e-01	6.6013e-01	1.4888e-01	-3.6096e-01	-2.5223e-01	-5.7243e-02	-1.1453e+00	-4.6309e-02	9.470105e-10	2.377755e-04	2.181076e-09	2.377755e-04	4.341942e-01	9.762897e-01	0	
3.5129e-01	-7.5666e-03	-6.7548e-02	4.8897e-01	-1.0013e+00	-5.4152e-01	-3.2235e-01	-4.0278e-01	-5.8477e-01	-4.2332e-01	7.3738e-02	-4.3941e-01	2.1502e-01	-6.5397e-02	3.2740e-03	-1.7756e-01	-6.2101e-02	3.8463e-01	-4.7338e-01	-1.5044e-01	3.0664e-01	2.3306e-01	-2.3388e-01	4.1518e-01	-1.1998e+00	-1.1471e-01	-2.9927e-01	-3.6085e-01	-1.8072e+00	-5.8227e-01	-2.3379e-01	6.0521e-01	4.3889e-01	6.5893e-01	3.6302e-01	-3.0217e-02	-8.3690e-02	1.6427e-01	-1.3855e-01	-9.1157e-01	2.199710e-10	7.677528e-07	2.181076e-09	7.677528e-07	1.008544e-01	4.715396e-01	0	
3.5129e-01	-7.5666e-03	-6.7548e-02	4.8897e-01	-1.0013e+00	-5.4152e-01	-3.2235e-01	-4.0278e-01	-5.8477e-01	-4.2332e-01	7.3738e-02	-4.3941e-01	2.1502e-01	-6.5397e-02	3.2740e-03	-1.7756e-01	-6.2101e-02	3.8463e-01	-4.7338e-01	-1.5044e-01	9.8292e-01	1.7087e-01	2.6590e-02	1.1895e+00	-5.6683e-01	-4.9886e-01	-2.5175e-01	-2.0958e-01	-1.0628e+00	-4.2599e-01	-4.0474e-01	-1.0835e+00	-2.6474e-01	7.9088e-02	1.7270e-01	-6.6524e-01	-4.7237e-01	6.7079e-01	-5.4132e-01	-1.0106e-01	2.761929e-10	1.454379e-04	2.181076e-09	1.454379e-04	1.266315e-01	8.791262e-01	0	
