3.5554e-01	2.4148e-01	-4.6020e-02	-3.0777e-01	3.5886e-01	-3.4933e-01	6.9012e-02	-6.5277e-01	-7.5943e-02	1.0093e+00	-2.1217e-01	1.4470e-01	9.3593e-01	-8.3697e-02	9.0811e-01	-3.0155e-01	-3.0677e-01	-1.9304e-01	-3.9462e-01	1.6264e-01	6.3784e-01	1.3282e-01	-5.4073e-01	-7.7061e-01	2.3736e-01	-5.9892e-01	2.5718e-01	-5.7120e-01	-1.9630e-01	1.4945e+00	-3.5274e-01	-5.1933e-01	1.5932e+00	-4.1773e-01	6.6714e-01	-6.5862e-01	7.5248e-01	-2.4041e-01	-1.0888e+00	3.2535e-01	6.073695e-11	7.917325e-06	1.298960e-09	7.917325e-06	4.675812e-02	5.120077e-01	0	
3.5554e-01	2.4148e-01	-4.6020e-02	-3.0777e-01	3.5886e-01	-3.4933e-01	6.9012e-02	-6.5277e-01	-7.5943e-02	1.0093e+00	-2.1217e-01	1.4470e-01	9.3593e-01	-8.3697e-02	9.0811e-01	-3.0155e-01	-3.0677e-01	-1.9304e-01	-3.9462e-01	1.6264e-01	-5.0165e-01	7.9764e-01	-6.6273e-01	-6.4151e-01	9.2564e-01	1.4164e-01	5.8137e-01	-4.1140e-01	-1.0734e-01	5.9353e-01	3.5261e-01	-3.0850e-01	7.1068e-01	5.1017e-02	1.0247e+00	-8.8873e-01	-7.5446e-01	1.6954e-01	-5.4016e-01	1.8602e-01	3.183928e-10	4.861483e-06	1.298960e-09	4.861483e-06	2.451135e-01	6.970924e-01	0	
3.5554e-01	2.4148e-01	-4.6020e-02	-3.0777e-01	3.5886e-01	-3.4933e-01	6.9012e-02	-6.5277e-01	-7.5943e-02	1.0093e+00	-2.1217e-01	1.4470e-01	9.3593e-01	-8.3697e-02	9.0811e-01	-3.0155e-01	-3.0677e-01	-1.9304e-01	-3.9462e-01	1.6264e-01	-6.6905e-02	3.3141e-01	-3.2332e-01	-1.1827e+00	-3.7341e-01	-5.6646e-01	3.6727e-02	-6.8804e-01	1.0916e-01	1.6452e+00	-3.6141e-01	3.1805e-01	4.9369e-01	1.9163e-01	5.6748e-01	3.8108e-01	-6.5019e-01	-6.0366e-01	-3.0988e-01	3.9771e-01	2.721088e-10	3.073902e-05	1.298960e-09	3.073902e-05	2.094819e-01	9.431639e-01	0	
3.5554e-01	2.4148e-01	-4.6020e-02	-3.0777e-01	3.5886e-01	-3.4933e-01	6.9012e-02	-6.5277e-01	-7.5943e-02	1.0093e+00	-2.1217e-01	1.4470e-01	9.3593e-01	-8.3697e-02	9.0811e-01	-3.0155e-01	-3.0677e-01	-1.9304e-01	-3.9462e-01	1.6264e-01	1.1088e-01	4.5080e-01	-1.0966e-03	-2.5067e-01	5.8091e-01	-7.3201e-01	2.2021e-01	-1.5159e+00	-1.4663e-01	1.0899e+00	1.7558e-01	-3.0688e-01	7.1884e-01	-1.9763e-01	3.7542e-01	-4.0064e-01	2.7253e-01	-4.8907e-01	2.4732e-01	3.7853e-02	5.023792e-10	2.455645e-04	1.298960e-09	2.455645e-04	3.867548e-01	5.174816e-01	0	
3.5554e-01	2.4148e-01	-4.6020e-02	-3.0777e-01	3.5886e-01	-3.4933e-01	6.9012e-02	-6.5277e-01	-7.5943e-02	1.0093e+00	-2.1217e-01	1.4470e-01	9.3593e-01	-8.3697e-02	9.0811e-01	-3.0155e-01	-3.0677e-01	-1.9304e-01	-3.9462e-01	1.6264e-01	5.1257e-01	3.2095e-01	-7.2312e-01	-1.3171e-01	1.5022e+00	-6.5868e-01	-1.1154e-01	-2.9995e-01	3.8530e-01	7.3632e-01	-1.1437e-01	1.4637e-01	8.7615e-01	2.5560e-01	1.1259e+00	-5.5562e-01	-4.0004e-01	-2.2989e-01	1.1704e-01	7.3242e-03	3.055985e-10	1.086177e-04	1.298960e-09	1.086177e-04	2.352639e-01	1.307367e-01	1	
5.1257e-01	3.2095e-01	-7.2312e-01	-1.3171e-01	1.5022e+00	-6.5868e-01	-1.1154e-01	-2.9995e-01	3.8530e-01	7.3632e-01	-1.1437e-01	1.4637e-01	8.7615e-01	2.5560e-01	1.1259e+00	-5.5562e-01	-4.0004e-01	-2.2989e-01	1.1704e-01	7.3242e-03	5.3810e-01	8.0494e-02	-8.8063e-02	-2.1160e-01	1.3941e+00	-1.3616e+00	8.9416e-01	-2.7076e-01	1.7747e-01	4.9921e-01	-5.6232e-01	1.4465e-01	1.0639e+00	2.0776e-01	7.4762e-01	-6.5799e-01	-7.6277e-01	-2.0077e-01	-6.2096e-01	-2.3340e-01	1.238830e-10	4.141473e-05	3.055985e-10	4.141473e-05	4.053784e-01	9.595805e-01	0	
5.1257e-01	3.2095e-01	-7.2312e-01	-1.3171e-01	1.5022e+00	-6.5868e-01	-1.1154e-01	-2.9995e-01	3.8530e-01	7.3632e-01	-1.1437e-01	1.4637e-01	8.7615e-01	2.5560e-01	1.1259e+00	-5.5562e-01	-4.0004e-01	-2.2989e-01	1.1704e-01	7.3242e-03	8.8707e-01	6.0061e-01	-6.6917e-01	-6.7281e-02	1.6713e+00	-1.0430e+00	-9.7082e-02	-7.1271e-01	2.1315e-01	6.5608e-01	-5.8636e-01	1.2526e-01	5.1341e-01	6.5634e-01	7.7149e-01	-7.0379e-01	-1.2312e-01	-3.8986e-01	-1.4458e-01	3.1972e-01	1.212513e-10	7.715447e-03	3.055985e-10	7.715447e-03	3.967666e-01	4.733696e-01	0	
5.1257e-01	3.2095e-01	-7.2312e-01	-1.3171e-01	1.5022e+00	-6.5868e-01	-1.1154e-01	-2.9995e-01	3.8530e-01	7.3632e-01	-1.1437e-01	1.4637e-01	8.7615e-01	2.5560e-01	1.1259e+00	-5.5562e-01	-4.0004e-01	-2.2989e-01	1.1704e-01	7.3242e-03	1.1564e-01	6.6887e-02	-4.5621e-01	-6.9695e-01	2.0007e+00	-2.7552e-01	3.5120e-01	3.6424e-02	8.5064e-01	8.9547e-01	-4.6316e-01	3.5587e-01	9.6145e-01	-7.6432e-02	1.2767e+00	-7.3565e-01	-5.4137e-01	-5.5368e-01	-1.6639e-01	1.6436e-01	5.370479e-11	1.162437e-03	3.055985e-10	1.162437e-03	1.757364e-01	9.261069e-01	0	
5.1257e-01	3.2095e-01	-7.2312e-01	-1.3171e-01	1.5022e+00	-6.5868e-01	-1.1154e-01	-2.9995e-01	3.8530e-01	7.3632e-01	-1.1437e-01	1.4637e-01	8.7615e-01	2.5560e-01	1.1259e+00	-5.5562e-01	-4.0004e-01	-2.2989e-01	1.1704e-01	7.3242e-03	8.4210e-01	3.0668e-02	-5.0120e-01	1.9508e-01	1.2282e+00	-1.1626e+00	-6.7591e-01	-3.1535e-01	6.0892e-01	3.2023e-01	-3.9111e-03	6.4171e-01	9.8907e-01	-3.9836e-01	1.2741e+00	-6.7571e-01	-9.5232e-01	3.5303e-01	-2.2659e-01	3.0474e-01	8.190027e-11	1.477112e-04	3.055985e-10	1.477112e-04	2.679996e-01	7.224932e-01	0	
5.1257e-01	3.2095e-01	-7.2312e-01	-1.3171e-01	1.5022e+00	-6.5868e-01	-1.1154e-01	-2.9995e-01	3.8530e-01	7.3632e-01	-1.1437e-01	1.4637e-01	8.7615e-01	2.5560e-01	1.1259e+00	-5.5562e-01	-4.0004e-01	-2.2989e-01	1.1704e-01	7.3242e-03	2.9582e-01	4.6450e-01	-3.5106e-01	-4.9886e-01	1.3751e+00	-8.8852e-01	-5.0927e-01	-6.0143e-01	-3.5146e-01	3.4732e-01	-5.1206e-01	1.7587e-01	8.4428e-01	-1.1682e-02	1.2529e+00	-6.6480e-01	-9.8606e-01	-3.7853e-01	1.1564e-01	1.9510e-01	1.559122e-10	1.756313e-03	3.055985e-10	1.756313e-03	5.101864e-01	1.031641e-01	1	
2.9582e-01	4.6450e-01	-3.5106e-01	-4.9886e-01	1.3751e+00	-8.8852e-01	-5.0927e-01	-6.0143e-01	-3.5146e-01	3.4732e-01	-5.1206e-01	1.7587e-01	8.4428e-01	-1.1682e-02	1.2529e+00	-6.6480e-01	-9.8606e-01	-3.7853e-01	1.1564e-01	1.9510e-01	2.9608e-01	5.0217e-01	-2.0003e-01	-1.1193e-01	1.2355e+00	-3.5718e-01	-3.3064e-01	-8.8636e-01	-6.2982e-01	3.8229e-01	-6.5237e-01	7.0147e-01	5.9351e-01	-6.4035e-01	1.7666e+00	-1.0407e+00	-8.0226e-01	-3.2760e-01	-1.0004e-01	1.2156e-01	6.539094e-11	2.387160e-03	1.559122e-10	2.387160e-03	4.194087e-01	3.991944e-01	1	
2.9608e-01	5.0217e-01	-2.0003e-01	-1.1193e-01	1.2355e+00	-3.5718e-01	-3.3064e-01	-8.8636e-01	-6.2982e-01	3.8229e-01	-6.5237e-01	7.0147e-01	5.9351e-01	-6.4035e-01	1.7666e+00	-1.0407e+00	-8.0226e-01	-3.2760e-01	-1.0004e-01	1.2156e-01	4.4615e-01	6.6478e-01	3.8943e-01	-7.5035e-01	1.3334e+00	-2.4130e-01	-3.5438e-01	-4.9912e-01	-2.5707e-01	7.2456e-01	-9.8617e-01	6.9215e-01	5.3425e-01	-3.5191e-01	1.7335e+00	-1.3879e+00	-9.2763e-01	-6.4141e-01	-5.0457e-01	3.6262e-01	1.907341e-11	2.586681e-03	6.539094e-11	2.586681e-03	2.916828e-01	5.917752e-01	0	
2.9608e-01	5.0217e-01	-2.0003e-01	-1.1193e-01	1.2355e+00	-3.5718e-01	-3.3064e-01	-8.8636e-01	-6.2982e-01	3.8229e-01	-6.5237e-01	7.0147e-01	5.9351e-01	-6.4035e-01	1.7666e+00	-1.0407e+00	-8.0226e-01	-3.2760e-01	-1.0004e-01	1.2156e-01	7.7440e-01	9.2557e-02	-9.6727e-01	-4.6592e-01	1.2254e+00	-3.3694e-01	4.4377e-01	-1.1739e+00	-2.9767e-01	4.6503e-01	-5.7783e-01	2.2478e-01	4.4446e-01	-4.9848e-01	1.7531e+00	-4.1938e-01	-1.1818e+00	-5.3794e-01	9.5899e-02	-2.7061e-01	4.044675e-11	9.329927e-05	6.539094e-11	9.329927e-05	6.185375e-01	4.914652e-01	1	
7.7440e-01	9.2557e-02	-9.6727e-01	-4.6592e-01	1.2254e+00	-3.3694e-01	4.4377e-01	-1.1739e+00	-2.9767e-01	4.6503e-01	-5.7783e-01	2.2478e-01	4.4446e-01	-4.9848e-01	1.7531e+00	-4.1938e-01	-1.1818e+00	-5.3794e-01	9.5899e-02	-2.7061e-01	6.3348e-01	1.3421e-01	-6.5496e-01	-5.1668e-01	1.3805e+00	-1.5098e-01	1.0373e+00	-1.0975e+00	-6.3182e-01	5.9933e-01	-9.0131e-01	2.4361e-01	5.9355e-01	-6.6443e-01	1.4889e+00	-3.1329e-01	-7.7406e-01	-4.4919e-01	-7.6455e-02	-4.7205e-01	4.068665e-11	2.620754e-02	4.044675e-11	2.620754e-02	1.005931e+00	2.468418e-01	1	
6.3348e-01	1.3421e-01	-6.5496e-01	-5.1668e-01	1.3805e+00	-1.5098e-01	1.0373e+00	-1.0975e+00	-6.3182e-01	5.9933e-01	-9.0131e-01	2.4361e-01	5.9355e-01	-6.6443e-01	1.4889e+00	-3.1329e-01	-7.7406e-01	-4.4919e-01	-7.6455e-02	-4.7205e-01	9.9281e-01	3.2453e-01	-1.8532e-01	5.1734e-01	1.5090e+00	-6.7974e-02	9.5255e-01	-7.6247e-01	-7.2865e-01	7.8268e-01	-5.8772e-01	3.9492e-01	6.1661e-01	-8.1108e-01	1.7251e+00	-4.4372e-01	-5.6585e-01	-4.6194e-01	-1.0735e+00	-6.5513e-01	1.466138e-11	1.007310e-04	4.068665e-11	1.007310e-04	3.603486e-01	8.320637e-01	0	
6.3348e-01	1.3421e-01	-6.5496e-01	-5.1668e-01	1.3805e+00	-1.5098e-01	1.0373e+00	-1.0975e+00	-6.3182e-01	5.9933e-01	-9.0131e-01	2.4361e-01	5.9355e-01	-6.6443e-01	1.4889e+00	-3.1329e-01	-7.7406e-01	-4.4919e-01	-7.6455e-02	-4.7205e-01	4.6733e-01	-2.8599e-01	-4.4541e-01	-3.5269e-01	1.5712e+00	2.6771e-01	1.1024e+00	-5.3406e-01	-1.3388e+00	5.5546e-01	-6.7338e-01	2.6180e-01	8.2642e-01	-4.9643e-01	8.7758e-01	-5.7777e-01	-1.0529e+00	8.7947e-02	4.3531e-01	2.1141e-01	5.024552e-11	8.461429e-05	4.068665e-11	8.461429e-05	1.234939e+00	4.603391e-01	1	
4.6733e-01	-2.8599e-01	-4.4541e-01	-3.5269e-01	1.5712e+00	2.6771e-01	1.1024e+00	-5.3406e-01	-1.3388e+00	5.5546e-01	-6.7338e-01	2.6180e-01	8.2642e-01	-4.9643e-01	8.7758e-01	-5.7777e-01	-1.0529e+00	8.7947e-02	4.3531e-01	2.1141e-01	6.8362e-02	-3.5664e-01	-2.5095e-01	4.4873e-02	1.9535e+00	-3.3821e-01	1.3447e+00	-5.9962e-01	-1.3077e+00	7.8809e-01	-3.7707e-01	-1.7450e-01	5.5834e-01	-1.4336e+00	9.3228e-01	-9.2026e-01	-7.4199e-01	1.2114e-02	7.5789e-02	3.2120e-01	1.195882e-11	2.953576e-04	5.024552e-11	2.953576e-04	2.380077e-01	7.827067e-01	0	
4.6733e-01	-2.8599e-01	-4.4541e-01	-3.5269e-01	1.5712e+00	2.6771e-01	1.1024e+00	-5.3406e-01	-1.3388e+00	5.5546e-01	-6.7338e-01	2.6180e-01	8.2642e-01	-4.9643e-01	8.7758e-01	-5.7777e-01	-1.0529e+00	8.7947e-02	4.3531e-01	2.1141e-01	3.4135e-01	-2.5596e-01	-5.7934e-01	-9.3704e-01	1.6331e+00	9.2074e-01	1.4653e+00	-8.2489e-01	-8.5459e-01	8.2369e-01	-8.3373e-01	1.3206e-01	8.5596e-01	-1.0892e+00	6.7571e-01	-3.6128e-01	-3.6122e-01	-2.8844e-01	9.4656e-01	3.7240e-01	1.153397e-11	1.935601e-04	5.024552e-11	1.935601e-04	2.295522e-01	4.049935e-01	0	
4.6733e-01	-2.8599e-01	-4.4541e-01	-3.5269e-01	1.5712e+00	2.6771e-01	1.1024e+00	-5.3406e-01	-1.3388e+00	5.5546e-01	-6.7338e-01	2.6180e-01	8.2642e-01	-4.9643e-01	8.7758e-01	-5.7777e-01	-1.0529e+00	8.7947e-02	4.3531e-01	2.1141e-01	3.5078e-01	-2.4988e-01	-3.1051e-01	-4.4731e-01	1.6629e+00	-9.0005e-02	1.5291e+00	3.8223e-02	-1.2386e+00	1.3550e+00	-5.8730e-01	1.8972e-01	1.0346e+00	-1.2341e-01	9.0281e-01	-3.9808e-01	-1.4102e+00	-2.5944e-01	4.5361e-01	3.5148e-01	1.056070e-11	3.080735e-03	5.024552e-11	3.080735e-03	2.101819e-01	4.802159e-01	0	
4.6733e-01	-2.8599e-01	-4.4541e-01	-3.5269e-01	1.5712e+00	2.6771e-01	1.1024e+00	-5.3406e-01	-1.3388e+00	5.5546e-01	-6.7338e-01	2.6180e-01	8.2642e-01	-4.9643e-01	8.7758e-01	-5.7777e-01	-1.0529e+00	8.7947e-02	4.3531e-01	2.1141e-01	5.4096e-01	-5.8079e-01	-6.3723e-01	-4.4454e-01	1.0401e+00	4.8220e-01	4.3057e-01	-6.7667e-01	-1.5638e+00	5.6829e-01	-7.8883e-01	5.0597e-01	5.7777e-01	-1.0877e+00	8.6343e-01	-7.9633e-01	-1.0389e+00	2.5505e-01	9.0054e-01	-1.4408e-01	2.987547e-11	2.570901e-03	5.024552e-11	2.570901e-03	5.945897e-01	6.158974e-02	1	
5.4096e-01	-5.8079e-01	-6.3723e-01	-4.4454e-01	1.0401e+00	4.8220e-01	4.3057e-01	-6.7667e-01	-1.5638e+00	5.6829e-01	-7.8883e-01	5.0597e-01	5.7777e-01	-1.0877e+00	8.6343e-01	-7.9633e-01	-1.0389e+00	2.5505e-01	9.0054e-01	-1.4408e-01	1.1280e+00	-4.4188e-01	-3.7533e-01	-4.7929e-01	1.4247e+00	-1.8194e-02	3.7337e-01	-4.3009e-01	-1.8004e+00	3.1110e-01	-4.9186e-01	4.7129e-01	1.0077e+00	-1.8292e+00	1.0053e+00	-9.3539e-01	-1.2611e+00	3.7239e-01	1.0618e+00	-1.2689e-01	2.003660e-12	2.002987e-03	2.987547e-11	2.002987e-03	6.706707e-02	9.480051e-02	0	
5.4096e-01	-5.8079e-01	-6.3723e-01	-4.4454e-01	1.0401e+00	4.8220e-01	4.3057e-01	-6.7667e-01	-1.5638e+00	5.6829e-01	-7.8883e-01	5.0597e-01	5.7777e-01	-1.0877e+00	8.6343e-01	-7.9633e-01	-1.0389e+00	2.5505e-01	9.0054e-01	-1.4408e-01	-1.7552e-01	-9.8038e-01	-1.8724e-01	-6.1542e-02	7.9933e-01	1.0009e+00	3.6019e-01	-7.2198e-01	-9.9235e-01	1.1104e+00	-6.8600e-01	8.2263e-01	4.4890e-01	-1.5472e+00	1.3166e+00	-3.1801e-01	-4.2910e-01	3.7131e-01	1.0657e+00	4.6059e-01	1.743452e-11	1.545988e-05	2.987547e-11	1.545988e-05	5.835731e-01	1.788132e-01	1	
-1.7552e-01	-9.8038e-01	-1.8724e-01	-6.1542e-02	7.9933e-01	1.0009e+00	3.6019e-01	-7.2198e-01	-9.9235e-01	1.1104e+00	-6.8600e-01	8.2263e-01	4.4890e-01	-1.5472e+00	1.3166e+00	-3.1801e-01	-4.2910e-01	3.7131e-01	1.0657e+00	4.6059e-01	5.6796e-02	-1.6619e+00	1.2986e-01	-2.5332e-01	9.2068e-01	1.3847e+00	6.2171e-01	-1.3700e+00	-3.8552e-01	-1.0678e-01	-5.9935e-01	3.3309e-01	6.4916e-01	-1.0611e+00	1.1813e+00	-6.3591e-01	3.6464e-02	5.6482e-01	1.3244e+00	7.1965e-01	7.615705e-12	1.970531e-06	1.743452e-11	1.970531e-06	4.368176e-01	6.627055e-01	0	
-1.7552e-01	-9.8038e-01	-1.8724e-01	-6.1542e-02	7.9933e-01	1.0009e+00	3.6019e-01	-7.2198e-01	-9.9235e-01	1.1104e+00	-6.8600e-01	8.2263e-01	4.4890e-01	-1.5472e+00	1.3166e+00	-3.1801e-01	-4.2910e-01	3.7131e-01	1.0657e+00	4.6059e-01	-6.3395e-01	-9.4229e-01	-6.6398e-02	-3.9687e-01	-3.8352e-02	2.4697e-01	6.8661e-01	-8.0617e-01	-7.5771e-01	6.1029e-01	-8.5529e-01	9.6491e-01	6.0773e-01	-1.6578e+00	7.4699e-01	2.8484e-01	-7.9186e-01	3.0343e-01	8.1394e-01	1.8758e-01	5.700215e-11	6.342864e-05	1.743452e-11	6.342864e-05	3.269499e+00	6.709810e-01	1	
-6.3395e-01	-9.4229e-01	-6.6398e-02	-3.9687e-01	-3.8352e-02	2.4697e-01	6.8661e-01	-8.0617e-01	-7.5771e-01	6.1029e-01	-8.5529e-01	9.6491e-01	6.0773e-01	-1.6578e+00	7.4699e-01	2.8484e-01	-7.9186e-01	3.0343e-01	8.1394e-01	1.8758e-01	-1.6763e-01	-1.2423e+00	-4.8146e-01	-3.6790e-01	6.6257e-04	3.0626e-01	-9.8247e-02	-1.3139e+00	-1.0078e+00	4.6327e-01	-1.2383e+00	1.2979e+00	8.2951e-01	-1.2692e+00	1.1739e+00	3.6838e-01	6.9493e-02	9.7946e-01	6.4666e-01	2.9576e-01	1.221443e-11	2.874752e-05	5.700215e-11	2.874752e-05	2.142801e-01	7.922835e-01	0	
-6.3395e-01	-9.4229e-01	-6.6398e-02	-3.9687e-01	-3.8352e-02	2.4697e-01	6.8661e-01	-8.0617e-01	-7.5771e-01	6.1029e-01	-8.5529e-01	9.6491e-01	6.0773e-01	-1.6578e+00	7.4699e-01	2.8484e-01	-7.9186e-01	3.0343e-01	8.1394e-01	1.8758e-01	-3.3424e-01	-5.0095e-01	-7.1196e-01	-2.2307e-01	-9.3140e-02	5.4945e-02	-4.6126e-02	-3.0380e-01	-2.1387e-01	1.2063e+00	-6.5650e-01	1.5185e+00	8.9159e-01	-1.3634e+00	-2.3215e-01	3.3137e-02	-8.3172e-01	-3.5053e-01	1.0502e+00	2.5017e-01	7.196379e-11	1.690380e-06	5.700215e-11	1.690380e-06	1.262475e+00	5.928576e-01	1	
