-5.7407e-01	-3.1701e-01	-8.3107e-01	3.4318e-01	-4.8435e-01	4.0782e-01	-5.5220e-01	-8.9588e-01	8.5345e-04	1.1565e+00	7.0365e-01	-1.8237e-01	1.4951e+00	-1.1073e+00	4.2157e-01	-8.8928e-01	2.1577e+00	-6.2236e-01	1.3124e+00	2.0037e-01	-1.1920e+00	2.5256e-02	-5.8673e-01	4.3245e-01	-9.2816e-01	5.5576e-02	-3.2470e-01	-3.0402e-01	-1.3004e-01	1.2299e+00	9.3843e-01	2.1784e-01	2.0403e+00	-1.2903e+00	6.4058e-01	-1.0873e+00	2.0104e+00	-4.0523e-01	1.4543e+00	-6.0089e-02	7.001202e-13	1.329808e-03	3.773595e-12	1.329808e-03	1.855313e-01	8.923547e-01	0	
-5.7407e-01	-3.1701e-01	-8.3107e-01	3.4318e-01	-4.8435e-01	4.0782e-01	-5.5220e-01	-8.9588e-01	8.5345e-04	1.1565e+00	7.0365e-01	-1.8237e-01	1.4951e+00	-1.1073e+00	4.2157e-01	-8.8928e-01	2.1577e+00	-6.2236e-01	1.3124e+00	2.0037e-01	-5.8432e-01	-1.2782e-01	-6.5808e-01	1.4180e+00	-6.6810e-01	7.6341e-01	-6.3085e-01	-2.0208e-01	-3.8795e-01	8.5366e-01	5.0880e-01	-3.8797e-02	1.5233e+00	-6.9264e-01	5.8372e-01	-1.2302e+00	1.9932e+00	-5.9546e-01	1.3330e+00	-3.6186e-01	3.012884e-12	1.369555e-04	3.773595e-12	1.369555e-04	7.984119e-01	3.061812e-01	1	
-5.8432e-01	-1.2782e-01	-6.5808e-01	1.4180e+00	-6.6810e-01	7.6341e-01	-6.3085e-01	-2.0208e-01	-3.8795e-01	8.5366e-01	5.0880e-01	-3.8797e-02	1.5233e+00	-6.9264e-01	5.8372e-01	-1.2302e+00	1.9932e+00	-5.9546e-01	1.3330e+00	-3.6186e-01	-8.9722e-01	1.0389e-01	-1.1303e+00	1.4091e+00	-3.4212e-01	2.4176e-01	-3.6938e-01	-5.7239e-01	1.5895e-01	1.6414e+00	-1.1753e-02	2.1016e-01	2.0677e+00	-5.5747e-01	9.1200e-01	-1.3167e+00	2.6143e+00	-2.8185e-01	1.4640e+00	-6.7761e-01	5.942842e-14	3.775871e-05	3.012884e-12	3.775871e-05	1.972476e-02	2.852767e-01	0	
-5.8432e-01	-1.2782e-01	-6.5808e-01	1.4180e+00	-6.6810e-01	7.6341e-01	-6.3085e-01	-2.0208e-01	-3.8795e-01	8.5366e-01	5.0880e-01	-3.8797e-02	1.5233e+00	-6.9264e-01	5.8372e-01	-1.2302e+00	1.9932e+00	-5.9546e-01	1.3330e+00	-3.6186e-01	-8.5402e-01	-9.6949e-01	-2.2175e-01	1.5565e+00	-3.6225e-01	7.3413e-01	-1.1214e+00	-4.7501e-01	-1.0678e+00	1.1213e+00	6.5562e-01	7.8397e-01	9.8993e-01	-5.5291e-01	4.7754e-01	-5.9834e-01	2.0509e+00	-5.8039e-01	1.1552e+00	-2.0688e-01	1.629143e-12	2.259135e-05	3.012884e-12	2.259135e-05	5.407256e-01	1.105584e-01	1	
-8.5402e-01	-9.6949e-01	-2.2175e-01	1.5565e+00	-3.6225e-01	7.3413e-01	-1.1214e+00	-4.7501e-01	-1.0678e+00	1.1213e+00	6.5562e-01	7.8397e-01	9.8993e-01	-5.5291e-01	4.7754e-01	-5.9834e-01	2.0509e+00	-5.8039e-01	1.1552e+00	-2.0688e-01	-1.4888e+00	-8.5246e-01	5.0407e-03	2.5339e+00	6.8943e-02	3.0254e-01	-1.6666e+00	-3.1761e-01	-4.2808e-01	1.6003e+00	6.0604e-01	8.9243e-01	7.4608e-01	-7.0406e-01	4.5699e-01	-5.2255e-01	2.2968e+00	-6.6124e-01	1.1768e+00	-1.5511e-01	4.079651e-14	1.003083e-04	1.629143e-12	1.003083e-04	2.504170e-02	2.744753e-01	0	
-8.5402e-01	-9.6949e-01	-2.2175e-01	1.5565e+00	-3.6225e-01	7.3413e-01	-1.1214e+00	-4.7501e-01	-1.0678e+00	1.1213e+00	6.5562e-01	7.8397e-01	9.8993e-01	-5.5291e-01	4.7754e-01	-5.9834e-01	2.0509e+00	-5.8039e-01	1.1552e+00	-2.0688e-01	-1.7137e+00	-9.9732e-01	1.4348e-01	1.5734e+00	-1.6883e-01	6.2608e-01	-1.6886e+00	-9.2560e-01	-1.8899e-01	1.4320e+00	1.1608e+00	3.6536e-01	8.6421e-01	-1.2722e-01	7.4219e-01	-7.7604e-01	2.0918e+00	2.8010e-01	1.6672e+00	-7.9769e-01	6.701809e-14	1.016451e-06	1.629143e-12	1.016451e-06	4.113701e-02	1.436679e-01	0	
-8.5402e-01	-9.6949e-01	-2.2175e-01	1.5565e+00	-3.6225e-01	7.3413e-01	-1.1214e+00	-4.7501e-01	-1.0678e+00	1.1213e+00	6.5562e-01	7.8397e-01	9.8993e-01	-5.5291e-01	4.7754e-01	-5.9834e-01	2.0509e+00	-5.8039e-01	1.1552e+00	-2.0688e-01	-9.5958e-01	-3.6690e-01	-2.8076e-01	1.0840e+00	-4.4593e-01	1.1515e+00	-9.6972e-01	-8.6041e-01	-1.3934e+00	6.9830e-01	5.0524e-01	6.1032e-01	6.2974e-01	-5.1262e-01	-3.8522e-01	-7.5881e-02	2.4902e+00	-6.8301e-01	1.5732e+00	-8.6828e-02	9.847212e-13	1.356371e-04	1.629143e-12	1.356371e-04	6.044411e-01	8.755916e-01	0	
-8.5402e-01	-9.6949e-01	-2.2175e-01	1.5565e+00	-3.6225e-01	7.3413e-01	-1.1214e+00	-4.7501e-01	-1.0678e+00	1.1213e+00	6.5562e-01	7.8397e-01	9.8993e-01	-5.5291e-01	4.7754e-01	-5.9834e-01	2.0509e+00	-5.8039e-01	1.1552e+00	-2.0688e-01	-7.8512e-01	-2.6263e-01	-2.8097e-01	1.8370e+00	-4.0726e-01	3.4358e-01	-2.1560e+00	3.0149e-01	-6.2066e-01	3.9475e-01	9.2573e-01	3.7794e-01	9.0176e-01	-4.4533e-01	3.8740e-01	-8.1215e-01	1.8993e+00	-6.5575e-02	1.7230e-01	-3.9787e-01	2.975819e-12	3.456619e-07	1.629143e-12	3.456619e-07	1.826616e+00	5.052317e-01	1	
-7.8512e-01	-2.6263e-01	-2.8097e-01	1.8370e+00	-4.0726e-01	3.4358e-01	-2.1560e+00	3.0149e-01	-6.2066e-01	3.9475e-01	9.2573e-01	3.7794e-01	9.0176e-01	-4.4533e-01	3.8740e-01	-8.1215e-01	1.8993e+00	-6.5575e-02	1.7230e-01	-3.9787e-01	-9.4105e-01	-5.9480e-01	2.0804e-01	1.7714e+00	-6.9731e-01	1.3846e-02	-1.6303e+00	-2.0398e-01	-8.6424e-01	-6.0057e-02	1.2532e+00	-3.2786e-01	1.2500e+00	-1.3157e+00	2.6194e-01	-8.7086e-01	2.1434e+00	2.5864e-01	2.6362e-01	-2.7838e-01	7.948693e-13	6.675820e-05	2.975819e-12	6.675820e-05	2.671094e-01	4.410914e-01	0	
-7.8512e-01	-2.6263e-01	-2.8097e-01	1.8370e+00	-4.0726e-01	3.4358e-01	-2.1560e+00	3.0149e-01	-6.2066e-01	3.9475e-01	9.2573e-01	3.7794e-01	9.0176e-01	-4.4533e-01	3.8740e-01	-8.1215e-01	1.8993e+00	-6.5575e-02	1.7230e-01	-3.9787e-01	-8.9658e-01	2.7864e-01	-6.4926e-01	8.6084e-01	7.2974e-02	3.8835e-01	-2.0105e+00	9.8863e-01	-1.2290e+00	6.0924e-01	5.2794e-01	3.3869e-01	5.8820e-01	-1.3322e-01	1.3300e+00	-7.5142e-01	2.3537e+00	-5.9754e-01	2.8812e-01	-1.2714e-01	1.171520e-12	1.148362e-06	2.975819e-12	1.148362e-06	3.936796e-01	4.290699e-01	0	
-7.8512e-01	-2.6263e-01	-2.8097e-01	1.8370e+00	-4.0726e-01	3.4358e-01	-2.1560e+00	3.0149e-01	-6.2066e-01	3.9475e-01	9.2573e-01	3.7794e-01	9.0176e-01	-4.4533e-01	3.8740e-01	-8.1215e-01	1.8993e+00	-6.5575e-02	1.7230e-01	-3.9787e-01	-1.3372e+00	-9.3125e-02	-3.6338e-02	1.3739e+00	1.2262e-01	2.5074e-02	-2.0424e+00	2.7779e-01	-5.0146e-01	2.3122e-01	1.1685e+00	7.3778e-01	2.9276e-01	-6.0511e-01	-5.4287e-01	-1.1560e+00	1.7187e+00	-7.3462e-02	6.5703e-01	-2.1832e-01	4.091988e-12	1.056221e-04	2.975819e-12	1.056221e-04	1.375080e+00	1.124186e-01	1	
-1.3372e+00	-9.3125e-02	-3.6338e-02	1.3739e+00	1.2262e-01	2.5074e-02	-2.0424e+00	2.7779e-01	-5.0146e-01	2.3122e-01	1.1685e+00	7.3778e-01	2.9276e-01	-6.0511e-01	-5.4287e-01	-1.1560e+00	1.7187e+00	-7.3462e-02	6.5703e-01	-2.1832e-01	-1.5768e+00	4.1099e-01	-6.7345e-01	1.8921e+00	5.8054e-01	-2.9169e-01	-1.6970e+00	9.6078e-01	-3.5185e-01	5.5689e-01	1.2745e+00	1.8297e+00	6.0914e-01	-1.0362e+00	-3.3418e-01	-7.1056e-01	2.2395e+00	-5.6164e-01	3.7709e-01	-4.2947e-01	6.284151e-14	1.097859e-06	4.091988e-12	1.097859e-06	1.535721e-02	7.000597e-01	0	
-1.3372e+00	-9.3125e-02	-3.6338e-02	1.3739e+00	1.2262e-01	2.5074e-02	-2.0424e+00	2.7779e-01	-5.0146e-01	2.3122e-01	1.1685e+00	7.3778e-01	2.9276e-01	-6.0511e-01	-5.4287e-01	-1.1560e+00	1.7187e+00	-7.3462e-02	6.5703e-01	-2.1832e-01	-1.3952e+00	-5.9214e-01	4.6272e-01	1.8552e+00	6.5865e-01	-2.4773e-01	-1.8333e+00	-1.4994e-01	-4.2328e-01	-1.0001e-01	1.3767e+00	1.1202e+00	1.4786e+00	-3.9969e-01	-3.8603e-01	-8.3228e-01	1.7748e+00	-2.4695e-01	1.0163e+00	-7.0489e-01	2.731771e-13	1.218298e-05	4.091988e-12	1.218298e-05	6.675900e-02	5.523243e-01	0	
