0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.0235e-01	-3.9280e-01	1.4824e-01	1.7054e-01	-3.9963e-02	-5.0147e-01	3.5229e-01	-9.1055e-01	2.4508e-01	5.9526e-01	5.8656e-01	2.6265e-02	1.7681e-01	-2.4265e-01	-2.4543e-02	-1.3046e-01	-2.1488e-02	-4.4376e-01	-1.8413e-01	2.5387e-01	2.537501e-09	1.382872e-04	1.042801e-08	1.382872e-04	2.433352e-01	9.679484e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.1081e-01	-3.6434e-01	5.6822e-01	-2.5205e-01	-8.3217e-02	1.7166e-01	3.6845e-02	3.8398e-01	-9.4442e-02	4.9874e-01	-4.9815e-01	-1.0096e-01	-3.5207e-01	-7.3125e-02	-3.4366e-01	1.0733e-01	-4.8503e-02	-7.8937e-01	3.2241e-01	-6.0088e-01	2.532414e-09	1.365637e-04	1.042801e-08	1.365637e-04	2.428474e-01	6.958125e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.0155e-01	-2.7249e-02	-5.8894e-01	-6.3195e-01	3.3960e-01	-2.6841e-01	1.6826e-01	9.9507e-02	-3.2520e-01	-1.2291e-01	-1.3610e-02	-3.3149e-01	-2.3337e-01	-3.7247e-01	-1.1840e+00	2.6414e-01	2.2217e-02	-3.8968e-01	-9.1189e-02	-4.7088e-02	1.911762e-09	2.356156e-05	1.042801e-08	2.356156e-05	1.833295e-01	6.035440e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.4654e-01	8.7359e-01	1.8676e-01	-5.6032e-02	1.1912e-01	2.7065e-01	1.9828e-01	-1.9191e-01	2.6359e-01	-4.4793e-01	3.6010e-01	-6.2398e-01	-3.1219e-01	-3.7303e-01	4.6487e-01	-2.7468e-01	3.1852e-01	2.6088e-01	4.9590e-01	1.6415e-01	2.514874e-09	1.307586e-04	1.042801e-08	1.307586e-04	2.411654e-01	5.927105e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.1030e-01	-4.4148e-01	1.0764e-02	6.4466e-01	-2.0594e-01	7.4000e-01	6.6661e-01	-1.1150e-01	8.2803e-02	-3.6194e-01	-6.4688e-01	-5.3908e-02	2.7754e-01	1.3045e-01	1.9735e-01	-7.5081e-01	2.2190e-01	-2.3451e-02	-3.1124e-01	1.3506e+00	8.338160e-10	1.318051e-07	1.042801e-08	1.318051e-07	7.995929e-02	1.594602e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.3858e-01	-1.6855e-01	-1.9924e-01	-7.2382e-01	9.9379e-02	-3.7966e-01	9.2193e-01	-3.2992e-01	3.1884e-01	8.7700e-01	-6.7679e-02	-9.1062e-02	4.5252e-01	1.8302e-03	2.1363e-01	1.8257e-02	-1.8045e-01	1.4087e-02	-2.4515e-01	2.8641e-01	1.884255e-09	2.152119e-05	1.042801e-08	2.152119e-05	1.806918e-01	2.411124e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.7210e-01	2.9090e-01	2.3053e-01	4.7099e-02	2.2161e-01	-8.2454e-01	-4.4036e-02	-4.5349e-02	3.3882e-01	6.3352e-01	2.0216e-01	9.3459e-01	4.1564e-01	-4.4790e-01	-2.3590e-01	-5.2223e-01	-1.5480e-01	-5.7650e-01	4.4386e-01	5.5455e-02	1.571864e-09	6.931658e-06	1.042801e-08	6.931658e-06	1.507349e-01	9.999841e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.0127e-01	-3.8307e-01	4.5154e-02	-8.2327e-01	3.2372e-01	-4.7707e-01	2.6044e-01	2.1322e-01	-1.0879e-01	-4.2348e-01	-8.2800e-02	-2.1756e-01	-2.6537e-02	-6.4316e-01	-1.8690e-01	-1.9799e-01	1.3802e-01	1.4603e-01	-5.0332e-01	-2.0112e-01	3.092524e-09	4.761017e-04	1.042801e-08	4.761017e-04	2.965594e-01	9.102677e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.5335e-01	-1.6706e-01	-5.9580e-02	-7.5604e-01	-2.4194e-01	-1.3190e-01	2.7871e-01	7.5902e-01	5.0832e-01	3.1405e-01	5.4251e-02	-8.9210e-01	-5.7764e-01	-7.1422e-02	7.0717e-01	1.8538e-01	4.7843e-01	2.3765e-01	-3.2085e-01	-1.5798e-02	1.548391e-09	6.309531e-06	1.042801e-08	6.309531e-06	1.484839e-01	9.650209e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.7490e-01	-8.2538e-03	2.2396e-01	4.4930e-01	-5.2650e-01	-1.2809e-01	3.2922e-01	8.7788e-01	-2.1065e-01	3.0313e-01	-6.2567e-01	7.7942e-02	8.0939e-02	-5.1191e-01	-4.1568e-01	-5.3896e-01	8.5154e-04	-5.4120e-01	-1.0371e-01	-3.6874e-01	2.147197e-09	4.869028e-05	1.042801e-08	4.869028e-05	2.059067e-01	8.132136e-01	0	
