0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.8079e-01	2.7724e-01	4.3064e-02	-6.9920e-02	-1.1718e-01	-2.6670e-01	4.8715e-01	1.8529e-01	-7.2851e-02	-4.1465e-01	-7.6355e-01	1.9929e-01	1.6635e-01	5.1921e-01	-6.9534e-01	-3.6310e-02	2.1848e-01	-6.9536e-01	2.3445e-01	3.5354e-01	2.246016e-09	6.450201e-05	1.042801e-08	6.450201e-05	2.153830e-01	9.072398e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.2804e-01	-1.0533e+00	4.7155e-01	2.4031e-01	-3.6780e-01	-5.2746e-01	3.1363e-01	5.2577e-02	7.0375e-01	-2.5049e-01	-3.7691e-02	3.3923e-01	1.0381e-01	2.2340e-01	6.3670e-01	-1.8413e-01	5.2162e-01	7.7046e-01	-2.6941e-01	6.8446e-01	9.631033e-10	3.244881e-07	1.042801e-08	3.244881e-07	9.235737e-02	9.835357e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.6527e-01	1.1523e-01	8.8208e-01	-5.6232e-01	-4.3060e-01	-2.5535e-01	-7.4060e-01	-1.3695e-01	2.2899e-01	-4.1603e-01	1.0069e+00	-2.3042e-01	-4.8473e-01	-5.7717e-01	-7.9121e-01	-2.3063e-01	-6.3363e-02	-1.1391e-01	4.7352e-02	2.2121e-01	1.066294e-09	6.130211e-07	1.042801e-08	6.130211e-07	1.022529e-01	2.349694e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.1927e-01	-5.9481e-02	-7.3782e-01	-2.9760e-01	3.7533e-01	2.5181e-01	-2.5258e-01	-5.0244e-02	-5.8650e-01	6.0553e-01	9.2263e-02	5.1244e-01	8.7696e-01	-7.8356e-01	4.7504e-01	5.2869e-01	4.5087e-01	2.4272e-01	1.3319e-01	9.5910e-01	7.930948e-10	9.638849e-08	1.042801e-08	9.638849e-08	7.605430e-02	9.240463e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.1283e-01	7.8187e-01	-2.8397e-01	1.1527e-01	-3.2216e-01	-9.1938e-02	1.7583e-01	6.7208e-01	3.4163e-01	3.7176e-01	-1.1883e-01	-4.2429e-01	1.9014e-02	3.4721e-01	7.1990e-01	-3.8376e-01	-5.7507e-02	1.0278e-01	-4.6318e-01	-4.1767e-01	2.284927e-09	7.181164e-05	1.042801e-08	7.181164e-05	2.191144e-01	9.225204e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.0918e-02	8.6208e-01	1.6511e-01	-2.8629e-01	5.2954e-01	-6.1584e-02	-1.1090e-01	2.0577e-01	3.1232e-01	6.5141e-01	-3.3743e-01	-2.9761e-01	4.6189e-02	2.3515e-01	5.4458e-01	1.5412e-02	-5.6211e-01	-7.9244e-02	3.9722e-01	-3.5338e-01	2.476039e-09	1.186389e-04	1.042801e-08	1.186389e-04	2.374412e-01	1.938232e-01	1	
-3.0918e-02	8.6208e-01	1.6511e-01	-2.8629e-01	5.2954e-01	-6.1584e-02	-1.1090e-01	2.0577e-01	3.1232e-01	6.5141e-01	-3.3743e-01	-2.9761e-01	4.6189e-02	2.3515e-01	5.4458e-01	1.5412e-02	-5.6211e-01	-7.9244e-02	3.9722e-01	-3.5338e-01	6.7458e-02	4.9231e-01	-5.7650e-02	1.7419e-01	8.8625e-01	2.9373e-01	-5.8918e-01	7.5558e-01	5.7677e-01	3.1473e-01	3.6743e-01	-2.8068e-01	5.1009e-01	2.4711e-01	4.1268e-01	-4.1241e-01	1.3542e-01	2.5577e-01	-1.1806e-01	-2.7706e-01	1.765674e-09	4.895896e-05	2.476039e-09	4.895896e-05	7.131042e-01	8.105495e-01	0	
-3.0918e-02	8.6208e-01	1.6511e-01	-2.8629e-01	5.2954e-01	-6.1584e-02	-1.1090e-01	2.0577e-01	3.1232e-01	6.5141e-01	-3.3743e-01	-2.9761e-01	4.6189e-02	2.3515e-01	5.4458e-01	1.5412e-02	-5.6211e-01	-7.9244e-02	3.9722e-01	-3.5338e-01	-6.1469e-01	1.0731e+00	-4.6307e-01	-1.4958e-02	1.5469e-01	-4.5097e-02	1.3582e-01	4.4681e-01	-6.6737e-02	3.6765e-01	-4.0642e-01	-2.3018e-01	5.3643e-01	-6.1775e-01	4.4180e-01	2.1342e-02	-2.3888e-01	3.2094e-01	3.5483e-01	-8.5873e-01	1.255334e-09	1.297776e-04	2.476039e-09	1.297776e-04	5.069927e-01	2.942025e-01	1	
-6.1469e-01	1.0731e+00	-4.6307e-01	-1.4958e-02	1.5469e-01	-4.5097e-02	1.3582e-01	4.4681e-01	-6.6737e-02	3.6765e-01	-4.0642e-01	-2.3018e-01	5.3643e-01	-6.1775e-01	4.4180e-01	2.1342e-02	-2.3888e-01	3.2094e-01	3.5483e-01	-8.5873e-01	-5.1048e-01	7.3344e-01	-2.0025e-01	-2.8416e-03	7.1712e-01	-3.2475e-01	2.5369e-01	1.2444e+00	-1.8726e-01	5.5493e-01	-5.1460e-01	-4.7566e-01	7.6523e-01	-4.4506e-01	6.2651e-01	4.4323e-02	4.2870e-02	1.9087e-01	-3.6260e-02	-9.6334e-01	5.060546e-10	4.143404e-03	1.255334e-09	4.143404e-03	4.031236e-01	8.561849e-01	0	
-6.1469e-01	1.0731e+00	-4.6307e-01	-1.4958e-02	1.5469e-01	-4.5097e-02	1.3582e-01	4.4681e-01	-6.6737e-02	3.6765e-01	-4.0642e-01	-2.3018e-01	5.3643e-01	-6.1775e-01	4.4180e-01	2.1342e-02	-2.3888e-01	3.2094e-01	3.5483e-01	-8.5873e-01	-1.7503e-01	7.9559e-01	-8.5772e-01	-5.1067e-01	4.6544e-02	4.9337e-01	1.1498e-01	7.6476e-01	-2.9750e-01	-1.7778e-02	-2.8007e-01	-4.2773e-02	5.8252e-01	-8.3593e-01	5.0934e-01	-1.2345e-01	-4.5481e-01	8.5997e-01	4.9868e-01	-1.0520e+00	4.496791e-10	3.438586e-03	1.255334e-09	3.438586e-03	3.582148e-01	2.851284e-01	1	
