5.9271e-01	-9.7146e-01	2.2234e-01	-3.2096e-01	8.9347e-02	6.0848e-01	3.9360e-01	1.4794e-01	1.9617e-01	-2.5375e-01	3.4511e-01	3.6686e-01	1.2903e-01	3.9164e-01	-5.9154e-02	-2.1528e-01	3.6152e-02	5.8894e-01	1.8798e-01	-4.7356e-01	3.9024e-01	-1.1542e+00	5.7353e-01	-3.5690e-01	-4.8811e-02	9.4135e-02	1.4170e-01	2.5533e-01	1.9450e-01	-1.0386e-01	2.8431e-01	6.1555e-01	4.5613e-01	6.3356e-01	-3.8990e-01	3.6625e-02	-4.6816e-01	2.4278e-01	5.1973e-01	2.3976e-01	1.473103e-09	1.966920e-03	2.119392e-09	1.966920e-03	6.950592e-01	6.441012e-02	1	
3.9024e-01	-1.1542e+00	5.7353e-01	-3.5690e-01	-4.8811e-02	9.4135e-02	1.4170e-01	2.5533e-01	1.9450e-01	-1.0386e-01	2.8431e-01	6.1555e-01	4.5613e-01	6.3356e-01	-3.8990e-01	3.6625e-02	-4.6816e-01	2.4278e-01	5.1973e-01	2.3976e-01	7.1280e-01	-1.7125e+00	4.8915e-01	-1.8068e-02	2.4597e-01	1.1889e-01	-1.2842e-01	1.4351e-01	-3.4949e-01	4.4487e-01	7.8146e-01	5.7695e-01	3.1303e-01	1.4293e+00	-4.2741e-01	-2.7632e-01	-1.2138e+00	6.5289e-01	3.0617e-01	2.2926e-01	9.015930e-11	6.281377e-05	1.473103e-09	6.281377e-05	6.120366e-02	2.923575e-01	0	
3.9024e-01	-1.1542e+00	5.7353e-01	-3.5690e-01	-4.8811e-02	9.4135e-02	1.4170e-01	2.5533e-01	1.9450e-01	-1.0386e-01	2.8431e-01	6.1555e-01	4.5613e-01	6.3356e-01	-3.8990e-01	3.6625e-02	-4.6816e-01	2.4278e-01	5.1973e-01	2.3976e-01	3.2295e-01	-1.0917e+00	3.0516e-01	-1.2951e-01	1.0168e-01	1.6975e-01	-1.2016e-01	-2.8161e-01	6.0780e-02	9.9125e-02	6.7301e-01	9.2570e-01	2.1010e-01	7.9160e-01	-2.0798e-02	-4.5823e-01	-6.4305e-01	1.4500e-01	5.2991e-01	-9.7329e-02	1.116699e-09	1.039633e-02	1.473103e-09	1.039633e-02	7.580588e-01	9.215344e-01	0	
3.9024e-01	-1.1542e+00	5.7353e-01	-3.5690e-01	-4.8811e-02	9.4135e-02	1.4170e-01	2.5533e-01	1.9450e-01	-1.0386e-01	2.8431e-01	6.1555e-01	4.5613e-01	6.3356e-01	-3.8990e-01	3.6625e-02	-4.6816e-01	2.4278e-01	5.1973e-01	2.3976e-01	3.5413e-01	-4.5945e-01	6.0835e-02	1.3732e-01	-2.0541e-01	1.9052e-01	3.1341e-02	9.7814e-03	3.9137e-01	-4.2016e-01	6.9930e-01	7.7610e-01	9.6484e-01	9.2910e-01	-9.4444e-01	5.5046e-01	-6.8171e-01	-2.7420e-01	-6.0112e-01	1.2460e-01	5.837360e-10	4.339390e-06	1.473103e-09	4.339390e-06	3.962628e-01	7.858283e-01	0	
3.9024e-01	-1.1542e+00	5.7353e-01	-3.5690e-01	-4.8811e-02	9.4135e-02	1.4170e-01	2.5533e-01	1.9450e-01	-1.0386e-01	2.8431e-01	6.1555e-01	4.5613e-01	6.3356e-01	-3.8990e-01	3.6625e-02	-4.6816e-01	2.4278e-01	5.1973e-01	2.3976e-01	1.3609e+00	-1.5388e+00	7.2428e-01	-7.2842e-02	-2.7233e-01	3.7619e-01	5.9732e-03	3.0045e-01	3.4676e-01	1.9534e-01	-4.0071e-01	3.9343e-01	9.7011e-01	6.0885e-01	-5.1358e-01	1.7727e-01	-3.3021e-01	1.1078e-01	1.2382e+00	-2.6170e-01	1.242812e-10	6.290020e-05	1.473103e-09	6.290020e-05	8.436694e-02	7.670222e-01	0	
3.9024e-01	-1.1542e+00	5.7353e-01	-3.5690e-01	-4.8811e-02	9.4135e-02	1.4170e-01	2.5533e-01	1.9450e-01	-1.0386e-01	2.8431e-01	6.1555e-01	4.5613e-01	6.3356e-01	-3.8990e-01	3.6625e-02	-4.6816e-01	2.4278e-01	5.1973e-01	2.3976e-01	8.8994e-01	-1.2438e+00	6.7337e-01	-7.0438e-01	-3.2225e-01	7.3977e-01	-8.9843e-02	9.2669e-01	4.6107e-01	-2.7992e-01	-5.2831e-01	3.4854e-01	-1.4190e-02	4.6657e-01	-4.1613e-01	-7.4718e-01	-4.4487e-01	-4.9578e-01	1.9479e-01	-5.3897e-02	3.257790e-10	6.202014e-06	1.473103e-09	6.202014e-06	2.211515e-01	1.080260e-02	1	
8.8994e-01	-1.2438e+00	6.7337e-01	-7.0438e-01	-3.2225e-01	7.3977e-01	-8.9843e-02	9.2669e-01	4.6107e-01	-2.7992e-01	-5.2831e-01	3.4854e-01	-1.4190e-02	4.6657e-01	-4.1613e-01	-7.4718e-01	-4.4487e-01	-4.9578e-01	1.9479e-01	-5.3897e-02	3.0813e-01	-8.0147e-01	4.8171e-01	-6.3739e-01	-6.1780e-01	7.1345e-01	5.8329e-02	1.1285e+00	8.6347e-01	-1.0957e-01	-4.6494e-01	5.2894e-02	-2.1145e-01	5.6983e-01	-2.9805e-01	-1.4583e+00	-1.1918e+00	-2.5695e-01	2.9356e-01	4.0142e-01	1.255885e-10	5.087326e-04	3.257790e-10	5.087326e-04	3.855023e-01	2.363409e-01	1	
3.0813e-01	-8.0147e-01	4.8171e-01	-6.3739e-01	-6.1780e-01	7.1345e-01	5.8329e-02	1.1285e+00	8.6347e-01	-1.0957e-01	-4.6494e-01	5.2894e-02	-2.1145e-01	5.6983e-01	-2.9805e-01	-1.4583e+00	-1.1918e+00	-2.5695e-01	2.9356e-01	4.0142e-01	4.2158e-01	-1.1647e+00	7.9166e-01	-1.2082e+00	-8.0266e-01	4.4293e-01	4.6616e-01	1.0757e+00	9.1767e-01	-2.2888e-01	2.0691e-01	1.5117e-01	-2.0258e-03	6.4227e-01	-7.8645e-01	-1.8051e+00	-1.2234e+00	5.6207e-02	1.1173e+00	1.0882e+00	5.717791e-12	8.602217e-05	1.255885e-10	8.602217e-05	4.552797e-02	1.529897e-01	0	
3.0813e-01	-8.0147e-01	4.8171e-01	-6.3739e-01	-6.1780e-01	7.1345e-01	5.8329e-02	1.1285e+00	8.6347e-01	-1.0957e-01	-4.6494e-01	5.2894e-02	-2.1145e-01	5.6983e-01	-2.9805e-01	-1.4583e+00	-1.1918e+00	-2.5695e-01	2.9356e-01	4.0142e-01	4.2778e-02	-5.9096e-01	3.1144e-01	-4.5837e-01	1.3934e-01	5.9374e-01	8.2330e-01	1.3182e+00	8.3941e-01	-2.0907e-01	2.4650e-01	-3.6609e-01	-4.3159e-01	6.0217e-01	-1.4333e-01	-9.8866e-01	-1.0141e+00	-1.4191e-01	4.0562e-01	3.6065e-01	2.739362e-10	4.779113e-04	1.255885e-10	4.779113e-04	2.181220e+00	5.225553e-01	1	
4.2778e-02	-5.9096e-01	3.1144e-01	-4.5837e-01	1.3934e-01	5.9374e-01	8.2330e-01	1.3182e+00	8.3941e-01	-2.0907e-01	2.4650e-01	-3.6609e-01	-4.3159e-01	6.0217e-01	-1.4333e-01	-9.8866e-01	-1.0141e+00	-1.4191e-01	4.0562e-01	3.6065e-01	4.9451e-01	-3.8209e-01	5.1672e-01	-1.6949e-02	1.1547e+00	9.8568e-01	8.0233e-01	1.6827e+00	7.0096e-01	1.7346e-01	2.6918e-02	-1.1330e+00	-7.1397e-01	3.4974e-01	9.7940e-02	-7.8361e-01	-1.2684e+00	-5.7506e-02	-1.9683e-01	9.2986e-02	3.936435e-11	2.657020e-05	2.739362e-10	2.657020e-05	1.436990e-01	3.726446e-01	0	
4.2778e-02	-5.9096e-01	3.1144e-01	-4.5837e-01	1.3934e-01	5.9374e-01	8.2330e-01	1.3182e+00	8.3941e-01	-2.0907e-01	2.4650e-01	-3.6609e-01	-4.3159e-01	6.0217e-01	-1.4333e-01	-9.8866e-01	-1.0141e+00	-1.4191e-01	4.0562e-01	3.6065e-01	-4.9332e-01	-7.0238e-01	-1.7804e-01	-6.9770e-01	5.4853e-01	1.8565e-01	2.5050e-01	1.3898e+00	1.9899e+00	1.1741e-01	9.6604e-02	-1.4794e-01	1.0384e-02	3.4670e-01	6.6772e-01	-7.6902e-01	-1.0150e+00	-5.4707e-01	1.1967e+00	1.9058e-01	3.245391e-11	6.344904e-07	2.739362e-10	6.344904e-07	1.184725e-01	4.774460e-01	0	
4.2778e-02	-5.9096e-01	3.1144e-01	-4.5837e-01	1.3934e-01	5.9374e-01	8.2330e-01	1.3182e+00	8.3941e-01	-2.0907e-01	2.4650e-01	-3.6609e-01	-4.3159e-01	6.0217e-01	-1.4333e-01	-9.8866e-01	-1.0141e+00	-1.4191e-01	4.0562e-01	3.6065e-01	2.4387e-01	-1.2926e+00	1.2742e-01	-1.2518e+00	4.9651e-01	1.4000e+00	1.1248e+00	1.4201e+00	5.9281e-01	-4.3277e-02	-4.0824e-01	-4.6459e-01	1.9280e-01	1.9002e+00	8.2732e-02	-9.6775e-01	-5.9196e-01	-2.6133e-01	7.8262e-01	3.2402e-01	5.051093e-12	1.271530e-07	2.739362e-10	1.271530e-07	1.843894e-02	2.188138e-01	0	
4.2778e-02	-5.9096e-01	3.1144e-01	-4.5837e-01	1.3934e-01	5.9374e-01	8.2330e-01	1.3182e+00	8.3941e-01	-2.0907e-01	2.4650e-01	-3.6609e-01	-4.3159e-01	6.0217e-01	-1.4333e-01	-9.8866e-01	-1.0141e+00	-1.4191e-01	4.0562e-01	3.6065e-01	5.7427e-01	-1.6915e-01	7.7117e-01	-9.0581e-01	-7.9533e-01	1.3951e+00	6.3569e-01	1.3116e+00	5.0799e-01	-3.8745e-01	1.1523e+00	-4.8379e-01	-8.0210e-01	6.0820e-01	-3.5398e-01	-1.4547e+00	-1.3549e+00	1.1349e-02	-2.8423e-01	2.1714e-01	1.123957e-11	9.104655e-07	2.739362e-10	9.104655e-07	4.102990e-02	9.587893e-01	0	
4.2778e-02	-5.9096e-01	3.1144e-01	-4.5837e-01	1.3934e-01	5.9374e-01	8.2330e-01	1.3182e+00	8.3941e-01	-2.0907e-01	2.4650e-01	-3.6609e-01	-4.3159e-01	6.0217e-01	-1.4333e-01	-9.8866e-01	-1.0141e+00	-1.4191e-01	4.0562e-01	3.6065e-01	-6.0656e-01	-1.0834e+00	2.5461e-01	-1.6548e-01	-3.2861e-01	1.0108e+00	9.1675e-01	9.1816e-01	1.2841e+00	-1.9183e-01	4.2400e-01	1.5532e-01	-1.5819e-01	3.2854e-01	2.8332e-01	-7.3241e-01	-1.5781e+00	1.6421e-01	5.8467e-01	-1.6079e-01	7.127930e-11	1.003289e-04	2.739362e-10	1.003289e-04	2.602040e-01	5.000628e-01	0	
4.2778e-02	-5.9096e-01	3.1144e-01	-4.5837e-01	1.3934e-01	5.9374e-01	8.2330e-01	1.3182e+00	8.3941e-01	-2.0907e-01	2.4650e-01	-3.6609e-01	-4.3159e-01	6.0217e-01	-1.4333e-01	-9.8866e-01	-1.0141e+00	-1.4191e-01	4.0562e-01	3.6065e-01	4.9729e-01	-1.5941e-01	-2.0697e-02	-3.3539e-01	5.0658e-01	5.6091e-01	8.7557e-01	1.3049e+00	1.2943e+00	-8.3321e-01	6.3450e-01	8.9232e-02	2.0092e-01	3.1212e-01	1.7203e-02	-6.6079e-01	-1.2942e+00	-6.2760e-01	8.5073e-01	7.7240e-01	6.453324e-11	1.062645e-04	2.739362e-10	1.062645e-04	2.355776e-01	2.643261e-01	0	
4.2778e-02	-5.9096e-01	3.1144e-01	-4.5837e-01	1.3934e-01	5.9374e-01	8.2330e-01	1.3182e+00	8.3941e-01	-2.0907e-01	2.4650e-01	-3.6609e-01	-4.3159e-01	6.0217e-01	-1.4333e-01	-9.8866e-01	-1.0141e+00	-1.4191e-01	4.0562e-01	3.6065e-01	1.9691e-01	-6.8118e-01	8.3607e-01	-3.7637e-02	3.9569e-01	-1.1443e-01	8.9194e-01	9.7348e-01	8.2463e-01	-4.8197e-01	4.3633e-01	-1.1905e-01	4.9877e-02	3.0584e-01	-5.7176e-01	-6.4812e-01	-8.5529e-01	-4.5462e-02	2.7191e-01	5.8691e-01	4.632649e-10	1.473867e-03	2.739362e-10	1.473867e-03	1.691142e+00	7.197810e-01	1	
1.9691e-01	-6.8118e-01	8.3607e-01	-3.7637e-02	3.9569e-01	-1.1443e-01	8.9194e-01	9.7348e-01	8.2463e-01	-4.8197e-01	4.3633e-01	-1.1905e-01	4.9877e-02	3.0584e-01	-5.7176e-01	-6.4812e-01	-8.5529e-01	-4.5462e-02	2.7191e-01	5.8691e-01	1.4372e-01	-4.8246e-01	2.7615e-01	-6.0013e-01	6.7277e-02	5.3085e-02	1.4100e+00	8.1866e-01	5.2290e-01	-8.3629e-01	6.5214e-01	3.2579e-01	1.9709e-01	-5.8187e-01	-4.6299e-01	-7.2826e-01	-3.1501e-01	-7.1979e-01	-3.9504e-01	1.6378e-01	3.511702e-10	7.484317e-06	4.632649e-10	7.484317e-06	7.580334e-01	5.376336e-01	1	
1.4372e-01	-4.8246e-01	2.7615e-01	-6.0013e-01	6.7277e-02	5.3085e-02	1.4100e+00	8.1866e-01	5.2290e-01	-8.3629e-01	6.5214e-01	3.2579e-01	1.9709e-01	-5.8187e-01	-4.6299e-01	-7.2826e-01	-3.1501e-01	-7.1979e-01	-3.9504e-01	1.6378e-01	2.1427e-01	-2.0687e-01	7.3226e-01	-7.0403e-01	7.5615e-01	4.4315e-01	1.1991e+00	1.3966e+00	3.0929e-01	-1.0241e+00	9.5441e-01	-5.7215e-01	-2.2727e-01	-7.1875e-01	-1.0296e+00	-8.5024e-01	-1.0715e+00	-4.0916e-01	-1.5151e-01	-1.2190e-01	3.551878e-11	1.130399e-05	3.511702e-10	1.130399e-05	1.011440e-01	3.817002e-01	0	
1.4372e-01	-4.8246e-01	2.7615e-01	-6.0013e-01	6.7277e-02	5.3085e-02	1.4100e+00	8.1866e-01	5.2290e-01	-8.3629e-01	6.5214e-01	3.2579e-01	1.9709e-01	-5.8187e-01	-4.6299e-01	-7.2826e-01	-3.1501e-01	-7.1979e-01	-3.9504e-01	1.6378e-01	-2.5025e-01	-6.1703e-01	3.0038e-01	-5.6668e-01	-2.5250e-01	2.7621e-01	1.6196e+00	4.9548e-01	6.6045e-01	-4.4377e-01	1.3004e+00	2.9100e-01	1.7743e-01	-1.2115e+00	-1.3332e+00	-9.8664e-01	-4.1140e-01	-8.7522e-01	-9.2670e-01	2.2067e-01	2.153678e-11	2.720718e-04	3.511702e-10	2.720718e-04	6.132861e-02	9.039822e-01	0	
1.4372e-01	-4.8246e-01	2.7615e-01	-6.0013e-01	6.7277e-02	5.3085e-02	1.4100e+00	8.1866e-01	5.2290e-01	-8.3629e-01	6.5214e-01	3.2579e-01	1.9709e-01	-5.8187e-01	-4.6299e-01	-7.2826e-01	-3.1501e-01	-7.1979e-01	-3.9504e-01	1.6378e-01	6.7825e-01	-3.8511e-01	5.7576e-02	-4.8499e-01	-1.0691e+00	2.1429e-01	1.5308e+00	8.5500e-01	8.7567e-01	-9.1571e-01	1.4083e+00	1.8833e-01	-3.5018e-01	-3.9382e-01	-8.6688e-01	-1.0461e+00	-8.0432e-01	-5.0301e-01	9.4116e-03	-2.4086e-01	2.834085e-11	1.145541e-05	3.511702e-10	1.145541e-05	8.070401e-02	8.508759e-01	0	
1.4372e-01	-4.8246e-01	2.7615e-01	-6.0013e-01	6.7277e-02	5.3085e-02	1.4100e+00	8.1866e-01	5.2290e-01	-8.3629e-01	6.5214e-01	3.2579e-01	1.9709e-01	-5.8187e-01	-4.6299e-01	-7.2826e-01	-3.1501e-01	-7.1979e-01	-3.9504e-01	1.6378e-01	-2.7028e-02	-5.4589e-01	4.0805e-01	-6.3878e-01	1.5205e-01	1.1967e-01	1.8683e+00	6.2339e-01	8.0323e-01	-9.7333e-01	1.5239e-01	5.4990e-01	-4.0095e-01	-1.6186e-01	-7.1185e-01	-7.1140e-01	-4.6946e-01	-8.1563e-01	-1.0907e+00	3.5767e-01	6.646825e-11	2.835210e-03	3.511702e-10	2.835210e-03	1.892764e-01	5.007077e-01	0	
1.4372e-01	-4.8246e-01	2.7615e-01	-6.0013e-01	6.7277e-02	5.3085e-02	1.4100e+00	8.1866e-01	5.2290e-01	-8.3629e-01	6.5214e-01	3.2579e-01	1.9709e-01	-5.8187e-01	-4.6299e-01	-7.2826e-01	-3.1501e-01	-7.1979e-01	-3.9504e-01	1.6378e-01	1.3536e-01	-1.9721e-01	8.3719e-02	-9.1505e-01	8.4341e-01	8.6605e-02	1.9771e+00	9.9107e-01	8.5519e-01	-1.0552e+00	1.0754e+00	2.8425e-01	-7.0298e-01	-1.3544e-01	-4.1668e-01	-6.8826e-01	-4.7641e-01	-9.2310e-01	6.0081e-01	1.3944e-01	2.323835e-11	1.294441e-05	3.511702e-10	1.294441e-05	6.617404e-02	4.771722e-01	0	
1.4372e-01	-4.8246e-01	2.7615e-01	-6.0013e-01	6.7277e-02	5.3085e-02	1.4100e+00	8.1866e-01	5.2290e-01	-8.3629e-01	6.5214e-01	3.2579e-01	1.9709e-01	-5.8187e-01	-4.6299e-01	-7.2826e-01	-3.1501e-01	-7.1979e-01	-3.9504e-01	1.6378e-01	1.2964e-01	-6.3729e-01	5.4742e-02	-6.3750e-01	4.6245e-01	5.0287e-01	1.2314e+00	7.1744e-01	3.3950e-01	-5.6214e-01	9.4632e-01	2.7473e-01	2.2492e-02	-6.3540e-01	-8.9564e-01	-1.1294e+00	-4.2029e-01	-4.9142e-01	-3.1220e-01	4.4788e-01	1.977422e-10	2.193199e-02	3.511702e-10	2.193199e-02	5.630950e-01	5.298984e-01	1	
1.2964e-01	-6.3729e-01	5.4742e-02	-6.3750e-01	4.6245e-01	5.0287e-01	1.2314e+00	7.1744e-01	3.3950e-01	-5.6214e-01	9.4632e-01	2.7473e-01	2.2492e-02	-6.3540e-01	-8.9564e-01	-1.1294e+00	-4.2029e-01	-4.9142e-01	-3.1220e-01	4.4788e-01	2.8626e-01	-6.4928e-01	2.6344e-01	-7.9300e-01	4.4393e-01	9.7326e-01	8.9138e-01	5.4932e-01	2.4453e-01	-1.4420e-01	2.6236e-01	-4.4101e-01	1.1347e+00	-1.1953e+00	-5.9854e-01	-1.2014e+00	1.9165e-01	-3.9232e-01	3.4467e-01	4.9778e-02	1.403597e-10	1.670176e-06	1.977422e-10	1.670176e-06	7.098113e-01	7.638635e-01	0	
1.2964e-01	-6.3729e-01	5.4742e-02	-6.3750e-01	4.6245e-01	5.0287e-01	1.2314e+00	7.1744e-01	3.3950e-01	-5.6214e-01	9.4632e-01	2.7473e-01	2.2492e-02	-6.3540e-01	-8.9564e-01	-1.1294e+00	-4.2029e-01	-4.9142e-01	-3.1220e-01	4.4788e-01	-4.7888e-01	-7.2879e-01	-2.0135e-01	-1.2880e+00	3.5779e-01	4.2073e-01	6.9864e-01	1.0024e+00	4.5408e-01	-7.1540e-01	1.0398e+00	4.5027e-01	-3.0670e-01	-6.3369e-01	-6.1214e-01	-1.1844e+00	-1.1350e-01	-1.0441e+00	-1.8606e-01	7.4693e-01	6.267705e-11	1.703805e-03	1.977422e-10	1.703805e-03	3.169634e-01	8.135186e-01	0	
1.2964e-01	-6.3729e-01	5.4742e-02	-6.3750e-01	4.6245e-01	5.0287e-01	1.2314e+00	7.1744e-01	3.3950e-01	-5.6214e-01	9.4632e-01	2.7473e-01	2.2492e-02	-6.3540e-01	-8.9564e-01	-1.1294e+00	-4.2029e-01	-4.9142e-01	-3.1220e-01	4.4788e-01	2.5505e-01	-2.1686e-01	-3.5909e-01	-1.2751e-01	4.5842e-01	9.0270e-01	9.4870e-01	6.1370e-01	4.4909e-01	-1.1760e+00	1.0399e+00	8.7404e-01	1.1737e-01	-7.8821e-01	-6.1896e-01	-2.1198e+00	-1.0053e+00	-3.9250e-01	-9.2600e-01	2.9831e-01	1.154571e-11	1.839761e-05	1.977422e-10	1.839761e-05	5.838768e-02	5.623349e-01	0	
