0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.5736e-01	-3.6714e-01	4.0172e-01	-5.9545e-02	-4.5638e-02	-1.1121e-01	-1.1590e-01	-7.9881e-01	-1.0721e-01	-5.8487e-01	2.7095e-01	9.7566e-02	8.4611e-02	3.0860e-01	3.2536e-01	-1.0046e+00	-1.5801e-01	1.4850e-01	5.0120e-01	2.7683e-01	1.997592e-09	3.100352e-05	1.042801e-08	3.100352e-05	1.915603e-01	6.338560e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.2905e-01	1.2194e-01	-8.1848e-02	-1.8782e-01	-6.6806e-01	-1.9819e-01	1.0833e-03	8.5826e-01	2.6935e-01	6.9804e-01	1.5424e-01	8.7271e-02	-7.7646e-01	-1.5719e-01	-9.4654e-02	3.9455e-01	1.3579e-01	3.3246e-01	1.0731e-01	1.5100e-01	2.207074e-09	5.782270e-05	1.042801e-08	5.782270e-05	2.116486e-01	1.002655e-01	1	
5.2905e-01	1.2194e-01	-8.1848e-02	-1.8782e-01	-6.6806e-01	-1.9819e-01	1.0833e-03	8.5826e-01	2.6935e-01	6.9804e-01	1.5424e-01	8.7271e-02	-7.7646e-01	-1.5719e-01	-9.4654e-02	3.9455e-01	1.3579e-01	3.3246e-01	1.0731e-01	1.5100e-01	-7.4503e-02	5.7709e-01	-3.9014e-01	-5.5711e-01	2.4506e-01	-2.8060e-01	-8.2459e-01	1.1311e+00	-4.4588e-01	6.6071e-01	-1.9275e-01	1.6072e-01	-1.1394e+00	-3.7023e-01	9.2506e-02	3.8370e-01	3.9012e-01	7.9241e-02	-7.5718e-01	2.6864e-01	5.210408e-10	2.277490e-06	2.207074e-09	2.277490e-06	2.360777e-01	9.875458e-01	0	
5.2905e-01	1.2194e-01	-8.1848e-02	-1.8782e-01	-6.6806e-01	-1.9819e-01	1.0833e-03	8.5826e-01	2.6935e-01	6.9804e-01	1.5424e-01	8.7271e-02	-7.7646e-01	-1.5719e-01	-9.4654e-02	3.9455e-01	1.3579e-01	3.3246e-01	1.0731e-01	1.5100e-01	8.5771e-01	2.8367e-01	4.1433e-01	-4.9680e-01	-1.4236e+00	-2.1256e-01	-1.9533e-01	9.1820e-01	8.3862e-02	-2.7352e-01	2.2921e-01	8.5479e-03	-6.0831e-01	-5.2738e-01	-7.7868e-01	5.3432e-01	-3.8708e-01	5.2424e-01	5.5717e-01	3.9242e-01	3.566258e-10	3.123513e-05	2.207074e-09	3.123513e-05	1.615831e-01	8.314329e-02	1	
8.5771e-01	2.8367e-01	4.1433e-01	-4.9680e-01	-1.4236e+00	-2.1256e-01	-1.9533e-01	9.1820e-01	8.3862e-02	-2.7352e-01	2.2921e-01	8.5479e-03	-6.0831e-01	-5.2738e-01	-7.7868e-01	5.3432e-01	-3.8708e-01	5.2424e-01	5.5717e-01	3.9242e-01	1.1507e+00	3.5480e-01	-6.0381e-02	-5.7410e-01	-1.3558e+00	-1.0680e-01	4.1717e-01	7.6162e-01	3.0241e-01	-3.9090e-01	2.8173e-02	9.8501e-01	-2.2959e-01	-1.0771e-01	-3.9589e-01	8.6834e-02	-3.3814e-01	3.8516e-01	9.2899e-01	3.7319e-01	3.001714e-10	2.639159e-04	3.566258e-10	2.639159e-04	8.416984e-01	4.594576e-01	1	
1.1507e+00	3.5480e-01	-6.0381e-02	-5.7410e-01	-1.3558e+00	-1.0680e-01	4.1717e-01	7.6162e-01	3.0241e-01	-3.9090e-01	2.8173e-02	9.8501e-01	-2.2959e-01	-1.0771e-01	-3.9589e-01	8.6834e-02	-3.3814e-01	3.8516e-01	9.2899e-01	3.7319e-01	8.8935e-01	-6.6666e-01	-4.9246e-01	-4.1157e-01	-1.1855e+00	3.0102e-01	1.7366e-01	5.3740e-01	6.3177e-01	-4.9323e-01	-8.6247e-02	4.8045e-01	-1.9518e-01	1.0036e-01	-5.6790e-01	-4.3284e-01	1.3547e-01	5.4185e-01	-3.0690e-01	2.4186e-01	7.129966e-10	2.184486e-06	3.001714e-10	2.184486e-06	2.375298e+00	3.235504e-01	1	
8.8935e-01	-6.6666e-01	-4.9246e-01	-4.1157e-01	-1.1855e+00	3.0102e-01	1.7366e-01	5.3740e-01	6.3177e-01	-4.9323e-01	-8.6247e-02	4.8045e-01	-1.9518e-01	1.0036e-01	-5.6790e-01	-4.3284e-01	1.3547e-01	5.4185e-01	-3.0690e-01	2.4186e-01	8.0642e-01	-7.3960e-02	-1.2980e-01	-2.4695e-01	-1.1042e+00	1.3635e-01	7.2182e-02	1.5560e+00	2.9230e-01	1.8314e-01	4.3923e-01	3.3974e-01	-1.0832e-01	7.7728e-01	-6.2463e-01	-1.3703e-01	1.5583e-01	8.4463e-01	-4.0940e-01	4.3831e-01	3.233037e-10	4.809047e-05	7.129966e-10	4.809047e-05	4.534435e-01	3.381186e-01	1	
8.0642e-01	-7.3960e-02	-1.2980e-01	-2.4695e-01	-1.1042e+00	1.3635e-01	7.2182e-02	1.5560e+00	2.9230e-01	1.8314e-01	4.3923e-01	3.3974e-01	-1.0832e-01	7.7728e-01	-6.2463e-01	-1.3703e-01	1.5583e-01	8.4463e-01	-4.0940e-01	4.3831e-01	5.0681e-01	-6.0322e-01	-1.8640e-01	-4.0168e-01	-6.2659e-01	7.5798e-02	4.3866e-01	1.7489e+00	2.8588e-01	-5.2519e-01	3.0529e-01	3.6029e-01	-8.5771e-02	6.7006e-01	-1.3734e+00	-7.1596e-01	3.9838e-01	7.4073e-01	-9.6679e-01	8.0156e-02	8.797999e-11	1.830828e-04	3.233037e-10	1.830828e-04	2.721280e-01	8.594185e-01	0	
8.0642e-01	-7.3960e-02	-1.2980e-01	-2.4695e-01	-1.1042e+00	1.3635e-01	7.2182e-02	1.5560e+00	2.9230e-01	1.8314e-01	4.3923e-01	3.3974e-01	-1.0832e-01	7.7728e-01	-6.2463e-01	-1.3703e-01	1.5583e-01	8.4463e-01	-4.0940e-01	4.3831e-01	5.0342e-01	1.5697e-01	2.1551e-01	-4.2189e-01	-9.8405e-01	-9.4013e-02	5.3636e-01	1.6895e+00	1.4168e-01	3.7106e-01	4.4823e-01	7.9755e-01	-4.0904e-01	1.4319e-01	-6.1961e-01	-5.6419e-02	6.4233e-01	6.3624e-01	-7.2292e-01	7.8952e-01	1.767609e-10	2.798381e-03	3.233037e-10	2.798381e-03	5.467332e-01	4.703713e-01	1	
5.0342e-01	1.5697e-01	2.1551e-01	-4.2189e-01	-9.8405e-01	-9.4013e-02	5.3636e-01	1.6895e+00	1.4168e-01	3.7106e-01	4.4823e-01	7.9755e-01	-4.0904e-01	1.4319e-01	-6.1961e-01	-5.6419e-02	6.4233e-01	6.3624e-01	-7.2292e-01	7.8952e-01	4.1150e-01	2.3125e-02	6.0519e-01	-5.2066e-01	-4.1635e-01	-2.8115e-01	7.5287e-01	1.7522e+00	4.8657e-01	3.6993e-01	2.0413e-01	8.0877e-01	-5.3945e-01	4.9387e-01	-8.6006e-01	-1.0389e-01	5.0981e-01	1.2586e+00	-1.1113e+00	4.7309e-01	5.885946e-11	5.807354e-03	1.767609e-10	5.807354e-03	3.329892e-01	9.880552e-01	0	
