0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.2502e-01	-8.4392e-02	-1.9066e-01	1.0990e-02	-2.2937e-01	6.7515e-01	6.1915e-01	-4.3199e-02	-6.0887e-01	-4.2600e-01	-1.9911e-02	-1.3609e+00	1.1125e-01	-2.2034e-01	1.1473e-01	5.6635e-01	1.5879e-01	-3.2794e-01	-1.5701e-01	2.7583e-01	1.358747e-09	2.788430e-06	1.042801e-08	2.788430e-06	1.302979e-01	5.988538e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.1611e-01	4.6796e-01	4.2834e-01	-9.1794e-01	-8.0929e-01	-1.7469e-01	7.1199e-01	1.9172e-01	3.6306e-01	6.7073e-01	-2.8016e-01	-5.2509e-01	2.1263e-02	-5.4235e-01	-5.0651e-02	-1.8646e-03	4.8387e-01	1.5120e-01	-6.2469e-01	-2.1986e-01	1.146052e-09	9.622120e-07	1.042801e-08	9.622120e-07	1.099014e-01	3.388617e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.0048e-01	-2.6237e-02	3.2314e-01	3.3583e-01	1.6365e-01	-2.1021e-01	-7.6650e-01	-4.9670e-01	-5.6093e-01	-4.6221e-01	-6.3501e-01	-5.2433e-01	-1.2795e-01	-2.7710e-01	8.0994e-01	-7.7435e-01	4.2326e-01	-2.5609e-01	-1.1913e-01	3.1445e-01	1.324831e-09	2.380929e-06	1.042801e-08	2.380929e-06	1.270455e-01	5.713069e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.4837e-01	3.4358e-01	-8.7172e-01	7.7394e-02	6.4159e-01	-3.2431e-01	-2.6066e-01	2.7682e-01	-2.1303e-01	1.6449e-01	1.2546e-01	2.7011e-01	6.7898e-02	4.9010e-01	-5.3353e-01	-7.8531e-01	-3.9023e-01	1.1689e-01	1.7453e-01	2.3870e-01	2.139652e-09	4.763079e-05	1.042801e-08	4.763079e-05	2.051832e-01	6.220738e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.9994e-01	4.6528e-01	-9.4734e-02	4.4604e-03	-4.4562e-01	6.9534e-02	2.2406e-01	2.0832e-01	3.2688e-01	3.3270e-03	-7.3648e-01	-1.7427e-01	-5.8461e-01	-1.9965e-01	-7.7964e-01	2.6277e-01	-6.4977e-03	-1.5636e-01	3.6402e-01	3.4188e-01	2.878425e-09	3.040618e-04	1.042801e-08	3.040618e-04	2.760283e-01	3.563988e-02	1	
-1.9994e-01	4.6528e-01	-9.4734e-02	4.4604e-03	-4.4562e-01	6.9534e-02	2.2406e-01	2.0832e-01	3.2688e-01	3.3270e-03	-7.3648e-01	-1.7427e-01	-5.8461e-01	-1.9965e-01	-7.7964e-01	2.6277e-01	-6.4977e-03	-1.5636e-01	3.6402e-01	3.4188e-01	-4.1136e-01	1.2436e-01	-1.8126e-01	-8.9132e-03	-6.9175e-01	-2.8021e-01	-2.3429e-01	-8.6585e-02	8.8929e-01	1.6543e-01	-4.9632e-02	2.0671e-01	1.0774e-01	-1.0652e-01	-4.4107e-02	3.4828e-01	-4.5474e-01	5.1504e-01	5.6185e-01	7.0090e-01	2.185145e-09	1.886439e-05	2.878425e-09	1.886439e-05	7.591458e-01	1.513488e-01	1	
-4.1136e-01	1.2436e-01	-1.8126e-01	-8.9132e-03	-6.9175e-01	-2.8021e-01	-2.3429e-01	-8.6585e-02	8.8929e-01	1.6543e-01	-4.9632e-02	2.0671e-01	1.0774e-01	-1.0652e-01	-4.4107e-02	3.4828e-01	-4.5474e-01	5.1504e-01	5.6185e-01	7.0090e-01	-1.9616e-01	-1.5443e-01	-5.2695e-01	4.2933e-01	-9.9362e-01	-8.6038e-01	-3.5364e-01	-5.0096e-02	1.1512e+00	2.2818e-01	-3.6151e-01	-5.4744e-01	-3.6367e-01	-8.4381e-01	-2.4610e-01	5.2670e-01	-4.4192e-01	1.3499e-01	6.9861e-01	2.6939e-01	4.832480e-10	1.477889e-04	2.185145e-09	1.477889e-04	2.211515e-01	9.079633e-01	0	
-4.1136e-01	1.2436e-01	-1.8126e-01	-8.9132e-03	-6.9175e-01	-2.8021e-01	-2.3429e-01	-8.6585e-02	8.8929e-01	1.6543e-01	-4.9632e-02	2.0671e-01	1.0774e-01	-1.0652e-01	-4.4107e-02	3.4828e-01	-4.5474e-01	5.1504e-01	5.6185e-01	7.0090e-01	-6.5780e-01	-1.3874e-01	5.5910e-01	8.5178e-02	-1.0952e+00	-6.7061e-01	-3.9039e-01	-2.3565e-01	6.3125e-01	3.3479e-01	-8.4490e-02	3.4478e-01	9.6157e-02	7.5664e-01	-3.4698e-01	7.6725e-01	5.3262e-02	8.4593e-01	5.8406e-01	8.2698e-01	4.468978e-10	3.174829e-04	2.185145e-09	3.174829e-04	2.045163e-01	7.843276e-01	0	
-4.1136e-01	1.2436e-01	-1.8126e-01	-8.9132e-03	-6.9175e-01	-2.8021e-01	-2.3429e-01	-8.6585e-02	8.8929e-01	1.6543e-01	-4.9632e-02	2.0671e-01	1.0774e-01	-1.0652e-01	-4.4107e-02	3.4828e-01	-4.5474e-01	5.1504e-01	5.6185e-01	7.0090e-01	-8.1179e-01	1.9219e-01	6.4582e-02	-1.0166e-01	-5.3266e-01	-1.3386e-01	-8.9250e-01	-6.4103e-01	9.6435e-01	2.9278e-01	-1.9570e-01	9.7914e-01	4.4387e-02	-1.4991e-02	4.5058e-01	3.9493e-01	-6.1689e-01	3.4106e-01	4.3184e-01	1.6725e-01	7.349867e-10	7.662258e-04	2.185145e-09	7.662258e-04	3.363561e-01	1.664233e-01	1	
-8.1179e-01	1.9219e-01	6.4582e-02	-1.0166e-01	-5.3266e-01	-1.3386e-01	-8.9250e-01	-6.4103e-01	9.6435e-01	2.9278e-01	-1.9570e-01	9.7914e-01	4.4387e-02	-1.4991e-02	4.5058e-01	3.9493e-01	-6.1689e-01	3.4106e-01	4.3184e-01	1.6725e-01	-1.7579e+00	2.4757e-01	3.0949e-01	-2.1984e-01	-7.0796e-01	9.7186e-01	-1.2077e+00	-1.3728e+00	1.0330e+00	-3.1606e-01	-8.0710e-02	9.7406e-01	5.8711e-01	-6.3141e-02	1.2783e-01	-4.6043e-01	-6.5683e-01	1.0088e+00	-6.8163e-01	7.1500e-01	1.412417e-11	2.153647e-09	7.349867e-10	2.153647e-09	1.921690e-02	7.949194e-01	0	
