0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.2195e-01	-2.3267e-01	-1.0123e-01	-3.1107e-01	-6.9622e-01	-5.4344e-01	-9.8475e-01	-2.0301e-01	9.4853e-02	-2.1473e-03	4.6441e-01	2.9752e-02	-3.7774e-01	-2.1203e-02	5.0721e-01	1.4610e-01	-2.3658e-01	-9.9733e-02	-7.1527e-01	1.2423e-01	2.097720e-09	4.208868e-05	1.042801e-08	4.208868e-05	2.011621e-01	9.244513e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.1406e-02	1.8096e-01	-5.8949e-01	-3.2780e-01	-4.8951e-02	-4.8071e-02	-2.5149e-01	-6.0955e-01	-1.3106e-01	1.2472e-01	-5.6486e-01	-4.8233e-01	4.8321e-01	-6.5768e-01	4.8552e-01	-2.2042e-01	3.5892e-01	-6.8754e-01	6.4364e-01	1.0280e-01	1.821800e-09	1.743303e-05	1.042801e-08	1.743303e-05	1.747026e-01	9.436617e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.3410e-01	9.4727e-02	6.8590e-01	-1.8653e-01	3.7963e-01	-6.8351e-02	-1.0064e-01	3.1906e-01	7.1414e-01	2.1839e-01	-2.2417e-01	9.4321e-02	8.2821e-01	-5.8761e-01	-2.4629e-01	-1.8530e-01	-4.3102e-01	1.0832e-01	-5.6114e-02	3.0675e-02	2.321146e-09	7.922881e-05	1.042801e-08	7.922881e-05	2.225876e-01	9.030943e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.3343e-02	-5.2530e-01	-5.0609e-01	2.5994e-03	-4.0183e-01	-3.3950e-01	-1.4628e-01	-4.8001e-01	7.7279e-01	-2.1921e-01	-6.8928e-01	3.3809e-02	1.0582e-01	-3.1435e-01	3.5288e-01	-2.0574e-01	-2.7303e-01	-1.7816e-01	-1.5012e-01	-6.3049e-01	2.340623e-09	8.347658e-05	1.042801e-08	8.347658e-05	2.244554e-01	7.461005e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	3.553745e-09	1.135095e-03	1.042801e-08	1.135095e-03	3.407885e-01	2.857888e-01	1	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	9.6935e-02	3.5284e-01	-6.1736e-01	2.4333e-01	5.4272e-01	3.7501e-01	-1.0182e+00	-9.8476e-01	-1.2463e-02	-1.3287e-01	-1.6348e-01	1.9907e-01	-4.3907e-01	1.9341e-01	3.9691e-01	-1.6034e+00	4.6620e-01	5.7556e-01	2.7314e-01	1.8561e-01	3.628853e-10	1.266742e-04	3.553745e-09	1.266742e-04	1.021135e-01	6.558611e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	-1.1198e-01	7.2172e-01	2.3530e-01	5.0574e-01	7.4965e-01	3.8441e-01	-7.0718e-01	-3.9358e-01	-1.5032e-01	-2.2422e-01	2.8941e-01	2.9792e-01	-4.6865e-01	2.7105e-01	3.9600e-01	-2.2890e-01	6.0003e-01	-6.5306e-02	8.1192e-01	-5.8993e-01	1.197476e-09	6.167538e-05	3.553745e-09	6.167538e-05	3.369616e-01	8.391057e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	-8.5217e-02	1.7298e-01	-3.2168e-01	-1.9620e-01	3.7455e-02	-7.2340e-02	-1.2770e-01	2.7340e-01	-2.7841e-03	-8.6459e-01	-2.4236e-01	3.0776e-01	-2.1761e-01	-2.8151e-01	7.3609e-01	-9.3766e-01	-5.2183e-02	-6.0645e-02	4.1367e-01	-6.1296e-01	2.024135e-09	1.510195e-03	3.553745e-09	1.510195e-03	5.695781e-01	7.739917e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	-2.0814e-01	-2.2652e-01	-3.0442e-01	-4.7880e-01	5.9405e-01	3.6048e-01	-5.2562e-01	-9.0265e-01	-1.8674e-01	-8.4958e-01	-5.9477e-02	-3.3691e-01	4.0619e-01	-1.7425e-01	2.9164e-01	-5.1420e-01	-1.3744e-01	8.8529e-01	3.6955e-01	-1.3425e-01	1.175170e-09	2.986692e-03	3.553745e-09	2.986692e-03	3.306851e-01	7.268284e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	-6.4718e-01	-2.4969e-01	5.9350e-01	1.2162e-01	5.6367e-01	6.8465e-02	-6.6265e-01	-3.1460e-01	1.6488e-02	1.5655e-02	1.1057e-01	2.0829e-01	-9.1055e-02	3.4563e-01	4.9502e-01	-5.7639e-01	1.4758e-01	9.3365e-01	-3.7820e-02	-5.6522e-01	1.652648e-09	5.087556e-04	3.553745e-09	5.087556e-04	4.650442e-01	6.180360e-01	0	
