0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.7288e-02	-5.0423e-01	5.0858e-01	-1.4269e-01	4.1207e-01	6.0387e-01	5.3313e-01	-4.0493e-01	3.3967e-01	-3.3732e-01	5.0914e-01	1.4849e-01	-3.1034e-01	-9.1323e-01	-2.7758e-01	2.9083e-01	2.5171e-01	7.8353e-01	7.1789e-01	-3.2366e-01	1.146261e-09	9.633105e-07	1.042801e-08	9.633105e-07	1.099214e-01	9.283500e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.2100e-01	-3.8598e-01	-3.2537e-01	-1.0466e-01	5.5415e-01	-2.7649e-02	3.2455e-02	3.0234e-01	8.8133e-03	-5.1380e-01	-5.5726e-01	-6.3712e-02	5.2845e-01	-4.5425e-01	-9.0081e-01	1.2586e-01	8.2770e-01	-3.2949e-01	-9.0595e-02	-1.6385e-01	1.581679e-09	7.206633e-06	1.042801e-08	7.206633e-06	1.516760e-01	7.430431e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.1164e-01	2.7324e-01	-2.8756e-01	-1.4674e-01	-3.1713e-01	1.7050e-01	1.6125e-01	1.4195e-01	-7.5746e-01	1.8197e-01	5.4813e-01	4.3817e-01	-2.4096e-01	-1.6959e-01	-1.9648e-01	1.0879e-01	4.7328e-01	3.3328e-01	3.8327e-01	-2.1180e-01	3.593883e-09	1.217636e-03	1.042801e-08	1.217636e-03	3.446375e-01	9.974134e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.5645e-01	2.6917e-01	1.4329e-01	6.9260e-01	7.0795e-01	-2.8057e-01	-1.4397e-01	1.5522e-01	-4.6127e-01	6.9368e-01	-1.2724e-01	3.8628e-01	-4.9558e-02	-6.9193e-01	-6.3872e-02	-2.9791e-01	-3.0194e-01	-1.4968e-01	-8.5517e-02	9.1577e-02	2.591424e-09	1.577097e-04	1.042801e-08	1.577097e-04	2.485061e-01	2.470201e-01	1	
1.5645e-01	2.6917e-01	1.4329e-01	6.9260e-01	7.0795e-01	-2.8057e-01	-1.4397e-01	1.5522e-01	-4.6127e-01	6.9368e-01	-1.2724e-01	3.8628e-01	-4.9558e-02	-6.9193e-01	-6.3872e-02	-2.9791e-01	-3.0194e-01	-1.4968e-01	-8.5517e-02	9.1577e-02	4.0384e-01	4.8002e-01	7.8640e-02	3.7791e-01	2.4107e-01	-2.9384e-01	-1.9677e-01	1.2607e-01	-5.5395e-01	9.0321e-01	-3.0012e-03	-1.4217e-01	2.5622e-01	-2.2142e-01	-1.3262e-01	-1.7891e-01	7.6884e-01	-3.7691e-01	-2.6351e-01	-5.3528e-01	2.171832e-09	1.844518e-04	2.591424e-09	1.844518e-04	8.380844e-01	5.888429e-01	1	
4.0384e-01	4.8002e-01	7.8640e-02	3.7791e-01	2.4107e-01	-2.9384e-01	-1.9677e-01	1.2607e-01	-5.5395e-01	9.0321e-01	-3.0012e-03	-1.4217e-01	2.5622e-01	-2.2142e-01	-1.3262e-01	-1.7891e-01	7.6884e-01	-3.7691e-01	-2.6351e-01	-5.3528e-01	4.9992e-03	1.8626e+00	2.8558e-01	2.4343e-01	9.8616e-01	-3.0624e-01	-2.6267e-01	4.2338e-01	-4.5040e-01	1.5281e+00	1.5028e-02	1.2869e-01	6.1822e-02	-1.7376e-01	1.2845e-01	-8.4848e-01	1.9887e+00	-8.7426e-01	6.2907e-02	6.4575e-02	1.585640e-11	6.553794e-09	2.171832e-09	6.553794e-09	7.300936e-03	1.540202e-01	0	
4.0384e-01	4.8002e-01	7.8640e-02	3.7791e-01	2.4107e-01	-2.9384e-01	-1.9677e-01	1.2607e-01	-5.5395e-01	9.0321e-01	-3.0012e-03	-1.4217e-01	2.5622e-01	-2.2142e-01	-1.3262e-01	-1.7891e-01	7.6884e-01	-3.7691e-01	-2.6351e-01	-5.3528e-01	1.5622e-01	2.9383e-01	-1.1099e-01	-3.5596e-01	-9.5811e-01	-5.0161e-01	-7.8145e-01	6.6285e-01	-1.0411e-01	1.2248e+00	1.2308e-02	2.3081e-01	-1.8724e-02	-1.5626e-01	5.9793e-02	-1.1975e+00	3.8077e-01	-9.9030e-01	-7.2279e-01	-1.5580e-01	2.894650e-10	6.826904e-08	2.171832e-09	6.826904e-08	1.332815e-01	7.458103e-01	0	
4.0384e-01	4.8002e-01	7.8640e-02	3.7791e-01	2.4107e-01	-2.9384e-01	-1.9677e-01	1.2607e-01	-5.5395e-01	9.0321e-01	-3.0012e-03	-1.4217e-01	2.5622e-01	-2.2142e-01	-1.3262e-01	-1.7891e-01	7.6884e-01	-3.7691e-01	-2.6351e-01	-5.3528e-01	2.7852e-01	2.1436e-01	2.4372e-01	3.8363e-01	-1.0860e-01	-4.2677e-01	3.1115e-01	3.2539e-01	-1.2959e-01	8.9583e-01	-3.3043e-01	3.2790e-01	1.7204e-01	-5.6224e-01	2.4917e-01	-2.4824e-01	8.4140e-01	-2.6656e-01	-4.3564e-01	-1.1755e+00	1.054542e-09	3.525692e-03	2.171832e-09	3.525692e-03	4.855543e-01	1.273170e-01	1	
2.7852e-01	2.1436e-01	2.4372e-01	3.8363e-01	-1.0860e-01	-4.2677e-01	3.1115e-01	3.2539e-01	-1.2959e-01	8.9583e-01	-3.3043e-01	3.2790e-01	1.7204e-01	-5.6224e-01	2.4917e-01	-2.4824e-01	8.4140e-01	-2.6656e-01	-4.3564e-01	-1.1755e+00	2.0028e-01	-1.0928e-01	6.5826e-01	6.1396e-01	-7.0293e-01	-7.4047e-02	6.8909e-01	-2.1506e-02	-8.1828e-01	7.6144e-01	-1.0226e+00	4.8333e-01	3.3835e-01	-2.8670e-01	2.2655e-01	8.8813e-02	8.2256e-01	-1.2164e+00	-6.4510e-01	-8.1347e-01	2.052554e-10	2.551627e-05	1.054542e-09	2.551627e-05	1.946394e-01	7.446935e-01	0	
2.7852e-01	2.1436e-01	2.4372e-01	3.8363e-01	-1.0860e-01	-4.2677e-01	3.1115e-01	3.2539e-01	-1.2959e-01	8.9583e-01	-3.3043e-01	3.2790e-01	1.7204e-01	-5.6224e-01	2.4917e-01	-2.4824e-01	8.4140e-01	-2.6656e-01	-4.3564e-01	-1.1755e+00	-6.3241e-02	4.2609e-01	5.6929e-01	5.7585e-01	-2.3839e-01	-1.7470e-01	-2.9042e-01	9.2177e-02	-3.2945e-01	4.8235e-01	-6.7914e-01	4.9839e-01	4.7730e-01	-7.5010e-01	5.2381e-01	-5.7929e-02	5.3225e-01	2.1524e-01	-8.5260e-01	-1.1142e+00	6.874638e-10	2.438854e-03	1.054542e-09	2.438854e-03	6.519074e-01	6.563795e-02	1	
