0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.2901e-01	1.3354e-01	-1.8077e-01	8.2312e-02	1.1359e-01	3.3123e-02	-2.1900e-01	-8.5479e-01	-2.8783e-01	2.3278e-01	-3.9519e-01	2.6243e-01	1.4792e-01	-6.8130e-02	5.8933e-01	-3.7247e-01	-2.0428e-02	-5.4559e-01	-5.8915e-01	-5.1666e-01	2.767207e-09	2.376857e-04	1.042801e-08	2.376857e-04	2.653629e-01	6.469568e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.4727e-01	3.7302e-01	-1.2447e+00	-1.7442e-02	7.6397e-01	-1.4406e-01	-3.1099e-01	-1.8666e-01	-2.7122e-01	6.4651e-01	-3.1521e-01	3.4103e-01	6.2903e-01	-8.8825e-02	-1.9778e-01	-1.1170e-01	6.2559e-01	-6.0390e-01	-2.0096e-01	3.7992e-01	9.807730e-10	3.635351e-07	1.042801e-08	3.635351e-07	9.405181e-02	1.199369e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.7690e-02	-6.4494e-01	-1.7469e-01	-6.6637e-02	-2.2953e-01	3.6046e-01	-2.5621e-01	-1.9967e-01	2.0640e-01	-1.3593e-02	6.5204e-02	5.1192e-01	-2.3695e-01	-1.9819e-01	2.2729e-01	-1.4251e-02	-3.0589e-01	-2.4693e-02	1.7726e-01	-3.2309e-01	5.112232e-09	1.101690e-02	1.042801e-08	1.101690e-02	4.902406e-01	7.429088e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.3850e-01	-2.5169e-01	1.5947e-01	2.0814e-01	-1.7551e-01	2.1367e-01	-6.1607e-01	-1.2597e-01	7.9375e-01	-2.0687e-01	3.8330e-01	2.2775e-01	-1.1249e-01	-1.2077e-01	-8.4603e-02	2.0052e-01	1.0961e+00	-2.2031e-02	-2.6866e-02	1.7219e-01	2.243959e-09	6.413379e-05	1.042801e-08	6.413379e-05	2.151858e-01	3.076952e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.5196e-01	-6.3362e-01	-9.2834e-01	1.7778e-01	-1.4763e-01	1.4854e-02	-1.0981e-01	-2.8592e-02	-2.4396e-01	-1.1867e-02	5.1721e-01	-1.4465e-01	-3.8953e-01	4.9241e-01	3.6922e-01	3.2218e-01	1.3180e-01	4.9062e-01	-4.0863e-01	-5.8811e-01	2.015359e-09	3.276772e-05	1.042801e-08	3.276772e-05	1.932641e-01	4.138642e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.3323e-01	-3.3654e-01	-2.5184e-01	7.9439e-03	-2.9288e-01	8.9342e-01	3.7043e-01	2.8428e-02	-2.6800e-01	4.6819e-02	-1.6733e-01	1.1200e-01	-2.8751e-01	-1.2427e+00	4.4598e-01	5.5432e-01	1.3923e-01	-7.0019e-01	1.3090e-01	-1.0573e-01	1.294967e-09	2.064716e-06	1.042801e-08	2.064716e-06	1.241816e-01	6.097483e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-9.0421e-02	-3.1699e-01	5.8982e-01	-3.3298e-01	1.5606e-01	-1.1678e-01	-7.4624e-02	1.7367e-01	-2.9083e-01	-4.8310e-03	4.5921e-01	9.7886e-02	-2.0022e-01	-9.5953e-01	-4.6631e-02	-3.7564e-01	-1.8134e-01	-3.0261e-01	-3.9233e-02	1.5988e-01	3.468008e-09	9.744143e-04	1.042801e-08	9.744143e-04	3.325667e-01	4.129674e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.4495e-01	2.9675e-01	3.6252e-01	4.3856e-01	6.9589e-01	-2.7120e-01	5.6975e-01	-1.0225e-01	2.8039e-01	5.9363e-01	2.7956e-01	-5.3425e-01	-2.9040e-01	-4.6457e-01	1.3841e-01	-1.1831e-02	-1.5652e-01	2.0538e-01	-7.8835e-02	2.7731e-01	2.856849e-09	2.900939e-04	1.042801e-08	2.900939e-04	2.739592e-01	8.834672e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-9.4721e-02	3.7634e-02	-8.7639e-02	-3.2663e-01	4.4359e-01	1.5752e-01	-3.4890e-01	2.8542e-01	3.6002e-01	-2.4419e-01	-2.8644e-01	-2.0087e-01	-1.3204e-01	9.8725e-02	5.9816e-02	-3.4508e-02	-8.2644e-02	-5.2022e-01	5.4963e-01	-3.9973e-01	4.610172e-09	5.773978e-03	1.042801e-08	5.773978e-03	4.420952e-01	5.023527e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.3094e-01	-2.0669e-01	6.0393e-01	3.6780e-01	-9.1533e-01	-2.0433e-02	2.1766e-01	-6.3324e-02	3.7566e-01	6.3419e-01	-2.9716e-01	-1.5242e-01	-2.4577e-01	-2.4742e-01	1.4638e-01	8.4517e-01	4.6951e-01	7.4092e-01	-5.9443e-01	5.0052e-01	1.139762e-09	9.296755e-07	1.042801e-08	9.296755e-07	1.092981e-01	9.087750e-01	0	
