-1.0313e+00	4.1184e-01	-5.1379e-01	-3.5317e-01	5.1393e-01	7.3595e-01	2.1283e-01	1.5217e-01	4.5696e-03	5.7802e-02	4.7879e-01	8.8742e-01	-2.2833e-01	2.7378e-01	5.4544e-01	2.4230e-01	-6.3765e-02	-4.6932e-01	-4.2592e-01	-2.3534e-01	-1.1862e+00	2.4775e-01	-3.0486e-01	4.3991e-01	1.0099e-01	1.3823e+00	2.0060e-01	-2.4290e-01	4.0071e-01	1.1397e-01	5.1329e-02	1.2002e+00	-6.8463e-01	9.0951e-01	3.3121e-01	9.2758e-01	2.8947e-01	-5.2343e-01	-1.8178e-02	1.7128e-01	1.867267e-10	1.708229e-05	1.120951e-09	1.708229e-05	1.665788e-01	6.696957e-01	0	
-1.0313e+00	4.1184e-01	-5.1379e-01	-3.5317e-01	5.1393e-01	7.3595e-01	2.1283e-01	1.5217e-01	4.5696e-03	5.7802e-02	4.7879e-01	8.8742e-01	-2.2833e-01	2.7378e-01	5.4544e-01	2.4230e-01	-6.3765e-02	-4.6932e-01	-4.2592e-01	-2.3534e-01	-1.0588e+00	1.1200e-01	-7.4740e-01	-9.2598e-01	-1.2441e-01	1.8962e-01	8.2007e-01	1.9417e-01	-1.1848e-01	3.7474e-01	7.4810e-01	1.9244e-01	-5.6154e-01	4.0748e-01	3.9439e-01	-1.2219e-01	-3.9664e-01	-4.7515e-01	-7.0708e-01	2.3524e-01	6.176471e-10	1.043189e-04	1.120951e-09	1.043189e-04	5.510027e-01	7.552917e-02	1	
-1.0588e+00	1.1200e-01	-7.4740e-01	-9.2598e-01	-1.2441e-01	1.8962e-01	8.2007e-01	1.9417e-01	-1.1848e-01	3.7474e-01	7.4810e-01	1.9244e-01	-5.6154e-01	4.0748e-01	3.9439e-01	-1.2219e-01	-3.9664e-01	-4.7515e-01	-7.0708e-01	2.3524e-01	-1.3850e+00	1.3720e-01	-1.2569e+00	-7.9028e-01	-1.1834e-01	5.4618e-01	7.2397e-01	-1.3149e-01	-2.3260e-01	2.0924e-01	6.6250e-01	5.1491e-01	-5.2888e-01	7.1118e-01	2.6358e-01	-2.3839e-01	-4.7505e-01	-2.3580e-01	-9.0901e-01	3.9915e-01	1.933502e-10	3.745173e-02	6.176471e-10	3.745173e-02	3.130432e-01	9.860723e-02	1	
-1.3850e+00	1.3720e-01	-1.2569e+00	-7.9028e-01	-1.1834e-01	5.4618e-01	7.2397e-01	-1.3149e-01	-2.3260e-01	2.0924e-01	6.6250e-01	5.1491e-01	-5.2888e-01	7.1118e-01	2.6358e-01	-2.3839e-01	-4.7505e-01	-2.3580e-01	-9.0901e-01	3.9915e-01	-8.9070e-01	1.0430e-01	-8.6766e-01	-5.2677e-01	-3.3427e-01	3.3913e-01	9.1811e-01	-5.4702e-01	-7.1225e-01	2.5978e-01	6.6433e-01	7.4413e-02	-1.8038e-01	8.7771e-01	3.6253e-01	-3.4635e-01	-7.0938e-01	3.0999e-01	-1.1530e+00	1.4804e-01	2.806764e-10	3.029674e-03	1.933502e-10	3.029674e-03	1.451647e+00	7.007533e-01	1	
-8.9070e-01	1.0430e-01	-8.6766e-01	-5.2677e-01	-3.3427e-01	3.3913e-01	9.1811e-01	-5.4702e-01	-7.1225e-01	2.5978e-01	6.6433e-01	7.4413e-02	-1.8038e-01	8.7771e-01	3.6253e-01	-3.4635e-01	-7.0938e-01	3.0999e-01	-1.1530e+00	1.4804e-01	-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	2.332617e-10	1.415863e-05	2.806764e-10	1.415863e-05	8.310701e-01	2.238560e-01	1	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-6.3009e-01	1.8888e-01	-5.7949e-01	-1.2028e+00	-3.5931e-01	1.5065e+00	3.7826e-01	1.5172e-02	-6.9491e-01	-1.1224e+00	7.3080e-01	2.2952e-01	-7.5234e-01	6.8525e-01	1.2702e-01	-4.7182e-01	-2.5619e-02	1.2540e+00	-1.2735e+00	-4.4150e-01	2.927721e-11	3.808635e-03	2.332617e-10	3.808635e-03	1.255123e-01	9.445255e-01	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-2.0611e+00	-1.3080e-01	-4.1715e-01	-1.3726e+00	-2.8612e-01	1.7473e+00	5.7809e-01	2.6999e-02	-1.0333e-02	5.9559e-02	4.6305e-01	8.3236e-01	-1.5761e+00	8.5822e-01	2.2517e-01	-6.8520e-01	6.9400e-01	5.4471e-01	-1.0211e+00	-2.9009e-01	2.935914e-12	3.152223e-07	2.332617e-10	3.152223e-07	1.258635e-02	5.907087e-01	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-7.5714e-01	-1.6558e-01	-5.7967e-01	-1.5233e+00	-2.1045e-01	1.2114e+00	6.3469e-01	-5.0691e-01	-2.7551e-01	-2.3316e-01	1.1137e+00	2.0474e-01	-5.8087e-01	4.3346e-02	7.0252e-03	-3.7587e-01	4.4675e-01	7.7930e-01	-1.0793e+00	-2.7443e-01	9.633546e-11	2.051728e-02	2.332617e-10	2.051728e-02	4.129930e-01	4.331358e-01	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-1.0036e+00	2.4106e-01	-7.5210e-01	-9.4009e-01	9.2804e-02	1.6093e+00	9.8614e-03	-5.2187e-01	-8.1268e-01	-1.2987e-01	3.4128e-01	6.3723e-02	-7.9535e-01	7.9788e-01	4.8040e-01	-2.7114e-01	1.0599e-02	7.3271e-01	-1.0518e+00	-1.5870e-01	9.363295e-11	6.686249e-03	2.332617e-10	6.686249e-03	4.014072e-01	9.058324e-01	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-1.1494e+00	2.5655e-01	-6.5854e-01	-1.1282e+00	-8.4753e-01	1.6375e+00	6.9908e-01	4.6157e-01	-4.5646e-01	-2.9973e-01	9.5772e-01	-1.3030e-01	-1.2963e+00	1.1477e+00	4.3007e-01	-1.8144e-01	4.6856e-01	1.0375e+00	-9.5007e-01	5.3367e-02	1.027895e-11	8.344368e-04	2.332617e-10	8.344368e-04	4.406615e-02	5.715916e-01	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-5.7548e-01	2.5354e-01	-5.1728e-01	-1.0720e+00	-8.6582e-01	1.3913e+00	8.8208e-01	-3.2338e-01	-5.0871e-01	-9.6303e-01	6.2125e-01	2.0140e-01	-2.7050e-02	3.3545e-01	5.0404e-01	-8.4065e-01	2.6082e-01	1.0008e+00	-6.8746e-01	-3.9675e-01	7.896023e-11	5.535061e-04	2.332617e-10	5.535061e-04	3.385049e-01	9.836341e-01	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-4.8815e-01	-5.4561e-01	-1.0825e+00	-1.1529e+00	-1.1374e+00	1.9138e+00	2.0923e-01	-5.0481e-01	-2.5274e-01	-1.0252e-01	6.9511e-01	9.6695e-01	-1.3512e+00	5.0016e-01	-1.6396e-01	-2.9677e-01	1.5456e-01	7.3513e-01	-8.5078e-01	8.3055e-02	1.369437e-11	2.766054e-04	2.332617e-10	2.766054e-04	5.870817e-02	1.111163e-01	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-2.1493e-01	5.8623e-01	-1.4384e+00	-1.2869e-01	-4.5312e-02	1.4663e+00	1.8016e-01	1.9326e-01	-3.5373e-01	-5.4125e-01	1.5155e+00	2.2326e-01	-1.6434e+00	-2.4918e-01	1.8480e-01	-1.8854e-01	-7.4052e-01	7.6639e-01	-4.5505e-01	-1.1927e-01	3.076804e-11	2.702305e-07	2.332617e-10	2.702305e-07	1.319035e-01	7.140468e-01	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-8.7602e-01	4.0395e-01	-7.6220e-01	-5.2530e-01	-9.6034e-01	1.0314e+00	2.8907e-01	1.0059e-01	-8.4168e-01	-1.2356e+00	6.6403e-01	2.6050e-01	-7.1032e-01	2.7749e-01	5.9791e-01	5.4838e-01	1.8468e-02	8.0820e-01	-3.5875e-01	2.3622e-01	1.353498e-10	3.340212e-05	2.332617e-10	3.340212e-05	5.802485e-01	7.361770e-01	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-1.3253e+00	-6.3665e-01	-9.7450e-01	-8.2986e-01	-3.0838e-01	1.8312e+00	4.7400e-01	-2.7542e-01	-8.9458e-01	-5.0977e-01	6.8068e-01	4.0302e-01	-6.5396e-01	1.2918e+00	7.9292e-01	-2.9625e-01	-1.3679e-01	1.4007e-01	-2.6078e-01	9.7029e-02	2.381735e-11	3.049534e-05	2.332617e-10	3.049534e-05	1.021057e-01	4.959428e-01	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-1.1527e+00	1.2485e-01	-1.2139e+00	-1.0213e+00	-1.2818e-01	1.3149e+00	4.9841e-01	1.9437e-01	-6.3701e-01	-7.9424e-01	1.1447e+00	4.8365e-01	-1.4649e+00	1.2078e+00	-2.2777e-01	-6.3859e-02	-2.9058e-01	3.8993e-01	-1.3216e+00	-2.3673e-01	8.720522e-12	6.029432e-05	2.332617e-10	6.029432e-05	3.738514e-02	2.673452e-01	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-7.3639e-01	-4.2172e-01	-2.7285e-01	-1.6661e+00	-5.5615e-01	1.0909e+00	-1.3897e-01	-3.0337e-01	3.9992e-01	-2.4199e-01	8.2024e-01	2.2070e-01	-7.1885e-01	-2.8574e-01	-3.9195e-01	-7.2056e-01	-1.1774e-01	9.1774e-01	-1.3771e+00	6.2368e-03	6.534643e-11	3.275818e-05	2.332617e-10	3.275818e-05	2.801421e-01	6.205787e-01	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-5.9928e-01	-9.3421e-01	-7.0264e-01	-1.5172e+00	-2.1407e-01	1.5011e+00	1.4589e-01	-4.2300e-01	-4.9743e-01	-1.5174e-01	1.5134e+00	1.3713e-01	-5.7746e-01	2.3219e-01	7.4489e-01	-4.7660e-01	-3.9648e-01	5.0059e-01	-1.1409e+00	1.2576e-01	2.583444e-11	5.397612e-04	2.332617e-10	5.397612e-04	1.107530e-01	8.288399e-01	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-6.4814e-01	4.1933e-01	-1.5104e+00	-1.4078e+00	-1.7876e-01	1.4417e+00	1.0030e+00	9.0663e-02	-7.0453e-01	-6.8956e-01	1.3941e+00	4.9471e-01	-8.8597e-01	9.9893e-02	-1.1517e-01	-3.5917e-01	4.9477e-01	4.5364e-01	-8.7385e-01	1.9967e-01	1.326099e-11	2.083299e-04	2.332617e-10	2.083299e-04	5.685024e-02	9.146721e-02	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-7.4506e-01	-7.1080e-02	-7.4127e-01	-1.3929e+00	-5.3858e-01	9.1741e-01	5.0433e-01	-5.7786e-01	-4.0774e-01	-7.4771e-01	7.2447e-01	2.9227e-01	-1.3845e+00	2.1241e-01	6.8631e-01	-1.0540e+00	-3.6416e-01	5.9955e-01	-8.3520e-01	-6.0763e-01	3.840528e-11	4.615675e-04	2.332617e-10	4.615675e-04	1.646446e-01	7.162243e-01	0	
-6.9894e-01	-5.2009e-02	-7.4374e-01	-1.0529e+00	-4.7770e-01	1.3191e+00	4.0367e-01	-1.1679e-01	-4.8344e-01	-2.3391e-01	8.4885e-01	1.9819e-01	-7.8657e-01	4.1305e-01	2.5348e-01	-3.3223e-01	1.1463e-02	7.5417e-01	-8.4930e-01	3.8873e-04	-1.1619e+00	-4.3866e-01	-5.4971e-01	-7.0515e-01	-3.5684e-01	1.5197e+00	5.3152e-02	-6.5038e-02	-7.9145e-01	-6.0816e-01	9.6766e-01	9.6581e-02	-2.8924e-01	4.0155e-01	3.2796e-01	-3.0715e-01	-1.1105e-01	1.3477e+00	-8.4195e-01	3.7626e-01	7.559617e-11	4.331686e-03	2.332617e-10	4.331686e-03	3.240830e-01	1.975824e-01	1	
-1.1619e+00	-4.3866e-01	-5.4971e-01	-7.0515e-01	-3.5684e-01	1.5197e+00	5.3152e-02	-6.5038e-02	-7.9145e-01	-6.0816e-01	9.6766e-01	9.6581e-02	-2.8924e-01	4.0155e-01	3.2796e-01	-3.0715e-01	-1.1105e-01	1.3477e+00	-8.4195e-01	3.7626e-01	-1.5223e+00	-2.0994e-01	-4.0559e-01	-7.8596e-01	-9.4602e-01	2.1995e+00	7.6012e-01	2.2046e-01	-9.0818e-01	-3.2003e-01	4.8327e-01	-4.1024e-01	3.7155e-01	3.1816e-01	5.1118e-01	-3.0795e-01	-1.1933e+00	5.5968e-01	-6.3290e-01	5.0574e-01	1.039878e-11	6.998379e-07	7.559617e-11	6.998379e-07	1.375569e-01	6.258988e-02	1	
-1.5223e+00	-2.0994e-01	-4.0559e-01	-7.8596e-01	-9.4602e-01	2.1995e+00	7.6012e-01	2.2046e-01	-9.0818e-01	-3.2003e-01	4.8327e-01	-4.1024e-01	3.7155e-01	3.1816e-01	5.1118e-01	-3.0795e-01	-1.1933e+00	5.5968e-01	-6.3290e-01	5.0574e-01	-2.1322e+00	8.2787e-02	-4.0909e-01	-4.0693e-01	-8.3085e-01	2.7438e+00	9.9726e-01	8.7911e-03	-7.3313e-01	1.6525e-02	7.9291e-01	-1.9580e-01	1.1255e-01	8.5008e-02	3.7034e-01	-9.4450e-02	-1.6472e+00	7.5422e-01	-7.3813e-01	5.7270e-01	5.710873e-13	4.076488e-03	1.039878e-11	4.076488e-03	5.491870e-02	3.871550e-01	0	
-1.5223e+00	-2.0994e-01	-4.0559e-01	-7.8596e-01	-9.4602e-01	2.1995e+00	7.6012e-01	2.2046e-01	-9.0818e-01	-3.2003e-01	4.8327e-01	-4.1024e-01	3.7155e-01	3.1816e-01	5.1118e-01	-3.0795e-01	-1.1933e+00	5.5968e-01	-6.3290e-01	5.0574e-01	-9.2385e-01	-4.3007e-01	-8.1495e-01	-6.8955e-01	-6.8075e-01	2.4101e+00	9.7799e-01	2.2374e-01	-9.7818e-01	-2.9750e-01	-3.9374e-01	-1.1306e+00	4.7327e-01	9.4854e-01	9.4055e-01	-8.4341e-01	-5.9134e-01	1.1679e+00	-1.0824e+00	3.7099e-01	1.511958e-12	5.299676e-06	1.039878e-11	5.299676e-06	1.453977e-01	6.817001e-01	0	
-1.5223e+00	-2.0994e-01	-4.0559e-01	-7.8596e-01	-9.4602e-01	2.1995e+00	7.6012e-01	2.2046e-01	-9.0818e-01	-3.2003e-01	4.8327e-01	-4.1024e-01	3.7155e-01	3.1816e-01	5.1118e-01	-3.0795e-01	-1.1933e+00	5.5968e-01	-6.3290e-01	5.0574e-01	-1.9205e+00	-6.8853e-01	-4.2221e-02	-1.4684e+00	-1.3687e+00	2.1230e+00	-1.3029e-01	-2.0318e-01	-1.0333e+00	-5.9208e-01	8.5752e-01	-1.2249e+00	4.0149e-01	6.1808e-01	4.8368e-01	-7.0716e-01	-1.6292e+00	1.1531e+00	-7.4849e-01	8.9829e-01	1.034608e-13	3.575687e-06	1.039878e-11	3.575687e-06	9.949325e-03	4.598885e-01	0	
