1.3338e-02	-9.4212e-01	-4.2035e-01	5.9059e-01	2.4699e-01	-9.8886e-01	-3.8783e-02	8.8612e-01	-2.4237e-01	-8.0725e-01	7.4189e-01	-2.8071e-01	2.7069e-01	-1.0067e+00	8.8524e-01	-2.4579e-01	4.6635e-02	-1.9951e+00	-2.9394e-01	-1.0091e+00	-1.6862e-01	-9.4141e-01	-4.9894e-01	1.2271e+00	2.9986e-01	-1.0985e+00	1.6862e-01	-5.3181e-02	-4.3346e-01	-3.4482e-01	1.0993e+00	-8.9515e-01	-8.7059e-02	-7.9289e-01	6.0364e-01	4.4948e-01	-2.3579e-01	-2.1163e+00	-3.0384e-01	-1.2242e+00	1.137341e-11	7.617189e-05	3.162242e-11	7.617189e-05	3.596628e-01	9.472782e-01	0	
1.3338e-02	-9.4212e-01	-4.2035e-01	5.9059e-01	2.4699e-01	-9.8886e-01	-3.8783e-02	8.8612e-01	-2.4237e-01	-8.0725e-01	7.4189e-01	-2.8071e-01	2.7069e-01	-1.0067e+00	8.8524e-01	-2.4579e-01	4.6635e-02	-1.9951e+00	-2.9394e-01	-1.0091e+00	9.0826e-01	-7.0187e-01	-5.9744e-01	2.5143e-01	4.2249e-01	-8.5240e-01	2.0444e-01	6.2621e-01	1.5661e-02	-5.0057e-01	8.7882e-01	-3.3158e-01	7.2887e-01	-1.2421e+00	8.4127e-01	-3.1251e-01	-3.2860e-01	-3.3843e+00	-7.8487e-01	-1.5853e+00	1.943923e-13	1.480521e-06	3.162242e-11	1.480521e-06	6.147295e-03	2.787265e-01	0	
1.3338e-02	-9.4212e-01	-4.2035e-01	5.9059e-01	2.4699e-01	-9.8886e-01	-3.8783e-02	8.8612e-01	-2.4237e-01	-8.0725e-01	7.4189e-01	-2.8071e-01	2.7069e-01	-1.0067e+00	8.8524e-01	-2.4579e-01	4.6635e-02	-1.9951e+00	-2.9394e-01	-1.0091e+00	5.5070e-02	-1.2629e+00	-3.8305e-01	4.0141e-01	7.4731e-02	-1.4232e+00	-1.3774e+00	5.5714e-01	2.3086e-01	-1.0915e+00	8.3999e-01	-1.9427e-01	-2.1100e-01	-8.2389e-01	6.1933e-01	-9.1685e-01	3.8728e-02	-1.8556e+00	-3.2559e-01	-1.4331e+00	4.094800e-12	1.359023e-05	3.162242e-11	1.359023e-05	1.294904e-01	5.365798e-02	1	
5.5070e-02	-1.2629e+00	-3.8305e-01	4.0141e-01	7.4731e-02	-1.4232e+00	-1.3774e+00	5.5714e-01	2.3086e-01	-1.0915e+00	8.3999e-01	-1.9427e-01	-2.1100e-01	-8.2389e-01	6.1933e-01	-9.1685e-01	3.8728e-02	-1.8556e+00	-3.2559e-01	-1.4331e+00	2.5451e-01	-9.9851e-01	-9.6108e-01	2.9648e-01	-2.7470e-01	-9.6927e-01	-1.8772e+00	1.2397e-01	3.2874e-01	-1.3783e+00	4.0197e-01	2.4411e-01	-9.7724e-02	-4.3352e-01	3.0486e-01	-1.3920e+00	-1.9304e-01	-1.2398e+00	-1.3074e-01	-1.1355e+00	9.675028e-12	1.780753e-04	4.094800e-12	1.780753e-04	2.362760e+00	3.453478e-01	1	
2.5451e-01	-9.9851e-01	-9.6108e-01	2.9648e-01	-2.7470e-01	-9.6927e-01	-1.8772e+00	1.2397e-01	3.2874e-01	-1.3783e+00	4.0197e-01	2.4411e-01	-9.7724e-02	-4.3352e-01	3.0486e-01	-1.3920e+00	-1.9304e-01	-1.2398e+00	-1.3074e-01	-1.1355e+00	-5.9461e-02	-1.0597e+00	-1.2235e+00	5.2831e-01	9.5500e-02	-7.9706e-01	-1.8476e+00	4.4356e-01	4.3573e-01	-1.1507e+00	4.3485e-01	-7.0856e-02	3.7291e-01	-4.9010e-01	2.5607e-01	-1.5872e+00	-2.7708e-01	-1.1373e+00	-4.5502e-01	-1.1479e+00	6.620148e-12	3.606282e-02	9.675028e-12	3.606282e-02	6.842511e-01	3.440194e-01	1	
-5.9461e-02	-1.0597e+00	-1.2235e+00	5.2831e-01	9.5500e-02	-7.9706e-01	-1.8476e+00	4.4356e-01	4.3573e-01	-1.1507e+00	4.3485e-01	-7.0856e-02	3.7291e-01	-4.9010e-01	2.5607e-01	-1.5872e+00	-2.7708e-01	-1.1373e+00	-4.5502e-01	-1.1479e+00	7.3414e-02	-4.6659e-01	-1.0410e+00	-7.5222e-02	-4.1043e-02	-1.5875e+00	-2.1894e+00	4.7585e-01	8.5466e-01	-1.2894e+00	5.9449e-01	-3.6191e-02	3.5162e-01	-2.3688e-01	5.6642e-01	-2.3655e+00	-4.1977e-01	-1.4795e+00	-1.0579e+00	-1.2203e+00	1.244885e-13	7.493106e-05	6.620148e-12	7.493106e-05	1.880449e-02	4.874700e-01	0	
-5.9461e-02	-1.0597e+00	-1.2235e+00	5.2831e-01	9.5500e-02	-7.9706e-01	-1.8476e+00	4.4356e-01	4.3573e-01	-1.1507e+00	4.3485e-01	-7.0856e-02	3.7291e-01	-4.9010e-01	2.5607e-01	-1.5872e+00	-2.7708e-01	-1.1373e+00	-4.5502e-01	-1.1479e+00	2.1904e-01	-8.5801e-01	-1.6992e+00	4.8257e-01	-4.0419e-01	-1.0305e+00	-1.4395e+00	4.1511e-01	1.1781e+00	-1.0711e+00	1.2301e+00	-3.6008e-03	8.4839e-01	-5.2537e-01	-1.5026e-01	-2.0842e+00	-2.0002e-01	-9.4327e-01	-5.1612e-01	-1.4918e+00	4.269955e-13	1.422217e-04	6.620148e-12	1.422217e-04	6.449939e-02	1.543949e-01	0	
-5.9461e-02	-1.0597e+00	-1.2235e+00	5.2831e-01	9.5500e-02	-7.9706e-01	-1.8476e+00	4.4356e-01	4.3573e-01	-1.1507e+00	4.3485e-01	-7.0856e-02	3.7291e-01	-4.9010e-01	2.5607e-01	-1.5872e+00	-2.7708e-01	-1.1373e+00	-4.5502e-01	-1.1479e+00	-2.8095e-01	-9.2645e-02	-8.0022e-01	7.8493e-01	4.9310e-03	-1.1735e+00	-1.9158e+00	3.8777e-01	3.3916e-01	-1.3366e+00	3.8701e-01	-6.4195e-01	1.7287e-01	-4.1510e-01	3.6030e-01	-8.7314e-01	-1.6136e-01	1.0953e-01	4.2978e-02	-1.6154e+00	1.777745e-11	1.146779e-06	6.620148e-12	1.146779e-06	2.685355e+00	9.465143e-01	1	
-2.8095e-01	-9.2645e-02	-8.0022e-01	7.8493e-01	4.9310e-03	-1.1735e+00	-1.9158e+00	3.8777e-01	3.3916e-01	-1.3366e+00	3.8701e-01	-6.4195e-01	1.7287e-01	-4.1510e-01	3.6030e-01	-8.7314e-01	-1.6136e-01	1.0953e-01	4.2978e-02	-1.6154e+00	-3.2836e-01	-3.1495e-01	-1.1312e+00	1.2486e+00	9.4655e-01	-8.4526e-01	-1.3887e+00	2.2613e-01	9.8675e-01	-1.5816e+00	8.8352e-01	-9.5116e-01	-6.3168e-01	-6.0302e-01	1.3449e-01	-1.2723e+00	5.3079e-01	2.9293e-01	5.2332e-01	-1.7880e+00	1.265208e-12	2.129528e-06	1.777745e-11	2.129528e-06	7.116928e-02	1.982675e-01	0	
-2.8095e-01	-9.2645e-02	-8.0022e-01	7.8493e-01	4.9310e-03	-1.1735e+00	-1.9158e+00	3.8777e-01	3.3916e-01	-1.3366e+00	3.8701e-01	-6.4195e-01	1.7287e-01	-4.1510e-01	3.6030e-01	-8.7314e-01	-1.6136e-01	1.0953e-01	4.2978e-02	-1.6154e+00	-4.7213e-01	-1.2750e-01	-9.3821e-01	1.3024e-01	-1.2499e-01	-7.7523e-01	-2.4313e+00	9.6188e-01	1.0399e+00	-8.4532e-01	3.9737e-01	3.2631e-01	3.5096e-01	1.1859e-02	3.2559e-01	-5.4247e-01	-6.0501e-01	-9.8333e-03	-4.5557e-01	-1.5870e+00	8.326578e-12	8.714807e-06	1.777745e-11	8.714807e-06	4.683787e-01	4.747555e-01	0	
-2.8095e-01	-9.2645e-02	-8.0022e-01	7.8493e-01	4.9310e-03	-1.1735e+00	-1.9158e+00	3.8777e-01	3.3916e-01	-1.3366e+00	3.8701e-01	-6.4195e-01	1.7287e-01	-4.1510e-01	3.6030e-01	-8.7314e-01	-1.6136e-01	1.0953e-01	4.2978e-02	-1.6154e+00	-2.8466e-01	-6.7283e-02	-9.0102e-01	9.6858e-01	-5.9518e-01	-6.5440e-01	-2.0934e+00	7.1098e-02	-1.9940e-01	-1.5481e+00	2.1178e-01	-5.0143e-01	4.3461e-01	-4.5509e-01	4.2603e-01	-6.1342e-01	-6.0522e-01	2.7728e-01	-5.2336e-01	-2.0096e+00	4.611742e-12	1.644638e-03	1.777745e-11	1.644638e-03	2.594153e-01	9.221180e-01	0	
-2.8095e-01	-9.2645e-02	-8.0022e-01	7.8493e-01	4.9310e-03	-1.1735e+00	-1.9158e+00	3.8777e-01	3.3916e-01	-1.3366e+00	3.8701e-01	-6.4195e-01	1.7287e-01	-4.1510e-01	3.6030e-01	-8.7314e-01	-1.6136e-01	1.0953e-01	4.2978e-02	-1.6154e+00	7.6683e-02	-2.5063e-02	-1.4040e+00	-1.5569e-02	-9.3292e-02	-1.2173e+00	-1.1961e+00	4.3135e-01	1.9052e-01	-1.2538e+00	-5.5972e-02	-1.7301e+00	2.7001e-01	4.3351e-01	8.5008e-01	-1.0760e+00	-5.3925e-01	2.0398e-01	3.7194e-01	-1.4302e+00	7.993191e-12	1.067569e-06	1.777745e-11	1.067569e-06	4.496253e-01	9.178418e-01	0	
-2.8095e-01	-9.2645e-02	-8.0022e-01	7.8493e-01	4.9310e-03	-1.1735e+00	-1.9158e+00	3.8777e-01	3.3916e-01	-1.3366e+00	3.8701e-01	-6.4195e-01	1.7287e-01	-4.1510e-01	3.6030e-01	-8.7314e-01	-1.6136e-01	1.0953e-01	4.2978e-02	-1.6154e+00	2.5672e-01	-1.3573e-01	-9.2291e-01	1.7417e+00	7.9206e-02	-8.8819e-01	-2.1464e+00	3.2258e-02	6.2599e-01	-1.6912e+00	4.9657e-01	-3.2626e-01	4.6945e-01	-6.1044e-01	8.6213e-01	-1.2753e+00	-2.2814e-02	1.7601e-01	-1.9434e-01	-1.1694e+00	1.756788e-12	2.587570e-04	1.777745e-11	2.587570e-04	9.882113e-02	1.419493e-01	0	
-2.8095e-01	-9.2645e-02	-8.0022e-01	7.8493e-01	4.9310e-03	-1.1735e+00	-1.9158e+00	3.8777e-01	3.3916e-01	-1.3366e+00	3.8701e-01	-6.4195e-01	1.7287e-01	-4.1510e-01	3.6030e-01	-8.7314e-01	-1.6136e-01	1.0953e-01	4.2978e-02	-1.6154e+00	-6.5718e-01	-6.9116e-01	-7.8211e-01	3.6572e-01	1.2153e-02	-1.9887e+00	-2.1045e+00	-1.1775e-01	5.8442e-01	-6.9164e-01	3.3731e-01	-7.9208e-01	2.8352e-01	-7.0379e-01	5.6079e-01	-4.4021e-01	-2.3666e-01	3.0169e-01	1.3371e-01	-1.2834e+00	7.368003e-12	2.661921e-04	1.777745e-11	2.661921e-04	4.144578e-01	7.285912e-01	0	
-2.8095e-01	-9.2645e-02	-8.0022e-01	7.8493e-01	4.9310e-03	-1.1735e+00	-1.9158e+00	3.8777e-01	3.3916e-01	-1.3366e+00	3.8701e-01	-6.4195e-01	1.7287e-01	-4.1510e-01	3.6030e-01	-8.7314e-01	-1.6136e-01	1.0953e-01	4.2978e-02	-1.6154e+00	-1.1446e-01	-3.8679e-01	-4.7358e-01	8.2109e-01	-3.9363e-02	-5.7580e-01	-2.4069e+00	4.5878e-01	5.4564e-01	-1.5851e+00	1.5911e-01	-7.7324e-01	1.0826e+00	3.1502e-02	4.3231e-01	-6.4286e-01	-3.1747e-01	-5.0307e-01	-3.6803e-01	-1.7837e+00	3.047902e-12	2.163787e-04	1.777745e-11	2.163787e-04	1.714477e-01	1.814344e-01	0	
