0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.4689e+00	4.7194e-01	4.6895e-01	9.0019e-02	-2.8881e-01	6.5528e-03	-3.1463e-01	1.1768e-01	-7.3636e-02	5.9281e-01	-1.5033e-02	1.0434e-01	1.7190e-02	-4.7977e-01	-9.7444e-01	3.3616e-01	-9.1756e-01	-3.0809e-01	-2.1754e-01	1.8905e-01	6.714965e-10	3.406173e-08	1.042801e-08	3.406173e-08	6.439356e-02	4.692650e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.4189e-01	-3.4738e-01	-3.2742e-01	1.4235e-01	-2.6252e-01	5.7936e-01	-8.8611e-01	-8.1944e-01	-7.5577e-02	-1.3140e-01	-2.8023e-01	-2.8969e-01	3.6064e-01	-2.4459e-01	-1.7782e-01	7.6208e-01	-2.4020e-01	2.8775e-01	-3.1678e-03	-1.4852e-01	1.927506e-09	2.480086e-05	1.042801e-08	2.480086e-05	1.848394e-01	3.593575e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.7536e-02	-1.6127e-01	-9.0085e-01	4.0711e-01	-5.7145e-01	1.9617e-01	-6.1583e-01	-5.3901e-02	4.8328e-01	6.3147e-01	-2.1546e-01	2.9756e-01	-2.2503e-01	5.7863e-02	-2.9499e-01	1.9544e-01	-7.1679e-02	-4.3933e-01	-1.3488e-01	-3.6650e-01	2.271216e-09	6.916055e-05	1.042801e-08	6.916055e-05	2.177996e-01	7.971321e-02	1	
-2.7536e-02	-1.6127e-01	-9.0085e-01	4.0711e-01	-5.7145e-01	1.9617e-01	-6.1583e-01	-5.3901e-02	4.8328e-01	6.3147e-01	-2.1546e-01	2.9756e-01	-2.2503e-01	5.7863e-02	-2.9499e-01	1.9544e-01	-7.1679e-02	-4.3933e-01	-1.3488e-01	-3.6650e-01	-8.8301e-02	-4.0754e-01	-6.8820e-01	6.3795e-01	-8.3282e-01	-7.5535e-02	-4.9577e-01	-2.2279e-01	4.5353e-02	1.1657e+00	-8.4255e-01	1.0878e+00	3.3956e-01	-2.7557e-01	-2.4775e-01	8.0296e-02	1.0428e-01	-5.4735e-01	2.3191e-02	-1.2541e+00	2.519558e-10	5.135948e-05	2.271216e-09	5.135948e-05	1.109343e-01	5.049671e-01	0	
-2.7536e-02	-1.6127e-01	-9.0085e-01	4.0711e-01	-5.7145e-01	1.9617e-01	-6.1583e-01	-5.3901e-02	4.8328e-01	6.3147e-01	-2.1546e-01	2.9756e-01	-2.2503e-01	5.7863e-02	-2.9499e-01	1.9544e-01	-7.1679e-02	-4.3933e-01	-1.3488e-01	-3.6650e-01	-4.1233e-01	1.1142e-01	-9.0594e-01	-3.0140e-02	-3.7727e-01	2.4110e-01	-8.7906e-01	3.3456e-01	1.0606e+00	8.3313e-01	-2.4669e-01	1.1512e-01	-1.0307e+00	-2.2406e-01	-4.4314e-01	2.9113e-01	-4.7320e-01	-7.7645e-01	-6.6896e-01	1.0512e-01	3.730417e-10	2.605807e-04	2.271216e-09	2.605807e-04	1.642476e-01	8.386108e-01	0	
-2.7536e-02	-1.6127e-01	-9.0085e-01	4.0711e-01	-5.7145e-01	1.9617e-01	-6.1583e-01	-5.3901e-02	4.8328e-01	6.3147e-01	-2.1546e-01	2.9756e-01	-2.2503e-01	5.7863e-02	-2.9499e-01	1.9544e-01	-7.1679e-02	-4.3933e-01	-1.3488e-01	-3.6650e-01	-2.4635e-01	-9.0746e-01	-3.7871e-01	4.8723e-01	-4.4781e-01	3.0890e-01	-6.0946e-01	-2.3031e-01	-2.0909e-01	5.3925e-01	-6.5055e-01	6.0581e-01	1.1013e-01	-3.0695e-01	-2.7096e-01	-4.1670e-01	-1.6244e-01	-1.0654e-01	-3.0521e-01	-3.4253e-01	1.630056e-09	4.030117e-04	2.271216e-09	4.030117e-04	7.177021e-01	6.250901e-02	1	
-2.4635e-01	-9.0746e-01	-3.7871e-01	4.8723e-01	-4.4781e-01	3.0890e-01	-6.0946e-01	-2.3031e-01	-2.0909e-01	5.3925e-01	-6.5055e-01	6.0581e-01	1.1013e-01	-3.0695e-01	-2.7096e-01	-4.1670e-01	-1.6244e-01	-1.0654e-01	-3.0521e-01	-3.4253e-01	-4.7820e-01	-7.1648e-01	-4.5285e-01	8.3912e-01	-2.7434e-01	-9.5750e-02	-3.9282e-01	-4.4750e-01	-2.8602e-01	6.1107e-01	-9.9013e-01	2.6180e-01	5.2324e-01	1.3778e-01	-2.9122e-01	-3.6064e-02	-3.8674e-01	-1.4442e-01	-7.0209e-01	-9.3086e-02	1.022135e-09	7.770201e-03	1.630056e-09	7.770201e-03	6.270548e-01	2.014447e-01	1	
-4.7820e-01	-7.1648e-01	-4.5285e-01	8.3912e-01	-2.7434e-01	-9.5750e-02	-3.9282e-01	-4.4750e-01	-2.8602e-01	6.1107e-01	-9.9013e-01	2.6180e-01	5.2324e-01	1.3778e-01	-2.9122e-01	-3.6064e-02	-3.8674e-01	-1.4442e-01	-7.0209e-01	-9.3086e-02	-1.2809e-01	-4.5333e-01	-2.5718e-01	4.5476e-01	-6.3648e-01	-6.8526e-02	-6.3469e-01	-1.0764e+00	1.0336e-01	8.5008e-01	5.4403e-02	5.4384e-01	1.2015e+00	-1.6543e-01	7.9457e-03	6.1048e-01	-7.4337e-01	-2.0988e-01	-1.1722e+00	-4.0198e-02	2.691115e-10	7.531926e-06	1.022135e-09	7.531926e-06	2.632838e-01	3.826039e-01	0	
-4.7820e-01	-7.1648e-01	-4.5285e-01	8.3912e-01	-2.7434e-01	-9.5750e-02	-3.9282e-01	-4.4750e-01	-2.8602e-01	6.1107e-01	-9.9013e-01	2.6180e-01	5.2324e-01	1.3778e-01	-2.9122e-01	-3.6064e-02	-3.8674e-01	-1.4442e-01	-7.0209e-01	-9.3086e-02	-1.1727e+00	-2.6185e-01	-4.7254e-01	9.3579e-01	-4.3753e-01	-5.5736e-01	-3.5628e-01	-6.2680e-01	-2.5097e-02	1.6430e+00	-1.4628e+00	1.0606e+00	7.0286e-01	-5.2324e-01	1.1672e-01	-6.0084e-01	-2.4118e-01	-8.0576e-01	-3.4080e-01	-1.3855e-01	3.294709e-11	7.131965e-07	1.022135e-09	7.131965e-07	3.223361e-02	4.591192e-01	0	
-4.7820e-01	-7.1648e-01	-4.5285e-01	8.3912e-01	-2.7434e-01	-9.5750e-02	-3.9282e-01	-4.4750e-01	-2.8602e-01	6.1107e-01	-9.9013e-01	2.6180e-01	5.2324e-01	1.3778e-01	-2.9122e-01	-3.6064e-02	-3.8674e-01	-1.4442e-01	-7.0209e-01	-9.3086e-02	5.8160e-01	-9.3471e-01	2.0364e-01	1.1487e+00	-8.4016e-01	2.8892e-01	-1.2143e-01	-8.6840e-01	-2.1651e-01	6.8534e-01	-1.4219e+00	-1.9553e-01	5.5880e-01	-3.4993e-01	2.7927e-01	6.0963e-01	2.8335e-01	-4.3557e-01	-7.4370e-01	-5.6183e-01	1.325326e-10	6.156604e-07	1.022135e-09	6.156604e-07	1.296625e-01	3.305427e-01	0	
-4.7820e-01	-7.1648e-01	-4.5285e-01	8.3912e-01	-2.7434e-01	-9.5750e-02	-3.9282e-01	-4.4750e-01	-2.8602e-01	6.1107e-01	-9.9013e-01	2.6180e-01	5.2324e-01	1.3778e-01	-2.9122e-01	-3.6064e-02	-3.8674e-01	-1.4442e-01	-7.0209e-01	-9.3086e-02	1.0930e-01	2.5346e-02	-7.0843e-01	2.0051e-01	-1.1113e+00	-4.3892e-01	-1.2382e+00	-8.7447e-01	-4.9953e-01	1.2797e+00	-7.4977e-01	5.5185e-02	4.4739e-01	5.6001e-01	-1.0076e-01	-2.9074e-02	-1.3550e-01	-3.0809e-01	-2.5475e-01	4.7365e-03	2.532830e-10	1.910155e-06	1.022135e-09	1.910155e-06	2.477981e-01	6.262370e-01	0	
-4.7820e-01	-7.1648e-01	-4.5285e-01	8.3912e-01	-2.7434e-01	-9.5750e-02	-3.9282e-01	-4.4750e-01	-2.8602e-01	6.1107e-01	-9.9013e-01	2.6180e-01	5.2324e-01	1.3778e-01	-2.9122e-01	-3.6064e-02	-3.8674e-01	-1.4442e-01	-7.0209e-01	-9.3086e-02	-1.2978e+00	-7.6322e-01	-1.6547e-01	8.4552e-01	-1.1952e-01	-5.6563e-01	-4.6142e-01	-1.7989e-01	5.1483e-01	9.5915e-01	-8.7240e-01	2.0548e-01	6.6575e-02	4.2277e-01	-1.2507e+00	-4.6134e-01	-1.0214e+00	-8.1399e-01	-9.7186e-01	-5.1616e-01	5.599324e-11	1.178842e-06	1.022135e-09	1.178842e-06	5.478068e-02	5.577097e-01	0	
-4.7820e-01	-7.1648e-01	-4.5285e-01	8.3912e-01	-2.7434e-01	-9.5750e-02	-3.9282e-01	-4.4750e-01	-2.8602e-01	6.1107e-01	-9.9013e-01	2.6180e-01	5.2324e-01	1.3778e-01	-2.9122e-01	-3.6064e-02	-3.8674e-01	-1.4442e-01	-7.0209e-01	-9.3086e-02	-1.0123e+00	-6.6071e-01	-4.6914e-01	1.1568e+00	-8.5197e-02	-9.1971e-01	-1.2126e+00	-1.2792e-01	3.5183e-01	3.6723e-01	-7.0746e-01	1.5674e-01	7.4852e-01	4.8047e-01	-2.0057e-01	2.3908e-02	-1.6384e-01	-8.1563e-01	-1.0435e+00	3.5020e-01	1.230866e-10	2.105522e-05	1.022135e-09	2.105522e-05	1.204211e-01	7.204249e-01	0	
-4.7820e-01	-7.1648e-01	-4.5285e-01	8.3912e-01	-2.7434e-01	-9.5750e-02	-3.9282e-01	-4.4750e-01	-2.8602e-01	6.1107e-01	-9.9013e-01	2.6180e-01	5.2324e-01	1.3778e-01	-2.9122e-01	-3.6064e-02	-3.8674e-01	-1.4442e-01	-7.0209e-01	-9.3086e-02	-7.9246e-01	-3.4345e-01	6.9543e-02	3.3700e-01	4.3879e-01	5.5459e-01	-4.3127e-01	-4.1914e-01	-5.4538e-02	4.1198e-01	-5.1736e-01	7.5529e-01	5.6368e-01	2.0213e-01	7.2892e-03	7.2713e-02	-1.0108e+00	1.1260e-01	-9.2248e-01	-1.7994e-01	8.480477e-10	1.187695e-04	1.022135e-09	1.187695e-04	8.296830e-01	6.315509e-01	1	
