0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.6218e-01	3.8271e-02	-5.1099e-01	1.6789e-01	-1.7853e-01	-2.0991e-01	-6.3473e-01	-3.0918e-01	-3.0202e-01	3.7160e-01	-2.5534e-01	-3.2138e-01	2.3071e-01	-1.7214e-02	1.5883e-02	-1.8337e-02	-5.2377e-01	4.1354e-02	-8.4508e-02	2.9972e-01	3.597385e-09	1.225072e-03	1.042801e-08	1.225072e-03	3.449734e-01	3.160425e-01	1	
-6.6218e-01	3.8271e-02	-5.1099e-01	1.6789e-01	-1.7853e-01	-2.0991e-01	-6.3473e-01	-3.0918e-01	-3.0202e-01	3.7160e-01	-2.5534e-01	-3.2138e-01	2.3071e-01	-1.7214e-02	1.5883e-02	-1.8337e-02	-5.2377e-01	4.1354e-02	-8.4508e-02	2.9972e-01	-5.1996e-01	3.0399e-01	-6.5243e-01	1.4614e-02	4.9425e-01	-9.9925e-01	-1.0345e+00	-4.3890e-01	-3.3682e-01	1.1273e+00	-7.1203e-01	-1.8870e-01	2.6425e-01	6.6975e-02	5.3628e-01	2.1937e-01	-8.3802e-01	-4.1379e-01	-6.8447e-01	4.2473e-01	2.916391e-10	4.277521e-05	3.597385e-09	4.277521e-05	8.106975e-02	4.628807e-01	0	
-6.6218e-01	3.8271e-02	-5.1099e-01	1.6789e-01	-1.7853e-01	-2.0991e-01	-6.3473e-01	-3.0918e-01	-3.0202e-01	3.7160e-01	-2.5534e-01	-3.2138e-01	2.3071e-01	-1.7214e-02	1.5883e-02	-1.8337e-02	-5.2377e-01	4.1354e-02	-8.4508e-02	2.9972e-01	-2.5951e-01	2.9419e-01	-5.7331e-01	1.5015e-01	-2.0364e-01	-1.1978e-01	-6.7198e-01	-2.1685e-01	1.9922e-01	1.8490e-01	3.9926e-02	-7.5615e-01	-1.7712e-01	4.8024e-01	1.9695e-01	-6.2467e-02	-1.2148e+00	3.9632e-01	5.3692e-01	-4.5405e-02	1.458216e-09	5.759109e-04	3.597385e-09	5.759109e-04	4.053545e-01	9.539962e-01	0	
-6.6218e-01	3.8271e-02	-5.1099e-01	1.6789e-01	-1.7853e-01	-2.0991e-01	-6.3473e-01	-3.0918e-01	-3.0202e-01	3.7160e-01	-2.5534e-01	-3.2138e-01	2.3071e-01	-1.7214e-02	1.5883e-02	-1.8337e-02	-5.2377e-01	4.1354e-02	-8.4508e-02	2.9972e-01	-2.3193e-01	-1.7102e-01	-2.9824e-01	4.2303e-01	-3.6548e-01	-3.3165e-01	1.8595e-01	-5.4975e-02	-5.0507e-01	-6.3486e-02	-4.1154e-01	-5.0572e-02	-4.2512e-01	1.3570e-01	-3.1232e-01	-6.8505e-01	-7.3166e-01	4.7204e-01	2.6797e-02	7.2310e-01	2.201307e-09	1.164842e-04	3.597385e-09	1.164842e-04	6.119185e-01	8.663778e-01	0	
-6.6218e-01	3.8271e-02	-5.1099e-01	1.6789e-01	-1.7853e-01	-2.0991e-01	-6.3473e-01	-3.0918e-01	-3.0202e-01	3.7160e-01	-2.5534e-01	-3.2138e-01	2.3071e-01	-1.7214e-02	1.5883e-02	-1.8337e-02	-5.2377e-01	4.1354e-02	-8.4508e-02	2.9972e-01	-2.1135e-01	-2.8936e-01	-1.5688e+00	2.3403e-01	-8.1859e-01	7.7119e-01	-1.5513e+00	2.9010e-01	2.1091e-02	8.4316e-01	-4.6674e-01	-2.5043e-02	-5.9037e-01	2.4088e-01	4.8792e-03	3.4007e-01	-2.9129e-01	1.1909e-01	4.8122e-01	4.1930e-01	1.596764e-10	1.594210e-08	3.597385e-09	1.594210e-08	4.438679e-02	5.590921e-01	0	
-6.6218e-01	3.8271e-02	-5.1099e-01	1.6789e-01	-1.7853e-01	-2.0991e-01	-6.3473e-01	-3.0918e-01	-3.0202e-01	3.7160e-01	-2.5534e-01	-3.2138e-01	2.3071e-01	-1.7214e-02	1.5883e-02	-1.8337e-02	-5.2377e-01	4.1354e-02	-8.4508e-02	2.9972e-01	-6.1017e-01	-2.2974e-01	-7.7999e-02	1.0535e+00	3.2924e-03	-9.6765e-01	-1.3542e+00	-4.4534e-01	3.6473e-01	2.0126e-01	-2.6355e-01	-5.8010e-01	-5.9373e-01	-8.4560e-01	-3.0385e-01	-6.2866e-02	4.0596e-01	-3.8958e-01	-5.9924e-01	1.4072e-01	3.231368e-10	2.865704e-08	3.597385e-09	2.865704e-08	8.982547e-02	3.148356e-01	0	
-6.6218e-01	3.8271e-02	-5.1099e-01	1.6789e-01	-1.7853e-01	-2.0991e-01	-6.3473e-01	-3.0918e-01	-3.0202e-01	3.7160e-01	-2.5534e-01	-3.2138e-01	2.3071e-01	-1.7214e-02	1.5883e-02	-1.8337e-02	-5.2377e-01	4.1354e-02	-8.4508e-02	2.9972e-01	-5.6146e-01	-1.9928e-01	-4.2865e-01	-3.1382e-01	-3.6551e-01	-3.1314e-01	-9.5138e-01	6.8987e-02	-4.7822e-01	-1.3276e-01	-5.9101e-02	-3.8309e-01	-7.5249e-02	9.3207e-02	7.2638e-01	-2.2636e-01	-5.5910e-01	6.6050e-01	8.2772e-01	6.4104e-01	1.038521e-09	1.068461e-04	3.597385e-09	1.068461e-04	2.886878e-01	9.290899e-01	0	
-6.6218e-01	3.8271e-02	-5.1099e-01	1.6789e-01	-1.7853e-01	-2.0991e-01	-6.3473e-01	-3.0918e-01	-3.0202e-01	3.7160e-01	-2.5534e-01	-3.2138e-01	2.3071e-01	-1.7214e-02	1.5883e-02	-1.8337e-02	-5.2377e-01	4.1354e-02	-8.4508e-02	2.9972e-01	-3.2352e-01	2.9713e-01	-6.9000e-01	7.2018e-01	-4.0427e-01	1.3914e-01	-6.8017e-01	-2.5325e-01	-2.1876e-01	-4.3486e-02	-8.2031e-01	-4.4294e-01	-4.9400e-02	2.8193e-03	3.2291e-01	-2.3739e-01	-4.3885e-01	1.5578e-01	5.1445e-02	2.6364e-01	2.034790e-09	9.558522e-03	3.597385e-09	9.558522e-03	5.656303e-01	9.195886e-01	0	
-6.6218e-01	3.8271e-02	-5.1099e-01	1.6789e-01	-1.7853e-01	-2.0991e-01	-6.3473e-01	-3.0918e-01	-3.0202e-01	3.7160e-01	-2.5534e-01	-3.2138e-01	2.3071e-01	-1.7214e-02	1.5883e-02	-1.8337e-02	-5.2377e-01	4.1354e-02	-8.4508e-02	2.9972e-01	-8.8212e-01	1.9679e-01	-5.2405e-01	5.1903e-01	-2.1396e-01	-2.5045e-01	-1.4895e-01	-1.4097e-01	-5.7185e-01	9.2809e-02	-1.9623e-01	-6.5050e-01	4.1251e-01	-3.3372e-01	1.8854e-02	1.5487e-01	-1.0318e+00	2.6038e-01	-3.0948e-01	-2.3909e-01	1.483663e-09	7.787510e-03	3.597385e-09	7.787510e-03	4.124282e-01	9.876410e-01	0	
-6.6218e-01	3.8271e-02	-5.1099e-01	1.6789e-01	-1.7853e-01	-2.0991e-01	-6.3473e-01	-3.0918e-01	-3.0202e-01	3.7160e-01	-2.5534e-01	-3.2138e-01	2.3071e-01	-1.7214e-02	1.5883e-02	-1.8337e-02	-5.2377e-01	4.1354e-02	-8.4508e-02	2.9972e-01	-4.7206e-01	-1.8742e-01	-9.0539e-01	2.2903e-01	-2.3624e-01	3.0059e-01	-1.1358e+00	-8.5889e-01	-3.7513e-01	2.2748e-01	-2.3446e-02	-2.1474e-01	-1.8818e-01	-5.2195e-01	2.3880e-01	-1.0369e-01	2.7747e-02	1.0160e-01	-4.3360e-01	4.6785e-02	1.329092e-09	1.198370e-03	3.597385e-09	1.198370e-03	3.694607e-01	8.525462e-01	0	
