1.2035e-01	6.9836e-01	-3.0311e-01	7.8209e-03	6.1420e-01	2.9400e-01	-1.3689e-01	1.5380e-01	7.2161e-01	2.6021e-02	-8.2705e-01	-2.4537e-01	4.2338e-01	-5.6082e-01	6.4640e-02	7.0174e-01	-6.5088e-01	4.2306e-01	-4.8127e-01	2.1247e-01	-3.8706e-01	6.6797e-01	3.3300e-01	-3.0279e-02	5.1266e-01	4.2850e-01	-8.0450e-01	9.0061e-01	1.2324e+00	4.8261e-01	-1.4219e+00	-2.5973e-01	3.2189e-01	-1.1863e+00	1.9628e-01	2.8888e-01	-1.0838e+00	9.4418e-01	-4.8806e-01	8.9957e-01	3.855930e-11	3.116598e-06	1.254456e-09	3.116598e-06	3.073787e-02	5.409257e-01	0	
1.2035e-01	6.9836e-01	-3.0311e-01	7.8209e-03	6.1420e-01	2.9400e-01	-1.3689e-01	1.5380e-01	7.2161e-01	2.6021e-02	-8.2705e-01	-2.4537e-01	4.2338e-01	-5.6082e-01	6.4640e-02	7.0174e-01	-6.5088e-01	4.2306e-01	-4.8127e-01	2.1247e-01	2.8396e-01	2.4505e-01	-2.8631e-01	-9.4865e-02	8.7948e-01	-1.3434e-01	-3.0518e-01	2.6367e-02	7.9564e-01	4.4824e-01	-9.3490e-01	-3.0153e-01	9.3531e-01	-7.5312e-01	4.7717e-01	1.1567e+00	-4.3152e-01	5.6044e-01	-6.0953e-01	1.9990e-01	3.419300e-10	8.739706e-03	1.254456e-09	8.739706e-03	2.725724e-01	9.355224e-02	1	
2.8396e-01	2.4505e-01	-2.8631e-01	-9.4865e-02	8.7948e-01	-1.3434e-01	-3.0518e-01	2.6367e-02	7.9564e-01	4.4824e-01	-9.3490e-01	-3.0153e-01	9.3531e-01	-7.5312e-01	4.7717e-01	1.1567e+00	-4.3152e-01	5.6044e-01	-6.0953e-01	1.9990e-01	3.0297e-01	4.0076e-01	-6.5511e-01	3.0697e-02	8.4183e-01	-7.6295e-01	-4.7732e-01	-1.0453e-01	1.0462e+00	2.2202e-01	-7.9647e-01	-1.1754e+00	6.5631e-01	-7.6566e-01	7.2294e-01	1.5993e+00	-3.9644e-01	1.7452e-01	-5.0085e-01	5.8188e-01	6.211869e-11	1.114914e-03	3.419300e-10	1.114914e-03	1.816708e-01	8.281149e-01	0	
2.8396e-01	2.4505e-01	-2.8631e-01	-9.4865e-02	8.7948e-01	-1.3434e-01	-3.0518e-01	2.6367e-02	7.9564e-01	4.4824e-01	-9.3490e-01	-3.0153e-01	9.3531e-01	-7.5312e-01	4.7717e-01	1.1567e+00	-4.3152e-01	5.6044e-01	-6.0953e-01	1.9990e-01	4.2981e-01	2.1309e-01	-6.8412e-01	7.4492e-02	7.1953e-01	-5.4030e-01	-1.2233e-01	1.9620e-01	9.0185e-01	-4.7951e-01	-1.1922e+00	-2.6312e-01	6.6827e-01	-1.0273e+00	-1.4198e-01	1.2579e+00	-3.7366e-01	9.3993e-01	-1.5861e-01	3.0646e-01	1.605584e-10	7.087726e-04	3.419300e-10	7.087726e-04	4.695652e-01	2.261412e-01	1	
4.2981e-01	2.1309e-01	-6.8412e-01	7.4492e-02	7.1953e-01	-5.4030e-01	-1.2233e-01	1.9620e-01	9.0185e-01	-4.7951e-01	-1.1922e+00	-2.6312e-01	6.6827e-01	-1.0273e+00	-1.4198e-01	1.2579e+00	-3.7366e-01	9.3993e-01	-1.5861e-01	3.0646e-01	-2.0743e-02	3.2279e-01	-6.1653e-01	3.6364e-01	1.8224e-01	-4.0367e-01	-7.8810e-02	7.8503e-01	2.3918e-01	-1.1355e+00	-9.5268e-01	-2.4149e-01	1.1667e+00	-4.9105e-01	-7.1527e-02	1.9516e+00	-9.6697e-01	7.3314e-01	6.5208e-02	5.3503e-02	5.091969e-11	2.181559e-05	1.605584e-10	2.181559e-05	3.171412e-01	5.913036e-01	0	
4.2981e-01	2.1309e-01	-6.8412e-01	7.4492e-02	7.1953e-01	-5.4030e-01	-1.2233e-01	1.9620e-01	9.0185e-01	-4.7951e-01	-1.1922e+00	-2.6312e-01	6.6827e-01	-1.0273e+00	-1.4198e-01	1.2579e+00	-3.7366e-01	9.3993e-01	-1.5861e-01	3.0646e-01	3.3819e-01	-3.3937e-01	-1.1829e+00	9.9233e-01	1.0106e+00	-5.6750e-01	3.2523e-01	-5.2871e-01	-1.3424e-01	-5.4862e-01	-1.1290e+00	-6.3720e-01	1.2095e+00	-1.5607e+00	-5.2393e-01	1.0027e+00	-3.1375e-01	1.2793e+00	-8.3781e-02	4.5607e-01	1.238962e-11	1.099769e-06	1.605584e-10	1.099769e-06	7.716583e-02	9.355952e-01	0	
4.2981e-01	2.1309e-01	-6.8412e-01	7.4492e-02	7.1953e-01	-5.4030e-01	-1.2233e-01	1.9620e-01	9.0185e-01	-4.7951e-01	-1.1922e+00	-2.6312e-01	6.6827e-01	-1.0273e+00	-1.4198e-01	1.2579e+00	-3.7366e-01	9.3993e-01	-1.5861e-01	3.0646e-01	6.7681e-01	-2.6802e-01	-1.3947e+00	-5.1194e-01	9.4266e-01	-2.6794e-01	5.8176e-01	4.2256e-01	2.8732e-01	-5.1950e-01	-9.0523e-01	-7.0724e-01	7.6658e-02	-3.0931e-01	3.5266e-01	1.2523e+00	-2.5154e-01	6.0744e-01	-1.1361e+00	-1.7178e-01	9.326945e-11	2.182559e-07	1.605584e-10	2.182559e-07	5.809066e-01	5.936794e-01	0	
4.2981e-01	2.1309e-01	-6.8412e-01	7.4492e-02	7.1953e-01	-5.4030e-01	-1.2233e-01	1.9620e-01	9.0185e-01	-4.7951e-01	-1.1922e+00	-2.6312e-01	6.6827e-01	-1.0273e+00	-1.4198e-01	1.2579e+00	-3.7366e-01	9.3993e-01	-1.5861e-01	3.0646e-01	1.5960e-01	9.2229e-01	-5.4226e-01	6.6248e-01	7.0315e-01	-4.9894e-01	-3.0023e-01	2.8427e-01	5.0322e-01	-8.0423e-01	-1.1829e+00	6.2169e-02	2.7900e-01	-4.6670e-01	-7.1422e-03	1.4090e+00	-6.7756e-01	2.2492e-01	-8.0457e-02	-2.4733e-01	2.235873e-10	1.616703e-04	1.605584e-10	1.616703e-04	1.392560e+00	8.774611e-01	1	
1.5960e-01	9.2229e-01	-5.4226e-01	6.6248e-01	7.0315e-01	-4.9894e-01	-3.0023e-01	2.8427e-01	5.0322e-01	-8.0423e-01	-1.1829e+00	6.2169e-02	2.7900e-01	-4.6670e-01	-7.1422e-03	1.4090e+00	-6.7756e-01	2.2492e-01	-8.0457e-02	-2.4733e-01	-2.4478e-01	1.4789e+00	-2.6442e-02	6.7551e-01	8.0008e-01	-4.8247e-01	-3.4206e-01	5.3094e-02	3.4531e-01	-6.5349e-01	-8.9957e-02	-6.1532e-01	-5.4121e-01	-3.0254e-01	7.3329e-01	1.8203e+00	-6.3175e-01	6.3486e-02	-1.9142e-02	-4.5886e-01	9.115273e-11	3.540677e-06	2.235873e-10	3.540677e-06	4.076830e-01	8.295668e-01	0	
1.5960e-01	9.2229e-01	-5.4226e-01	6.6248e-01	7.0315e-01	-4.9894e-01	-3.0023e-01	2.8427e-01	5.0322e-01	-8.0423e-01	-1.1829e+00	6.2169e-02	2.7900e-01	-4.6670e-01	-7.1422e-03	1.4090e+00	-6.7756e-01	2.2492e-01	-8.0457e-02	-2.4733e-01	2.9315e-01	6.6846e-01	-7.6123e-01	9.8107e-01	5.1190e-03	-7.8611e-01	-7.3145e-01	-4.0092e-01	6.8644e-01	-9.1827e-01	-1.4519e+00	1.3944e-01	-2.7541e-01	3.0630e-01	2.5611e-01	1.6221e+00	-5.9643e-01	1.8146e-01	1.0609e-01	-4.8522e-01	5.950917e-11	2.046451e-04	2.235873e-10	2.046451e-04	2.661563e-01	9.002563e-01	0	
1.5960e-01	9.2229e-01	-5.4226e-01	6.6248e-01	7.0315e-01	-4.9894e-01	-3.0023e-01	2.8427e-01	5.0322e-01	-8.0423e-01	-1.1829e+00	6.2169e-02	2.7900e-01	-4.6670e-01	-7.1422e-03	1.4090e+00	-6.7756e-01	2.2492e-01	-8.0457e-02	-2.4733e-01	6.8467e-01	1.4860e+00	-2.2169e-01	7.3325e-01	9.0702e-03	-1.5541e-01	-5.7632e-01	-4.8782e-02	7.5336e-01	-5.6699e-01	-1.1461e+00	6.5084e-01	4.6891e-01	-3.0667e-01	-3.1221e-01	8.5280e-01	-3.6210e-01	7.6665e-01	2.2646e-01	-1.0918e+00	9.727550e-11	1.161368e-05	2.235873e-10	1.161368e-05	4.350672e-01	9.892105e-01	0	
1.5960e-01	9.2229e-01	-5.4226e-01	6.6248e-01	7.0315e-01	-4.9894e-01	-3.0023e-01	2.8427e-01	5.0322e-01	-8.0423e-01	-1.1829e+00	6.2169e-02	2.7900e-01	-4.6670e-01	-7.1422e-03	1.4090e+00	-6.7756e-01	2.2492e-01	-8.0457e-02	-2.4733e-01	-1.8808e-01	1.0500e+00	-4.0276e-01	9.4487e-01	9.7840e-01	-2.1744e-01	-1.8390e-01	9.4856e-01	7.0079e-01	-1.3492e+00	-1.0641e+00	1.2246e-01	-2.7455e-01	-1.0511e-01	7.6999e-01	1.3104e+00	-1.4795e+00	-2.3401e-01	-4.1973e-01	-4.4617e-01	1.909833e-11	3.578425e-05	2.235873e-10	3.578425e-05	8.541779e-02	6.889743e-01	0	
1.5960e-01	9.2229e-01	-5.4226e-01	6.6248e-01	7.0315e-01	-4.9894e-01	-3.0023e-01	2.8427e-01	5.0322e-01	-8.0423e-01	-1.1829e+00	6.2169e-02	2.7900e-01	-4.6670e-01	-7.1422e-03	1.4090e+00	-6.7756e-01	2.2492e-01	-8.0457e-02	-2.4733e-01	5.5861e-01	5.4348e-01	-1.5097e-01	4.1275e-01	7.5733e-01	-9.6632e-01	2.6563e-01	4.2507e-01	8.1654e-01	-4.1322e-01	-1.3367e+00	-8.7443e-02	2.7766e-02	-4.1628e-02	-2.5138e-01	1.0958e+00	-1.0381e+00	-1.3845e-01	-1.4650e-01	-7.7698e-02	2.353875e-10	1.455647e-03	2.235873e-10	1.455647e-03	1.052777e+00	3.472745e-01	1	
5.5861e-01	5.4348e-01	-1.5097e-01	4.1275e-01	7.5733e-01	-9.6632e-01	2.6563e-01	4.2507e-01	8.1654e-01	-4.1322e-01	-1.3367e+00	-8.7443e-02	2.7766e-02	-4.1628e-02	-2.5138e-01	1.0958e+00	-1.0381e+00	-1.3845e-01	-1.4650e-01	-7.7698e-02	8.1311e-01	4.5348e-01	6.1130e-03	-9.4848e-02	1.0024e-01	-1.1096e-01	4.3805e-02	6.6649e-01	7.0598e-01	-1.0783e+00	-1.2916e+00	-4.6755e-01	-4.0364e-01	-8.1919e-02	-6.6276e-01	8.8567e-01	-6.2440e-01	-1.0918e-01	7.0798e-03	-3.0900e-01	3.510244e-10	1.179937e-04	2.353875e-10	1.179937e-04	1.491262e+00	1.984689e-01	1	
8.1311e-01	4.5348e-01	6.1130e-03	-9.4848e-02	1.0024e-01	-1.1096e-01	4.3805e-02	6.6649e-01	7.0598e-01	-1.0783e+00	-1.2916e+00	-4.6755e-01	-4.0364e-01	-8.1919e-02	-6.6276e-01	8.8567e-01	-6.2440e-01	-1.0918e-01	7.0798e-03	-3.0900e-01	8.0120e-01	-3.1719e-01	2.2442e-01	1.1230e-01	7.7467e-02	2.8897e-01	-2.7592e-02	4.2572e-01	6.9145e-01	-1.3092e+00	-1.9768e+00	-6.9538e-01	-5.8705e-01	-1.3205e-01	-7.5585e-01	9.5114e-01	-5.9131e-01	-3.7867e-01	-2.8167e-01	-1.1752e-01	6.735025e-11	4.309516e-03	3.510244e-10	4.309516e-03	1.918677e-01	2.601123e-01	0	
8.1311e-01	4.5348e-01	6.1130e-03	-9.4848e-02	1.0024e-01	-1.1096e-01	4.3805e-02	6.6649e-01	7.0598e-01	-1.0783e+00	-1.2916e+00	-4.6755e-01	-4.0364e-01	-8.1919e-02	-6.6276e-01	8.8567e-01	-6.2440e-01	-1.0918e-01	7.0798e-03	-3.0900e-01	3.4291e-01	3.4311e-01	-3.9802e-01	-4.0626e-01	-6.5159e-02	2.0622e-01	2.0524e-01	4.3211e-01	8.2898e-01	-1.0445e+00	-3.2362e-01	-3.4944e-01	-3.2534e-01	-7.6793e-01	-7.5479e-01	7.1542e-01	-5.9826e-01	4.9788e-02	-1.4520e-01	-5.9837e-01	7.164182e-10	6.804613e-04	3.510244e-10	6.804613e-04	2.040936e+00	4.730305e-01	1	
3.4291e-01	3.4311e-01	-3.9802e-01	-4.0626e-01	-6.5159e-02	2.0622e-01	2.0524e-01	4.3211e-01	8.2898e-01	-1.0445e+00	-3.2362e-01	-3.4944e-01	-3.2534e-01	-7.6793e-01	-7.5479e-01	7.1542e-01	-5.9826e-01	4.9788e-02	-1.4520e-01	-5.9837e-01	4.7556e-01	-5.9984e-02	-6.3394e-01	-2.6291e-02	4.0895e-01	3.6652e-01	-2.2416e-01	3.8076e-01	7.1636e-01	-7.6072e-01	-2.4581e-01	5.9208e-01	-8.4829e-01	-1.4035e+00	-1.2041e+00	7.1003e-01	-3.4053e-01	4.0799e-01	4.5255e-01	-7.2159e-01	1.657887e-10	3.685470e-05	7.164182e-10	3.685470e-05	2.314133e-01	2.977095e-01	0	
3.4291e-01	3.4311e-01	-3.9802e-01	-4.0626e-01	-6.5159e-02	2.0622e-01	2.0524e-01	4.3211e-01	8.2898e-01	-1.0445e+00	-3.2362e-01	-3.4944e-01	-3.2534e-01	-7.6793e-01	-7.5479e-01	7.1542e-01	-5.9826e-01	4.9788e-02	-1.4520e-01	-5.9837e-01	6.3879e-01	5.8283e-02	-4.4825e-01	-6.2321e-01	-1.4346e-01	-3.2356e-01	3.1498e-01	2.1028e-02	7.5295e-01	-1.2628e+00	-5.2140e-01	-2.5003e-01	1.5840e-02	-4.3884e-01	-1.4662e+00	-6.3501e-02	-6.1491e-01	4.2881e-01	-2.5307e-01	-8.0173e-01	2.660480e-10	6.672611e-04	7.164182e-10	6.672611e-04	3.713585e-01	3.325945e-01	1	
6.3879e-01	5.8283e-02	-4.4825e-01	-6.2321e-01	-1.4346e-01	-3.2356e-01	3.1498e-01	2.1028e-02	7.5295e-01	-1.2628e+00	-5.2140e-01	-2.5003e-01	1.5840e-02	-4.3884e-01	-1.4662e+00	-6.3501e-02	-6.1491e-01	4.2881e-01	-2.5307e-01	-8.0173e-01	8.3422e-01	5.1894e-01	-7.6062e-01	-1.2673e+00	2.5713e-01	-4.8935e-01	2.8458e-01	1.5165e-01	3.9971e-01	-1.0242e+00	-1.0862e+00	-4.6486e-01	-1.5769e-01	-1.7731e-01	-1.0871e+00	-2.6042e-01	-6.9516e-01	-9.7861e-02	-5.0843e-02	-3.9643e-01	1.796564e-10	7.497814e-04	2.660480e-10	7.497814e-04	6.752779e-01	2.011345e-02	1	
8.3422e-01	5.1894e-01	-7.6062e-01	-1.2673e+00	2.5713e-01	-4.8935e-01	2.8458e-01	1.5165e-01	3.9971e-01	-1.0242e+00	-1.0862e+00	-4.6486e-01	-1.5769e-01	-1.7731e-01	-1.0871e+00	-2.6042e-01	-6.9516e-01	-9.7861e-02	-5.0843e-02	-3.9643e-01	5.3034e-01	7.9127e-01	-1.5383e-01	-1.5339e+00	1.2459e-01	-9.0527e-01	5.5499e-01	1.7530e-01	8.6186e-01	-9.6206e-01	-4.8100e-01	-2.5049e-01	-4.1914e-01	-1.0926e+00	-8.4929e-01	-2.6335e-01	-1.3999e+00	1.1047e-01	2.4054e-01	-5.8389e-01	4.367302e-11	5.485934e-05	1.796564e-10	5.485934e-05	2.430920e-01	5.229324e-01	0	
8.3422e-01	5.1894e-01	-7.6062e-01	-1.2673e+00	2.5713e-01	-4.8935e-01	2.8458e-01	1.5165e-01	3.9971e-01	-1.0242e+00	-1.0862e+00	-4.6486e-01	-1.5769e-01	-1.7731e-01	-1.0871e+00	-2.6042e-01	-6.9516e-01	-9.7861e-02	-5.0843e-02	-3.9643e-01	1.0568e+00	4.2497e-01	-5.8284e-01	-1.1830e+00	-7.2750e-01	-6.6265e-01	7.5631e-01	4.6752e-01	-3.2963e-01	-9.7929e-01	-1.4399e+00	-1.1281e+00	-2.1098e-01	2.2087e-01	-1.1812e+00	-1.1499e+00	-1.0518e+00	-2.5624e-01	-2.9369e-01	1.4697e-01	1.349598e-11	3.694757e-06	1.796564e-10	3.694757e-06	7.512108e-02	2.064309e-01	0	
8.3422e-01	5.1894e-01	-7.6062e-01	-1.2673e+00	2.5713e-01	-4.8935e-01	2.8458e-01	1.5165e-01	3.9971e-01	-1.0242e+00	-1.0862e+00	-4.6486e-01	-1.5769e-01	-1.7731e-01	-1.0871e+00	-2.6042e-01	-6.9516e-01	-9.7861e-02	-5.0843e-02	-3.9643e-01	1.3902e+00	6.5745e-02	-1.3439e+00	-1.3638e+00	9.3315e-02	-8.4350e-01	5.1364e-01	-6.6314e-01	-3.2042e-03	-1.6773e+00	-7.7540e-01	-5.0449e-01	-3.7243e-01	-1.5665e-01	-6.7676e-01	-7.5298e-01	-9.0650e-01	-3.6294e-01	1.7068e-01	-5.7257e-03	1.675959e-11	4.388788e-05	1.796564e-10	4.388788e-05	9.328694e-02	7.654463e-01	0	
