0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.0363e-01	-3.8153e-01	-3.0741e-01	-1.5579e-01	-2.7236e-01	-1.3709e-01	3.0400e-02	-2.8559e-02	6.0011e-01	7.5642e-02	-4.2952e-01	-6.1171e-01	-5.7965e-01	-4.0891e-01	-5.8242e-01	5.9911e-01	3.2612e-02	2.9753e-01	-6.2213e-01	-5.1238e-04	2.186388e-09	5.451786e-05	1.042801e-08	5.451786e-05	2.096650e-01	1.327156e-02	1	
4.0363e-01	-3.8153e-01	-3.0741e-01	-1.5579e-01	-2.7236e-01	-1.3709e-01	3.0400e-02	-2.8559e-02	6.0011e-01	7.5642e-02	-4.2952e-01	-6.1171e-01	-5.7965e-01	-4.0891e-01	-5.8242e-01	5.9911e-01	3.2612e-02	2.9753e-01	-6.2213e-01	-5.1238e-04	-6.8602e-01	-5.1785e-01	-5.9193e-01	-3.5151e-01	-5.0027e-01	-7.2076e-01	4.9116e-01	-4.4194e-01	4.6644e-01	-1.1829e-01	-5.5868e-01	-2.8928e-01	-6.9138e-01	-2.3503e-01	-1.2759e-01	5.8130e-01	-1.2467e-01	3.8800e-01	-1.1214e+00	-2.1300e-01	6.998308e-10	1.268144e-04	2.186388e-09	1.268144e-04	3.200853e-01	6.298992e-01	0	
4.0363e-01	-3.8153e-01	-3.0741e-01	-1.5579e-01	-2.7236e-01	-1.3709e-01	3.0400e-02	-2.8559e-02	6.0011e-01	7.5642e-02	-4.2952e-01	-6.1171e-01	-5.7965e-01	-4.0891e-01	-5.8242e-01	5.9911e-01	3.2612e-02	2.9753e-01	-6.2213e-01	-5.1238e-04	6.2056e-01	-1.0781e+00	-1.9039e-01	2.4791e-01	-4.5564e-01	-3.9611e-01	-9.1609e-01	-5.9166e-02	5.0822e-01	-4.4205e-01	-6.5415e-01	-7.8686e-01	-3.1932e-01	-1.1865e+00	-1.0277e-01	3.3705e-01	1.7217e-01	-5.1587e-02	-6.2480e-01	7.9118e-02	4.216916e-10	4.542973e-05	2.186388e-09	4.542973e-05	1.928713e-01	4.146199e-01	0	
4.0363e-01	-3.8153e-01	-3.0741e-01	-1.5579e-01	-2.7236e-01	-1.3709e-01	3.0400e-02	-2.8559e-02	6.0011e-01	7.5642e-02	-4.2952e-01	-6.1171e-01	-5.7965e-01	-4.0891e-01	-5.8242e-01	5.9911e-01	3.2612e-02	2.9753e-01	-6.2213e-01	-5.1238e-04	-2.9554e-01	-1.1621e-01	1.7412e-01	-3.0102e-01	-2.9803e-01	1.5872e-01	-4.7673e-01	2.2760e-01	7.3052e-01	1.1801e-01	-4.0409e-01	-3.8222e-01	-6.0322e-01	-9.2374e-01	-9.5803e-01	9.9041e-02	-1.4913e-01	2.2448e-01	-7.7636e-01	-5.1357e-02	1.217952e-09	1.737356e-03	2.186388e-09	1.737356e-03	5.570610e-01	1.818848e-01	1	
-2.9554e-01	-1.1621e-01	1.7412e-01	-3.0102e-01	-2.9803e-01	1.5872e-01	-4.7673e-01	2.2760e-01	7.3052e-01	1.1801e-01	-4.0409e-01	-3.8222e-01	-6.0322e-01	-9.2374e-01	-9.5803e-01	9.9041e-02	-1.4913e-01	2.2448e-01	-7.7636e-01	-5.1357e-02	-7.7940e-01	-8.8664e-01	-1.7566e-01	-6.0918e-01	-5.8707e-01	-1.4932e-01	-5.2664e-01	-3.2868e-01	9.5152e-01	1.9332e-01	-5.7092e-02	-6.0913e-01	-3.4891e-01	-6.7678e-01	-9.1152e-01	1.4299e-01	5.0433e-01	2.1642e-01	-5.7697e-01	-6.5230e-01	4.346091e-10	1.932802e-04	1.217952e-09	1.932802e-04	3.568360e-01	3.095564e-01	1	
-7.7940e-01	-8.8664e-01	-1.7566e-01	-6.0918e-01	-5.8707e-01	-1.4932e-01	-5.2664e-01	-3.2868e-01	9.5152e-01	1.9332e-01	-5.7092e-02	-6.0913e-01	-3.4891e-01	-6.7678e-01	-9.1152e-01	1.4299e-01	5.0433e-01	2.1642e-01	-5.7697e-01	-6.5230e-01	-8.3777e-01	-6.2709e-01	5.3458e-01	-5.8993e-01	-5.9121e-01	-1.0161e-01	-1.2036e+00	-4.7760e-01	7.3527e-01	3.7533e-01	-5.9482e-01	8.3680e-02	-4.8682e-01	-8.7293e-01	-8.0976e-01	7.8780e-02	1.2644e+00	-2.9566e-01	-5.6504e-01	-7.3187e-01	1.152801e-10	1.386726e-04	4.346091e-10	1.386726e-04	2.652502e-01	4.204596e-01	0	
-7.7940e-01	-8.8664e-01	-1.7566e-01	-6.0918e-01	-5.8707e-01	-1.4932e-01	-5.2664e-01	-3.2868e-01	9.5152e-01	1.9332e-01	-5.7092e-02	-6.0913e-01	-3.4891e-01	-6.7678e-01	-9.1152e-01	1.4299e-01	5.0433e-01	2.1642e-01	-5.7697e-01	-6.5230e-01	-1.0458e-01	-1.3388e+00	3.5858e-02	-7.6330e-01	-1.3625e+00	3.9144e-01	9.9196e-04	-2.1835e-01	9.0189e-01	1.9359e-01	-3.1654e-01	-9.7594e-01	-8.8473e-01	-1.8838e-01	-1.2270e+00	1.2202e-01	2.6610e-01	1.4467e-01	-9.1071e-01	-8.7817e-01	5.813161e-11	8.922064e-05	4.346091e-10	8.922064e-05	1.337561e-01	9.564230e-01	0	
-7.7940e-01	-8.8664e-01	-1.7566e-01	-6.0918e-01	-5.8707e-01	-1.4932e-01	-5.2664e-01	-3.2868e-01	9.5152e-01	1.9332e-01	-5.7092e-02	-6.0913e-01	-3.4891e-01	-6.7678e-01	-9.1152e-01	1.4299e-01	5.0433e-01	2.1642e-01	-5.7697e-01	-6.5230e-01	-7.9200e-01	-1.0570e+00	2.3480e-01	-7.8428e-01	-5.6234e-01	2.3717e-01	-7.2328e-01	-4.6357e-01	5.7912e-01	7.5900e-01	-4.6925e-01	-3.0425e-01	3.1987e-01	2.2400e-01	-1.8115e-01	5.8465e-02	1.7719e-01	5.2244e-01	-4.7424e-01	-1.2762e-01	6.721173e-10	2.018664e-05	4.346091e-10	2.018664e-05	1.546487e+00	7.991632e-01	1	
-7.9200e-01	-1.0570e+00	2.3480e-01	-7.8428e-01	-5.6234e-01	2.3717e-01	-7.2328e-01	-4.6357e-01	5.7912e-01	7.5900e-01	-4.6925e-01	-3.0425e-01	3.1987e-01	2.2400e-01	-1.8115e-01	5.8465e-02	1.7719e-01	5.2244e-01	-4.7424e-01	-1.2762e-01	-4.9291e-01	-1.2480e+00	6.0912e-01	-5.6080e-01	-1.1826e+00	-1.2550e-01	-1.3648e+00	-6.5454e-02	5.0703e-01	-4.1987e-02	8.1745e-02	-9.6518e-01	1.6567e-01	-4.7559e-01	-5.6670e-02	-1.8872e-01	4.1192e-01	1.0812e-01	-6.5966e-01	-3.5322e-01	1.911572e-10	9.270986e-06	6.721173e-10	9.270986e-06	2.844104e-01	4.989289e-01	0	
-7.9200e-01	-1.0570e+00	2.3480e-01	-7.8428e-01	-5.6234e-01	2.3717e-01	-7.2328e-01	-4.6357e-01	5.7912e-01	7.5900e-01	-4.6925e-01	-3.0425e-01	3.1987e-01	2.2400e-01	-1.8115e-01	5.8465e-02	1.7719e-01	5.2244e-01	-4.7424e-01	-1.2762e-01	-6.8470e-01	-1.1148e+00	6.5848e-01	-7.6469e-01	-6.2067e-01	4.5519e-01	-9.0103e-01	-1.0995e+00	7.8570e-01	9.4619e-01	2.0837e-02	-4.5622e-01	9.4354e-01	4.6368e-01	-3.2456e-01	2.5424e-01	3.1233e-01	6.5414e-01	-2.6622e-01	1.3597e-01	1.185234e-10	5.035013e-03	6.721173e-10	5.035013e-03	1.763433e-01	3.026260e-01	0	
