-3.0358e-01	-6.8972e-01	-3.3856e-01	-1.0512e-01	2.4737e-01	3.4977e-01	4.1694e-01	-9.1212e-02	8.2970e-01	2.7931e-01	-2.3427e-01	6.0954e-01	-3.7763e-01	4.0410e-01	-3.4838e-02	4.1534e-01	6.0091e-01	-1.0704e+00	-2.1979e-01	8.9151e-01	-4.4885e-01	-9.6915e-01	2.7626e-01	7.0676e-01	5.5486e-01	2.5867e-01	7.5017e-01	-2.2695e-01	2.1427e-01	6.7945e-02	-9.0123e-05	4.1007e-01	3.3221e-02	1.7598e-01	-8.0205e-02	8.2601e-01	1.4309e+00	-1.0745e+00	1.6818e-01	1.0931e+00	1.843878e-10	4.903579e-05	8.217200e-10	4.903579e-05	2.243925e-01	6.740950e-01	0	
-3.0358e-01	-6.8972e-01	-3.3856e-01	-1.0512e-01	2.4737e-01	3.4977e-01	4.1694e-01	-9.1212e-02	8.2970e-01	2.7931e-01	-2.3427e-01	6.0954e-01	-3.7763e-01	4.0410e-01	-3.4838e-02	4.1534e-01	6.0091e-01	-1.0704e+00	-2.1979e-01	8.9151e-01	-2.3712e-01	-7.7286e-01	-4.1101e-01	-2.9071e-02	9.8665e-02	6.8659e-01	4.4612e-01	-1.0913e+00	7.2007e-01	-1.9752e-01	-1.0409e+00	8.2886e-01	-3.7247e-01	1.2150e+00	1.8420e-01	7.6704e-01	5.2684e-01	-1.0264e-01	-1.0355e+00	7.8885e-01	1.026268e-10	6.449128e-07	8.217200e-10	6.449128e-07	1.248927e-01	7.622785e-01	0	
-3.0358e-01	-6.8972e-01	-3.3856e-01	-1.0512e-01	2.4737e-01	3.4977e-01	4.1694e-01	-9.1212e-02	8.2970e-01	2.7931e-01	-2.3427e-01	6.0954e-01	-3.7763e-01	4.0410e-01	-3.4838e-02	4.1534e-01	6.0091e-01	-1.0704e+00	-2.1979e-01	8.9151e-01	-5.7697e-01	-1.0096e+00	4.8318e-01	9.1697e-02	7.1823e-02	4.1860e-01	-2.3514e-01	-3.0559e-01	8.3494e-01	2.5134e-01	-1.2996e+00	9.5324e-01	2.1958e-03	-1.7805e-01	-3.6649e-01	4.9731e-01	6.3259e-01	-9.2818e-01	-8.9073e-02	1.8415e+00	5.883021e-11	1.937654e-06	8.217200e-10	1.937654e-06	7.159398e-02	1.054007e-01	0	
-3.0358e-01	-6.8972e-01	-3.3856e-01	-1.0512e-01	2.4737e-01	3.4977e-01	4.1694e-01	-9.1212e-02	8.2970e-01	2.7931e-01	-2.3427e-01	6.0954e-01	-3.7763e-01	4.0410e-01	-3.4838e-02	4.1534e-01	6.0091e-01	-1.0704e+00	-2.1979e-01	8.9151e-01	5.9087e-02	-8.5821e-01	-1.7187e-01	7.8479e-02	6.0517e-01	-5.1829e-01	-1.1669e-01	-3.9714e-01	1.1608e+00	3.8156e-01	-4.3145e-01	9.1390e-01	-2.8745e-01	1.5848e-01	5.6896e-02	5.4308e-01	9.0904e-01	-6.4673e-01	-1.7687e-02	1.3827e+00	2.265160e-10	5.538108e-04	8.217200e-10	5.538108e-04	2.756608e-01	4.069392e-01	0	
-3.0358e-01	-6.8972e-01	-3.3856e-01	-1.0512e-01	2.4737e-01	3.4977e-01	4.1694e-01	-9.1212e-02	8.2970e-01	2.7931e-01	-2.3427e-01	6.0954e-01	-3.7763e-01	4.0410e-01	-3.4838e-02	4.1534e-01	6.0091e-01	-1.0704e+00	-2.1979e-01	8.9151e-01	-1.7279e-01	-6.7407e-01	1.9817e-01	-1.0156e+00	2.1192e-01	6.8985e-01	5.1213e-01	2.9077e-01	4.5394e-01	1.3411e-01	-5.3822e-01	9.9835e-01	-5.1726e-01	-3.7668e-02	3.1498e-01	8.7921e-01	-7.6789e-02	-1.0949e+00	1.3183e-01	9.8318e-01	2.761074e-10	9.224153e-05	8.217200e-10	9.224153e-05	3.360115e-01	7.232143e-02	1	
-1.7279e-01	-6.7407e-01	1.9817e-01	-1.0156e+00	2.1192e-01	6.8985e-01	5.1213e-01	2.9077e-01	4.5394e-01	1.3411e-01	-5.3822e-01	9.9835e-01	-5.1726e-01	-3.7668e-02	3.1498e-01	8.7921e-01	-7.6789e-02	-1.0949e+00	1.3183e-01	9.8318e-01	-3.8758e-01	-7.8063e-01	7.4772e-01	-6.6977e-01	8.7655e-02	3.8402e-01	1.0404e+00	3.7734e-01	-6.9884e-02	2.4216e-01	-3.3569e-01	1.1041e+00	-1.3218e+00	-3.2175e-01	4.3738e-01	9.6391e-01	-8.4036e-02	-2.0555e+00	-1.1176e-01	1.1199e+00	1.557990e-11	9.004877e-05	2.761074e-10	9.004877e-05	5.642696e-02	3.579767e-01	0	
-1.7279e-01	-6.7407e-01	1.9817e-01	-1.0156e+00	2.1192e-01	6.8985e-01	5.1213e-01	2.9077e-01	4.5394e-01	1.3411e-01	-5.3822e-01	9.9835e-01	-5.1726e-01	-3.7668e-02	3.1498e-01	8.7921e-01	-7.6789e-02	-1.0949e+00	1.3183e-01	9.8318e-01	-1.8697e-01	-7.6081e-01	9.1479e-01	-1.2479e+00	1.0970e+00	5.2267e-01	-7.8598e-02	-7.4270e-02	2.6271e-03	-1.9181e-01	-1.0782e+00	1.4985e+00	-1.0926e-01	-2.4150e-01	2.5412e-01	1.0555e+00	2.4778e-01	-1.1333e+00	1.6004e-01	1.0216e+00	3.148887e-11	6.415103e-05	2.761074e-10	6.415103e-05	1.140457e-01	5.337249e-02	1	
-1.8697e-01	-7.6081e-01	9.1479e-01	-1.2479e+00	1.0970e+00	5.2267e-01	-7.8598e-02	-7.4270e-02	2.6271e-03	-1.9181e-01	-1.0782e+00	1.4985e+00	-1.0926e-01	-2.4150e-01	2.5412e-01	1.0555e+00	2.4778e-01	-1.1333e+00	1.6004e-01	1.0216e+00	-5.8860e-01	-2.4906e-01	-8.8429e-02	-1.8320e+00	6.4298e-02	1.0571e-01	2.5390e-01	-7.1940e-01	-4.0962e-01	-5.2839e-01	-7.9811e-01	1.5858e+00	-1.8694e-01	-4.8701e-01	5.5951e-01	8.2844e-01	4.7999e-02	-1.1820e+00	3.4340e-01	1.3163e+00	2.022850e-11	1.467955e-06	3.148887e-11	1.467955e-06	6.424016e-01	5.268688e-01	1	
-5.8860e-01	-2.4906e-01	-8.8429e-02	-1.8320e+00	6.4298e-02	1.0571e-01	2.5390e-01	-7.1940e-01	-4.0962e-01	-5.2839e-01	-7.9811e-01	1.5858e+00	-1.8694e-01	-4.8701e-01	5.5951e-01	8.2844e-01	4.7999e-02	-1.1820e+00	3.4340e-01	1.3163e+00	-6.7435e-01	4.1591e-01	7.2770e-01	-1.6824e+00	-3.0588e-01	-4.7884e-02	-4.1156e-01	-3.5855e-01	-8.9904e-01	-5.7712e-01	-3.9982e-01	1.9656e+00	-2.1272e-01	-1.6899e-02	6.3040e-01	6.6478e-01	6.0762e-01	-1.8059e+00	4.0503e-01	1.9872e+00	1.179536e-12	6.084994e-06	2.022850e-11	6.084994e-06	5.831060e-02	8.091605e-01	0	
-5.8860e-01	-2.4906e-01	-8.8429e-02	-1.8320e+00	6.4298e-02	1.0571e-01	2.5390e-01	-7.1940e-01	-4.0962e-01	-5.2839e-01	-7.9811e-01	1.5858e+00	-1.8694e-01	-4.8701e-01	5.5951e-01	8.2844e-01	4.7999e-02	-1.1820e+00	3.4340e-01	1.3163e+00	-8.4379e-01	1.0569e-01	-5.1460e-01	-1.3828e+00	4.2973e-01	6.5532e-03	7.0900e-01	-3.1372e-01	-4.0108e-02	-1.2929e+00	-6.3877e-01	2.4343e+00	-1.1116e-01	-5.0987e-01	4.5014e-01	6.8382e-01	2.0140e-01	-1.3312e+00	2.5140e-01	2.3820e+00	4.315207e-13	6.921451e-06	2.022850e-11	6.921451e-06	2.133232e-02	3.581276e-01	0	
-5.8860e-01	-2.4906e-01	-8.8429e-02	-1.8320e+00	6.4298e-02	1.0571e-01	2.5390e-01	-7.1940e-01	-4.0962e-01	-5.2839e-01	-7.9811e-01	1.5858e+00	-1.8694e-01	-4.8701e-01	5.5951e-01	8.2844e-01	4.7999e-02	-1.1820e+00	3.4340e-01	1.3163e+00	-7.4328e-01	-5.0573e-01	-1.0512e-01	-2.4807e+00	-1.0645e-01	4.4116e-01	4.8700e-01	-3.2499e-01	-9.2875e-01	-4.1643e-01	-1.2847e+00	1.3097e+00	-9.2776e-01	3.0771e-02	8.3739e-02	6.4058e-01	1.8776e-02	-1.8343e+00	7.9777e-01	1.7113e+00	4.429746e-13	2.914605e-05	2.022850e-11	2.914605e-05	2.189854e-02	5.610337e-01	0	
-5.8860e-01	-2.4906e-01	-8.8429e-02	-1.8320e+00	6.4298e-02	1.0571e-01	2.5390e-01	-7.1940e-01	-4.0962e-01	-5.2839e-01	-7.9811e-01	1.5858e+00	-1.8694e-01	-4.8701e-01	5.5951e-01	8.2844e-01	4.7999e-02	-1.1820e+00	3.4340e-01	1.3163e+00	-1.5531e+00	-8.8527e-01	5.6009e-01	-1.8862e+00	3.5428e-02	-2.7878e-02	1.7603e-01	5.6855e-02	-6.1010e-01	-5.4962e-01	-6.1811e-01	2.4252e+00	3.1816e-01	-5.5201e-01	5.0239e-01	1.1621e+00	-2.9810e-01	-1.3987e+00	-4.9965e-02	1.4879e+00	4.050385e-13	5.011419e-06	2.022850e-11	5.011419e-06	2.002316e-02	6.678050e-01	0	
-5.8860e-01	-2.4906e-01	-8.8429e-02	-1.8320e+00	6.4298e-02	1.0571e-01	2.5390e-01	-7.1940e-01	-4.0962e-01	-5.2839e-01	-7.9811e-01	1.5858e+00	-1.8694e-01	-4.8701e-01	5.5951e-01	8.2844e-01	4.7999e-02	-1.1820e+00	3.4340e-01	1.3163e+00	-8.2116e-01	-1.6867e-01	-1.2963e-01	-1.8508e+00	-5.5627e-01	-1.1213e-01	2.1978e-01	-1.7072e-02	-3.9385e-02	-1.9793e-01	-1.3359e+00	1.8151e+00	-2.8845e-01	-5.0645e-01	6.1883e-01	8.8414e-01	2.1514e-01	-1.4266e+00	5.8080e-01	1.2774e+00	5.244358e-12	4.119727e-03	2.022850e-11	4.119727e-03	2.592559e-01	7.449761e-02	1	
-8.2116e-01	-1.6867e-01	-1.2963e-01	-1.8508e+00	-5.5627e-01	-1.1213e-01	2.1978e-01	-1.7072e-02	-3.9385e-02	-1.9793e-01	-1.3359e+00	1.8151e+00	-2.8845e-01	-5.0645e-01	6.1883e-01	8.8414e-01	2.1514e-01	-1.4266e+00	5.8080e-01	1.2774e+00	-4.7776e-01	-7.2677e-01	-5.1696e-01	-1.4409e+00	-5.1450e-01	-8.4426e-01	3.7701e-01	1.1837e-01	6.6182e-01	2.0444e-01	-9.1750e-01	1.1868e+00	-2.4596e-01	-6.8394e-01	8.0370e-01	2.0523e+00	2.5233e-01	-2.1576e+00	5.7160e-01	4.5184e-01	1.571945e-12	8.283332e-08	5.244358e-12	8.283332e-08	2.997401e-01	3.307457e-01	0	
-8.2116e-01	-1.6867e-01	-1.2963e-01	-1.8508e+00	-5.5627e-01	-1.1213e-01	2.1978e-01	-1.7072e-02	-3.9385e-02	-1.9793e-01	-1.3359e+00	1.8151e+00	-2.8845e-01	-5.0645e-01	6.1883e-01	8.8414e-01	2.1514e-01	-1.4266e+00	5.8080e-01	1.2774e+00	-1.1032e+00	-4.1847e-02	-1.2427e-01	-2.3791e+00	-4.5305e-02	1.3550e-02	-2.0562e-01	1.6832e-01	3.1635e-01	7.9130e-02	-2.0847e+00	1.9249e+00	-4.8996e-01	-6.1918e-01	5.6940e-01	1.0710e+00	5.2345e-01	-1.2904e+00	5.5661e-01	1.7733e+00	1.282191e-13	1.365821e-03	5.244358e-12	1.365821e-03	2.444896e-02	2.297400e-01	0	
-8.2116e-01	-1.6867e-01	-1.2963e-01	-1.8508e+00	-5.5627e-01	-1.1213e-01	2.1978e-01	-1.7072e-02	-3.9385e-02	-1.9793e-01	-1.3359e+00	1.8151e+00	-2.8845e-01	-5.0645e-01	6.1883e-01	8.8414e-01	2.1514e-01	-1.4266e+00	5.8080e-01	1.2774e+00	-6.9783e-01	6.2051e-02	-5.5082e-01	-2.3424e+00	-4.2995e-01	-1.2628e-01	-4.9392e-01	-2.6956e-01	-7.4872e-01	-6.2392e-03	-1.3934e+00	1.8136e+00	-5.0839e-01	2.6973e-01	8.9477e-01	1.2288e+00	6.1961e-01	-1.5460e+00	7.8609e-01	1.4176e+00	3.449610e-13	2.019671e-04	5.244358e-12	2.019671e-04	6.577755e-02	9.534348e-01	0	
-8.2116e-01	-1.6867e-01	-1.2963e-01	-1.8508e+00	-5.5627e-01	-1.1213e-01	2.1978e-01	-1.7072e-02	-3.9385e-02	-1.9793e-01	-1.3359e+00	1.8151e+00	-2.8845e-01	-5.0645e-01	6.1883e-01	8.8414e-01	2.1514e-01	-1.4266e+00	5.8080e-01	1.2774e+00	-8.9536e-01	2.0913e-02	1.7923e-01	-2.1902e+00	-3.6234e-01	-7.3583e-01	5.5098e-01	-1.0870e-01	-4.9856e-01	-2.5185e-02	-7.0303e-01	2.0480e+00	-6.7027e-01	-4.9409e-01	5.4872e-01	1.0191e+00	2.7496e-01	-1.5501e+00	9.8956e-01	1.8346e+00	3.850489e-13	1.118917e-03	5.244358e-12	1.118917e-03	7.342154e-02	9.005333e-01	0	
-8.2116e-01	-1.6867e-01	-1.2963e-01	-1.8508e+00	-5.5627e-01	-1.1213e-01	2.1978e-01	-1.7072e-02	-3.9385e-02	-1.9793e-01	-1.3359e+00	1.8151e+00	-2.8845e-01	-5.0645e-01	6.1883e-01	8.8414e-01	2.1514e-01	-1.4266e+00	5.8080e-01	1.2774e+00	-4.3948e-01	-2.1760e-02	-2.2840e-01	-1.8772e+00	-3.9475e-01	-6.4645e-01	3.4001e-01	2.0854e-01	-1.1270e-01	-5.3683e-02	-8.9292e-01	2.2881e+00	-5.2789e-01	-3.1327e-01	9.4720e-01	5.7347e-01	8.9614e-02	-1.0193e+00	5.6807e-01	9.1581e-01	7.934932e-12	6.150310e-03	5.244358e-12	6.150310e-03	1.513042e+00	8.578646e-01	1	
-4.3948e-01	-2.1760e-02	-2.2840e-01	-1.8772e+00	-3.9475e-01	-6.4645e-01	3.4001e-01	2.0854e-01	-1.1270e-01	-5.3683e-02	-8.9292e-01	2.2881e+00	-5.2789e-01	-3.1327e-01	9.4720e-01	5.7347e-01	8.9614e-02	-1.0193e+00	5.6807e-01	9.1581e-01	-7.6712e-01	9.8097e-03	-3.6096e-01	-2.1589e+00	-6.8852e-01	-5.5859e-01	4.0977e-01	3.1274e-01	-2.7637e-01	1.0884e-01	-1.9125e+00	2.2646e+00	-3.5848e-01	-2.8558e-01	1.0143e+00	1.0991e+00	-2.9837e-01	-1.2319e+00	4.8593e-01	9.9819e-01	3.521475e-13	2.293210e-03	7.934932e-12	2.293210e-03	4.437940e-02	6.314666e-01	0	
-4.3948e-01	-2.1760e-02	-2.2840e-01	-1.8772e+00	-3.9475e-01	-6.4645e-01	3.4001e-01	2.0854e-01	-1.1270e-01	-5.3683e-02	-8.9292e-01	2.2881e+00	-5.2789e-01	-3.1327e-01	9.4720e-01	5.7347e-01	8.9614e-02	-1.0193e+00	5.6807e-01	9.1581e-01	-7.7797e-01	-2.2845e-01	-5.4993e-01	-2.2126e+00	-2.2956e-01	-8.7525e-01	1.0356e-01	-5.5676e-02	-5.1784e-01	-1.2592e-02	-3.6928e-01	2.0667e+00	-3.3915e-01	-5.9026e-01	9.1335e-01	8.5574e-01	1.6800e-01	-1.4678e+00	1.1807e+00	1.5237e+00	6.743361e-13	9.412183e-04	7.934932e-12	9.412183e-04	8.498323e-02	4.538750e-01	0	
-4.3948e-01	-2.1760e-02	-2.2840e-01	-1.8772e+00	-3.9475e-01	-6.4645e-01	3.4001e-01	2.0854e-01	-1.1270e-01	-5.3683e-02	-8.9292e-01	2.2881e+00	-5.2789e-01	-3.1327e-01	9.4720e-01	5.7347e-01	8.9614e-02	-1.0193e+00	5.6807e-01	9.1581e-01	-1.5787e-01	-4.8144e-01	-2.0187e-01	-1.8604e+00	-3.5762e-01	-1.0389e+00	4.6878e-01	2.9096e-01	1.6855e-01	4.8198e-01	-1.3924e+00	2.6940e+00	-7.9977e-01	-8.5062e-01	1.1150e+00	1.0858e+00	6.6635e-02	-6.6097e-01	6.3639e-01	8.1761e-01	4.670257e-13	1.580346e-03	7.934932e-12	1.580346e-03	5.885693e-02	2.550023e-01	0	
-4.3948e-01	-2.1760e-02	-2.2840e-01	-1.8772e+00	-3.9475e-01	-6.4645e-01	3.4001e-01	2.0854e-01	-1.1270e-01	-5.3683e-02	-8.9292e-01	2.2881e+00	-5.2789e-01	-3.1327e-01	9.4720e-01	5.7347e-01	8.9614e-02	-1.0193e+00	5.6807e-01	9.1581e-01	-4.0754e-01	2.9607e-01	-6.4430e-01	-2.0530e+00	-5.1507e-01	-6.6640e-01	9.9524e-01	3.2416e-01	-1.5876e-01	5.6457e-01	-1.1230e+00	2.3559e+00	-3.0570e-01	-4.3405e-01	1.4194e+00	8.9077e-02	-2.1596e-01	-1.1962e+00	4.3383e-02	8.0600e-01	1.120109e-12	1.185893e-03	7.934932e-12	1.185893e-03	1.411618e-01	4.287540e-01	0	
-4.3948e-01	-2.1760e-02	-2.2840e-01	-1.8772e+00	-3.9475e-01	-6.4645e-01	3.4001e-01	2.0854e-01	-1.1270e-01	-5.3683e-02	-8.9292e-01	2.2881e+00	-5.2789e-01	-3.1327e-01	9.4720e-01	5.7347e-01	8.9614e-02	-1.0193e+00	5.6807e-01	9.1581e-01	-7.0296e-01	-4.5779e-01	-5.2076e-01	-2.6491e+00	-7.2367e-02	-4.9676e-01	1.0488e+00	-2.9127e-01	1.9729e-01	-5.5548e-01	-8.7241e-01	2.2663e+00	-7.2522e-01	-6.5873e-01	1.1228e+00	3.9421e-01	-1.1279e-01	-1.0819e+00	1.0144e+00	1.4280e-01	4.109779e-13	3.907660e-05	7.934932e-12	3.907660e-05	5.179350e-02	2.048366e-01	0	
-4.3948e-01	-2.1760e-02	-2.2840e-01	-1.8772e+00	-3.9475e-01	-6.4645e-01	3.4001e-01	2.0854e-01	-1.1270e-01	-5.3683e-02	-8.9292e-01	2.2881e+00	-5.2789e-01	-3.1327e-01	9.4720e-01	5.7347e-01	8.9614e-02	-1.0193e+00	5.6807e-01	9.1581e-01	-2.4387e-01	1.5798e-02	1.6240e-01	-1.6601e+00	-6.5972e-02	-6.5771e-01	5.8579e-02	6.8434e-02	-7.8166e-01	2.1122e-02	-1.3806e+00	2.7010e+00	-2.2975e-01	-7.5402e-01	1.3362e+00	3.8910e-01	2.8328e-01	-1.1819e+00	1.0415e-01	1.0408e+00	1.147648e-12	1.465158e-03	7.934932e-12	1.465158e-03	1.446324e-01	5.941743e-01	0	
-4.3948e-01	-2.1760e-02	-2.2840e-01	-1.8772e+00	-3.9475e-01	-6.4645e-01	3.4001e-01	2.0854e-01	-1.1270e-01	-5.3683e-02	-8.9292e-01	2.2881e+00	-5.2789e-01	-3.1327e-01	9.4720e-01	5.7347e-01	8.9614e-02	-1.0193e+00	5.6807e-01	9.1581e-01	-3.9165e-01	-1.6823e-01	8.3151e-02	-1.6316e+00	5.5836e-01	-7.2023e-01	2.1365e-01	5.0472e-01	-3.2814e-01	8.7919e-01	-1.4733e+00	2.0639e+00	-4.4645e-01	4.6337e-02	1.0405e+00	1.4909e+00	3.7257e-01	-1.2898e+00	6.1990e-01	5.1235e-01	1.873985e-12	6.450723e-06	7.934932e-12	6.450723e-06	2.361690e-01	8.488545e-02	1	
