0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.9264e-01	2.6618e-01	-1.7773e-01	5.9939e-01	1.3993e-01	-2.6741e-01	2.3790e-01	3.3863e-01	1.2735e-01	-2.9671e-01	-3.6346e-01	7.7905e-01	-2.2399e-01	2.8980e-01	1.1226e-01	8.4176e-01	-4.3506e-01	9.9440e-01	-3.5106e-01	-8.6073e-02	1.494381e-09	5.053904e-06	1.042801e-08	5.053904e-06	1.433046e-01	3.714574e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.0104e-01	-3.6525e-01	-4.1383e-02	7.7739e-01	1.2905e-01	2.7484e-01	-1.7217e-01	-7.7316e-01	4.5266e-01	2.6036e-01	-5.4547e-01	7.4454e-01	3.8666e-01	-1.7470e-01	5.2757e-01	2.5156e-01	-2.2836e-01	-2.0311e-02	-6.1665e-01	6.7123e-01	1.029789e-09	4.930816e-07	1.042801e-08	4.930816e-07	9.875220e-02	1.811042e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.6770e-02	4.8311e-02	6.4159e-01	2.2988e-01	1.8132e-01	1.2144e-01	-3.8680e-01	-1.1811e+00	-5.2043e-01	2.6750e-01	6.1745e-01	-1.1034e-01	-2.0728e-01	-2.3515e-01	8.4753e-01	-6.5743e-01	-6.4152e-01	6.5862e-01	-2.4241e-01	5.4645e-01	7.566868e-10	7.185706e-08	1.042801e-08	7.185706e-08	7.256294e-02	4.943998e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.6970e-01	-1.2084e+00	1.9530e-01	7.6224e-02	-2.4640e-02	-2.1202e-01	3.9352e-01	6.7433e-01	2.2263e-02	-1.0889e-01	-4.5585e-02	-6.7623e-01	-2.0841e-01	1.1394e-01	8.9568e-01	1.7390e-01	-2.4318e-01	-2.9410e-01	8.6080e-01	2.9094e-01	1.030995e-09	4.967026e-07	1.042801e-08	4.967026e-07	9.886787e-02	2.057332e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.9877e-01	3.6371e-01	-7.6182e-01	-3.1012e-01	-2.2984e-01	-3.9676e-01	7.3577e-02	6.7350e-01	5.1992e-01	-1.1906e-01	1.1819e-01	-6.8929e-02	2.3998e-01	3.0717e-01	-2.1915e-01	-9.0542e-02	1.5532e-01	1.0683e-01	-7.2366e-01	9.9182e-01	1.705173e-09	1.152912e-05	1.042801e-08	1.152912e-05	1.635186e-01	6.924467e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.4824e-01	-1.7184e-01	1.5600e-01	-7.9508e-01	-2.0656e-01	2.2117e-01	-9.7891e-01	-4.9245e-01	5.2300e-01	7.2071e-01	1.0198e-01	-2.9450e-01	6.9650e-01	6.0841e-02	-5.6392e-01	3.1065e-01	-2.0412e-01	-3.2959e-01	5.2172e-01	3.8964e-01	1.174063e-09	1.118961e-06	1.042801e-08	1.118961e-06	1.125875e-01	4.062359e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.3102e-01	3.9241e-01	7.8852e-02	4.1221e-01	6.7919e-02	-4.0480e-02	3.2785e-01	-1.7411e-01	6.2834e-01	-5.0568e-01	9.1679e-02	-3.2350e-01	-3.6321e-01	1.3030e-01	-3.1460e-01	-5.8434e-01	7.2810e-01	1.3676e-01	2.9865e-01	1.9195e-01	2.719998e-09	2.134505e-04	1.042801e-08	2.134505e-04	2.608359e-01	6.677467e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-9.9659e-03	-8.6809e-02	-1.9264e-01	-7.2909e-02	3.9789e-02	6.3476e-01	1.1920e-03	-1.8788e-01	-3.8421e-02	-8.5480e-01	4.1861e-01	-2.0874e-02	2.6286e-01	5.0578e-02	-3.9110e-02	-5.1656e-01	-5.6413e-01	-3.0438e-02	7.5454e-01	-1.0801e-01	2.788636e-09	2.494260e-04	1.042801e-08	2.494260e-04	2.674179e-01	8.206688e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.8717e-01	1.6100e-01	-1.1178e-01	2.4475e-01	-7.5297e-01	6.7484e-01	-1.9000e-01	5.8630e-02	3.8284e-02	-5.0028e-01	-6.7929e-01	1.8449e-01	5.6057e-01	-5.1171e-01	-4.3610e-01	8.9687e-01	5.5817e-01	1.2443e-01	-8.4973e-01	4.6705e-01	8.634463e-10	1.639510e-07	1.042801e-08	1.639510e-07	8.280070e-02	7.382889e-02	1	
4.8717e-01	1.6100e-01	-1.1178e-01	2.4475e-01	-7.5297e-01	6.7484e-01	-1.9000e-01	5.8630e-02	3.8284e-02	-5.0028e-01	-6.7929e-01	1.8449e-01	5.6057e-01	-5.1171e-01	-4.3610e-01	8.9687e-01	5.5817e-01	1.2443e-01	-8.4973e-01	4.6705e-01	3.3167e-01	3.9757e-02	1.0884e-01	2.1618e-01	-1.4605e+00	4.0630e-01	1.3127e-01	-4.1597e-01	-1.4374e-01	-2.7791e-01	-1.0472e+00	1.3511e-01	1.0873e-01	-3.2221e-01	-2.9043e-01	6.1321e-01	6.0674e-01	-2.1326e-01	-1.5820e+00	7.8844e-01	1.924240e-10	7.004233e-04	8.634463e-10	7.004233e-04	2.228557e-01	6.596424e-01	0	
