4.9083e-01	-3.4329e-02	-9.3917e-01	1.7030e-01	5.8149e-01	-1.2404e-01	-2.0366e+00	6.1744e-01	6.8920e-01	-3.7544e-01	-4.3523e-01	2.9156e-01	7.7429e-01	-4.3354e-01	1.2585e-01	-4.1615e-01	-3.5452e-01	-2.2162e-01	5.2543e-02	-5.1265e-01	3.4261e-01	-3.4228e-01	-1.4937e-01	-4.2057e-01	1.1748e+00	-2.7246e-01	-2.2113e+00	-2.0256e-01	7.0931e-01	-1.1139e+00	4.1015e-01	3.1438e-01	1.1711e+00	-6.6415e-01	-3.7322e-01	2.2547e-01	-4.1702e-01	-1.8185e-01	6.3209e-01	-3.3269e-01	3.237017e-11	4.318268e-07	1.609058e-10	4.318268e-07	2.011747e-01	1.650457e-01	1	
3.4261e-01	-3.4228e-01	-1.4937e-01	-4.2057e-01	1.1748e+00	-2.7246e-01	-2.2113e+00	-2.0256e-01	7.0931e-01	-1.1139e+00	4.1015e-01	3.1438e-01	1.1711e+00	-6.6415e-01	-3.7322e-01	2.2547e-01	-4.1702e-01	-1.8185e-01	6.3209e-01	-3.3269e-01	2.6548e-01	2.9208e-01	-9.4711e-01	-2.7882e-02	1.0644e+00	-2.1155e-02	-2.3858e+00	-2.2702e-01	5.8260e-01	-1.1771e+00	8.0265e-01	2.3025e-01	8.2931e-01	-7.4741e-01	-4.3189e-01	-3.3035e-01	-4.1051e-01	-5.8792e-01	2.0818e-01	-4.4876e-01	1.864144e-11	7.614504e-04	3.237017e-11	7.614504e-04	5.758833e-01	4.068330e-01	1	
2.6548e-01	2.9208e-01	-9.4711e-01	-2.7882e-02	1.0644e+00	-2.1155e-02	-2.3858e+00	-2.2702e-01	5.8260e-01	-1.1771e+00	8.0265e-01	2.3025e-01	8.2931e-01	-7.4741e-01	-4.3189e-01	-3.3035e-01	-4.1051e-01	-5.8792e-01	2.0818e-01	-4.4876e-01	7.0860e-02	1.0748e+00	-1.4586e+00	-2.0683e-01	7.8293e-01	-3.4326e-02	-1.9821e+00	3.0124e-02	5.6884e-01	-1.4828e+00	5.8463e-01	3.1562e-01	1.3203e+00	5.5196e-03	-4.1888e-01	-6.2286e-01	1.3254e-01	5.7218e-01	1.0171e+00	-1.0539e+00	4.199320e-12	1.781317e-07	1.864144e-11	1.781317e-07	2.252680e-01	3.802385e-03	1	
7.0860e-02	1.0748e+00	-1.4586e+00	-2.0683e-01	7.8293e-01	-3.4326e-02	-1.9821e+00	3.0124e-02	5.6884e-01	-1.4828e+00	5.8463e-01	3.1562e-01	1.3203e+00	5.5196e-03	-4.1888e-01	-6.2286e-01	1.3254e-01	5.7218e-01	1.0171e+00	-1.0539e+00	-1.5598e-01	7.7317e-01	-1.9260e+00	2.8389e-01	2.4262e-01	-9.5479e-01	-2.1866e+00	1.0765e-02	-9.0440e-02	-1.3148e+00	9.5644e-01	2.5065e-01	1.9777e+00	4.0057e-02	2.2530e-01	-2.7142e-01	1.4694e-01	1.0849e+00	8.7900e-01	-1.3980e+00	3.108492e-13	7.461914e-06	4.199320e-12	7.461914e-06	7.402369e-02	1.847092e-01	0	
7.0860e-02	1.0748e+00	-1.4586e+00	-2.0683e-01	7.8293e-01	-3.4326e-02	-1.9821e+00	3.0124e-02	5.6884e-01	-1.4828e+00	5.8463e-01	3.1562e-01	1.3203e+00	5.5196e-03	-4.1888e-01	-6.2286e-01	1.3254e-01	5.7218e-01	1.0171e+00	-1.0539e+00	3.2383e-01	1.8474e+00	-1.1488e+00	-2.2783e-01	1.1293e+00	5.8756e-02	-1.9165e+00	-1.7763e-02	8.4380e-01	-1.4840e+00	6.7346e-01	7.8608e-01	1.1472e+00	7.5027e-02	-4.9428e-01	-3.1390e-01	-1.2132e-01	2.6501e-01	1.1587e+00	-9.6832e-01	1.381930e-12	8.218539e-03	4.199320e-12	8.218539e-03	3.290842e-01	4.849469e-03	1	
3.2383e-01	1.8474e+00	-1.1488e+00	-2.2783e-01	1.1293e+00	5.8756e-02	-1.9165e+00	-1.7763e-02	8.4380e-01	-1.4840e+00	6.7346e-01	7.8608e-01	1.1472e+00	7.5027e-02	-4.9428e-01	-3.1390e-01	-1.2132e-01	2.6501e-01	1.1587e+00	-9.6832e-01	-5.3350e-02	2.5818e+00	-1.9095e+00	1.3193e-01	1.1565e+00	2.9533e-01	-2.5332e+00	-3.8040e-01	1.4668e+00	-1.3058e+00	5.3021e-01	1.3784e+00	1.2217e+00	-1.4305e-01	-3.4691e-01	-8.3735e-01	-1.9512e-01	-1.1279e-01	1.1080e+00	-1.4420e+00	3.112765e-15	1.833168e-05	1.381930e-12	1.833168e-05	2.252476e-03	8.408447e-02	0	
3.2383e-01	1.8474e+00	-1.1488e+00	-2.2783e-01	1.1293e+00	5.8756e-02	-1.9165e+00	-1.7763e-02	8.4380e-01	-1.4840e+00	6.7346e-01	7.8608e-01	1.1472e+00	7.5027e-02	-4.9428e-01	-3.1390e-01	-1.2132e-01	2.6501e-01	1.1587e+00	-9.6832e-01	-2.5819e-02	1.2906e+00	-1.0253e+00	-5.7376e-01	6.3280e-01	-8.7650e-02	-1.9632e+00	-7.7343e-01	1.0714e+00	-9.3599e-01	9.0717e-01	5.0477e-01	1.5773e+00	-8.7969e-01	-2.5605e-01	-1.7715e-01	-6.7887e-02	6.5400e-01	1.0424e+00	-1.3920e+00	1.405255e-12	2.209137e-05	1.381930e-12	2.209137e-05	1.016878e+00	9.659483e-01	1	
-2.5819e-02	1.2906e+00	-1.0253e+00	-5.7376e-01	6.3280e-01	-8.7650e-02	-1.9632e+00	-7.7343e-01	1.0714e+00	-9.3599e-01	9.0717e-01	5.0477e-01	1.5773e+00	-8.7969e-01	-2.5605e-01	-1.7715e-01	-6.7887e-02	6.5400e-01	1.0424e+00	-1.3920e+00	4.0024e-01	1.4246e+00	-1.4746e+00	-7.3549e-01	1.0332e+00	-5.3479e-01	-1.9661e+00	-1.5111e+00	9.9868e-01	-8.2757e-01	2.9948e-01	6.2956e-01	1.3726e+00	-6.2139e-01	-2.8357e-01	-4.9661e-01	-4.1455e-02	3.0483e-01	1.6357e+00	-1.7945e+00	9.735921e-14	2.970576e-04	1.405255e-12	2.970576e-04	6.928225e-02	1.293500e-01	0	
-2.5819e-02	1.2906e+00	-1.0253e+00	-5.7376e-01	6.3280e-01	-8.7650e-02	-1.9632e+00	-7.7343e-01	1.0714e+00	-9.3599e-01	9.0717e-01	5.0477e-01	1.5773e+00	-8.7969e-01	-2.5605e-01	-1.7715e-01	-6.7887e-02	6.5400e-01	1.0424e+00	-1.3920e+00	-1.3660e-01	1.5914e+00	-9.2701e-01	-5.9894e-01	8.6448e-01	3.2795e-01	-1.7068e+00	-9.3654e-01	1.5232e+00	-1.9463e+00	6.3379e-01	-5.2344e-01	1.3646e+00	-1.0638e+00	9.0218e-03	5.6837e-01	-3.8925e-01	9.5867e-01	1.0303e+00	-1.9684e+00	4.935119e-14	3.297226e-06	1.405255e-12	3.297226e-06	3.511904e-02	4.085665e-01	0	
-2.5819e-02	1.2906e+00	-1.0253e+00	-5.7376e-01	6.3280e-01	-8.7650e-02	-1.9632e+00	-7.7343e-01	1.0714e+00	-9.3599e-01	9.0717e-01	5.0477e-01	1.5773e+00	-8.7969e-01	-2.5605e-01	-1.7715e-01	-6.7887e-02	6.5400e-01	1.0424e+00	-1.3920e+00	7.9677e-02	9.2580e-01	-7.7511e-01	-6.1023e-01	4.3460e-01	-4.1701e-01	-2.0509e+00	-3.8052e-01	1.0440e+00	-1.4075e+00	9.4764e-01	8.6385e-01	1.9319e+00	-1.0076e+00	-4.2816e-01	-1.9710e-01	-1.1306e-01	6.2580e-01	8.4502e-01	-2.2809e+00	1.318865e-13	2.701571e-03	1.405255e-12	2.701571e-03	9.385235e-02	8.561061e-01	0	
-2.5819e-02	1.2906e+00	-1.0253e+00	-5.7376e-01	6.3280e-01	-8.7650e-02	-1.9632e+00	-7.7343e-01	1.0714e+00	-9.3599e-01	9.0717e-01	5.0477e-01	1.5773e+00	-8.7969e-01	-2.5605e-01	-1.7715e-01	-6.7887e-02	6.5400e-01	1.0424e+00	-1.3920e+00	1.8880e-01	9.3933e-01	-9.2597e-01	-8.7014e-01	1.9707e+00	2.7221e-01	-1.8373e+00	-2.1096e-01	1.8136e+00	-1.7673e+00	1.0129e+00	1.3557e-01	1.5374e+00	-6.6045e-01	7.7680e-03	1.0886e-02	3.0777e-01	1.3096e+00	9.6256e-01	-1.4297e+00	3.989549e-14	4.759991e-07	1.405255e-12	4.759991e-07	2.839022e-02	5.416605e-01	0	
-2.5819e-02	1.2906e+00	-1.0253e+00	-5.7376e-01	6.3280e-01	-8.7650e-02	-1.9632e+00	-7.7343e-01	1.0714e+00	-9.3599e-01	9.0717e-01	5.0477e-01	1.5773e+00	-8.7969e-01	-2.5605e-01	-1.7715e-01	-6.7887e-02	6.5400e-01	1.0424e+00	-1.3920e+00	-5.9426e-01	1.8005e+00	-7.5588e-01	-1.0785e+00	4.2661e-01	4.4365e-02	-1.8226e+00	-7.2577e-01	5.2606e-02	-8.4779e-01	7.9679e-01	1.2887e+00	1.6313e+00	-1.1942e+00	5.8964e-02	2.7973e-01	-1.1398e-01	3.8708e-01	1.3915e+00	-1.2249e+00	4.398586e-13	3.171294e-05	1.405255e-12	3.171294e-05	3.130099e-01	5.033264e-01	0	
-2.5819e-02	1.2906e+00	-1.0253e+00	-5.7376e-01	6.3280e-01	-8.7650e-02	-1.9632e+00	-7.7343e-01	1.0714e+00	-9.3599e-01	9.0717e-01	5.0477e-01	1.5773e+00	-8.7969e-01	-2.5605e-01	-1.7715e-01	-6.7887e-02	6.5400e-01	1.0424e+00	-1.3920e+00	-3.5563e-02	1.6950e+00	-9.1790e-01	-8.9205e-01	7.1145e-01	-1.8931e-01	-1.4697e+00	-9.0007e-01	7.1060e-01	-1.2118e+00	1.3705e+00	-1.8728e-01	9.9105e-01	-9.5035e-01	-6.2107e-01	-2.1436e-01	3.0368e-01	4.8732e-01	7.5491e-01	-1.9847e+00	7.547929e-13	3.434728e-04	1.405255e-12	3.434728e-04	5.371218e-01	8.441565e-01	0	
-2.5819e-02	1.2906e+00	-1.0253e+00	-5.7376e-01	6.3280e-01	-8.7650e-02	-1.9632e+00	-7.7343e-01	1.0714e+00	-9.3599e-01	9.0717e-01	5.0477e-01	1.5773e+00	-8.7969e-01	-2.5605e-01	-1.7715e-01	-6.7887e-02	6.5400e-01	1.0424e+00	-1.3920e+00	-4.9578e-01	9.3852e-01	-3.0241e-01	-9.1007e-02	8.2123e-01	-2.4421e-01	-2.5563e+00	-8.3497e-01	8.7163e-01	-5.2478e-01	5.4952e-01	8.4179e-01	1.0720e+00	-9.0897e-01	-2.2209e-01	-4.3007e-01	-7.3585e-01	7.6100e-01	6.5795e-01	-1.2502e+00	2.638586e-12	1.055122e-04	1.405255e-12	1.055122e-04	1.877657e+00	7.300271e-01	1	
-4.9578e-01	9.3852e-01	-3.0241e-01	-9.1007e-02	8.2123e-01	-2.4421e-01	-2.5563e+00	-8.3497e-01	8.7163e-01	-5.2478e-01	5.4952e-01	8.4179e-01	1.0720e+00	-9.0897e-01	-2.2209e-01	-4.3007e-01	-7.3585e-01	7.6100e-01	6.5795e-01	-1.2502e+00	-9.9182e-02	5.3338e-01	-2.1224e-02	2.5792e-01	1.4412e+00	3.3877e-01	-2.2410e+00	-1.0228e+00	-2.6291e-01	-5.7977e-01	5.9827e-01	8.8599e-01	1.6638e+00	-6.3318e-01	3.5153e-02	-6.2804e-01	-5.1722e-01	2.1662e-01	-3.0643e-03	-1.6867e+00	2.237437e-12	2.020322e-06	2.638586e-12	2.020322e-06	8.479681e-01	2.256623e-01	1	
-9.9182e-02	5.3338e-01	-2.1224e-02	2.5792e-01	1.4412e+00	3.3877e-01	-2.2410e+00	-1.0228e+00	-2.6291e-01	-5.7977e-01	5.9827e-01	8.8599e-01	1.6638e+00	-6.3318e-01	3.5153e-02	-6.2804e-01	-5.1722e-01	2.1662e-01	-3.0643e-03	-1.6867e+00	1.1661e-01	4.6387e-01	5.0921e-01	6.6471e-01	9.3956e-01	5.7040e-01	-2.2313e+00	-4.6041e-01	-3.8380e-01	-6.3313e-02	-2.3812e-02	7.1755e-01	1.7712e+00	-7.5282e-01	2.9617e-01	-6.4476e-01	-1.0871e+00	3.7179e-01	9.6124e-02	-2.3300e+00	7.960093e-13	2.163811e-04	2.237437e-12	2.163811e-04	3.557684e-01	1.291024e-01	1	
1.1661e-01	4.6387e-01	5.0921e-01	6.6471e-01	9.3956e-01	5.7040e-01	-2.2313e+00	-4.6041e-01	-3.8380e-01	-6.3313e-02	-2.3812e-02	7.1755e-01	1.7712e+00	-7.5282e-01	2.9617e-01	-6.4476e-01	-1.0871e+00	3.7179e-01	9.6124e-02	-2.3300e+00	3.5792e-01	4.6087e-01	7.3605e-01	5.6963e-01	1.8698e+00	2.8078e-01	-2.6647e+00	3.4625e-01	-1.4417e+00	-4.0532e-01	-1.5459e-01	1.1972e-01	1.0256e+00	-9.5208e-01	2.9267e-01	-6.5300e-01	-1.0240e+00	6.4153e-01	7.3800e-02	-2.7173e+00	2.874492e-14	1.221382e-06	7.960093e-13	1.221382e-06	3.611128e-02	9.727463e-01	0	
1.1661e-01	4.6387e-01	5.0921e-01	6.6471e-01	9.3956e-01	5.7040e-01	-2.2313e+00	-4.6041e-01	-3.8380e-01	-6.3313e-02	-2.3812e-02	7.1755e-01	1.7712e+00	-7.5282e-01	2.9617e-01	-6.4476e-01	-1.0871e+00	3.7179e-01	9.6124e-02	-2.3300e+00	3.0526e-01	1.3361e+00	8.1141e-01	4.3616e-01	1.6864e+00	6.9611e-01	-1.3643e+00	-3.1891e-01	-5.4527e-01	4.2070e-01	-1.3530e-01	5.6442e-01	1.5484e+00	-8.4309e-01	-1.4500e-01	-6.3954e-01	-1.3167e+00	5.7632e-01	7.6927e-01	-2.1739e+00	5.360837e-13	2.263382e-05	7.960093e-13	2.263382e-05	6.734640e-01	3.617407e-01	1	
3.0526e-01	1.3361e+00	8.1141e-01	4.3616e-01	1.6864e+00	6.9611e-01	-1.3643e+00	-3.1891e-01	-5.4527e-01	4.2070e-01	-1.3530e-01	5.6442e-01	1.5484e+00	-8.4309e-01	-1.4500e-01	-6.3954e-01	-1.3167e+00	5.7632e-01	7.6927e-01	-2.1739e+00	2.9432e-01	2.1762e+00	1.1436e+00	2.1797e-01	1.5269e+00	3.6827e-01	-2.1844e+00	-5.8262e-02	-6.0954e-01	8.5983e-01	-5.4863e-01	8.2123e-01	1.3377e+00	-1.1274e+00	4.8613e-01	-1.3712e-01	-1.9430e+00	8.5445e-01	5.4378e-01	-2.9296e+00	1.058872e-15	3.133255e-06	5.360837e-13	3.133255e-06	1.975200e-03	1.545224e-01	0	
3.0526e-01	1.3361e+00	8.1141e-01	4.3616e-01	1.6864e+00	6.9611e-01	-1.3643e+00	-3.1891e-01	-5.4527e-01	4.2070e-01	-1.3530e-01	5.6442e-01	1.5484e+00	-8.4309e-01	-1.4500e-01	-6.3954e-01	-1.3167e+00	5.7632e-01	7.6927e-01	-2.1739e+00	7.3713e-01	9.9767e-01	5.9869e-01	3.8528e-01	1.5918e+00	3.4693e-01	-1.0242e+00	-8.4574e-01	-1.0175e+00	3.5106e-01	-2.7854e-02	6.8265e-01	1.1332e+00	-4.4909e-01	-6.6064e-01	-8.2351e-01	-1.9960e+00	1.1204e+00	9.1206e-01	-2.0781e+00	2.759569e-13	3.378800e-04	5.360837e-13	3.378800e-04	5.147647e-01	9.105696e-01	0	
3.0526e-01	1.3361e+00	8.1141e-01	4.3616e-01	1.6864e+00	6.9611e-01	-1.3643e+00	-3.1891e-01	-5.4527e-01	4.2070e-01	-1.3530e-01	5.6442e-01	1.5484e+00	-8.4309e-01	-1.4500e-01	-6.3954e-01	-1.3167e+00	5.7632e-01	7.6927e-01	-2.1739e+00	9.2414e-01	1.9818e+00	1.3758e+00	1.0031e+00	9.7710e-01	6.4457e-01	-1.1470e+00	-2.9279e-01	-1.2319e-01	2.1557e-01	6.3958e-03	3.6931e-01	2.1029e+00	-8.0828e-01	1.4302e-01	-4.5830e-01	-1.3187e+00	4.4435e-01	1.3763e+00	-2.5109e+00	2.251266e-14	4.359805e-05	5.360837e-13	4.359805e-05	4.199468e-02	1.515932e-02	1	
9.2414e-01	1.9818e+00	1.3758e+00	1.0031e+00	9.7710e-01	6.4457e-01	-1.1470e+00	-2.9279e-01	-1.2319e-01	2.1557e-01	6.3958e-03	3.6931e-01	2.1029e+00	-8.0828e-01	1.4302e-01	-4.5830e-01	-1.3187e+00	4.4435e-01	1.3763e+00	-2.5109e+00	6.6468e-01	2.3492e+00	1.2769e+00	1.1879e+00	5.7360e-01	7.4926e-02	-1.5849e+00	-8.2694e-01	-5.3926e-01	1.5713e-01	4.2793e-01	-1.1005e-01	2.7559e+00	-1.3054e+00	-8.2530e-01	-4.8365e-01	-1.2977e+00	5.3507e-01	1.5405e+00	-2.1437e+00	1.063959e-15	1.325973e-05	2.251266e-14	1.325973e-05	4.726046e-02	9.076907e-01	0	
9.2414e-01	1.9818e+00	1.3758e+00	1.0031e+00	9.7710e-01	6.4457e-01	-1.1470e+00	-2.9279e-01	-1.2319e-01	2.1557e-01	6.3958e-03	3.6931e-01	2.1029e+00	-8.0828e-01	1.4302e-01	-4.5830e-01	-1.3187e+00	4.4435e-01	1.3763e+00	-2.5109e+00	8.3998e-01	1.7048e+00	1.4712e+00	1.8225e+00	9.9309e-01	9.3027e-01	-1.1709e+00	-2.4701e-01	-3.9321e-02	-2.7400e-01	-1.9479e-01	-1.4265e-01	2.2166e+00	-1.7985e+00	5.1917e-01	-7.9031e-01	-1.2653e+00	-1.2478e-01	1.1357e+00	-3.1358e+00	3.719365e-16	2.176092e-05	2.251266e-14	2.176092e-05	1.652121e-02	2.122889e-01	0	
9.2414e-01	1.9818e+00	1.3758e+00	1.0031e+00	9.7710e-01	6.4457e-01	-1.1470e+00	-2.9279e-01	-1.2319e-01	2.1557e-01	6.3958e-03	3.6931e-01	2.1029e+00	-8.0828e-01	1.4302e-01	-4.5830e-01	-1.3187e+00	4.4435e-01	1.3763e+00	-2.5109e+00	9.8173e-01	2.1574e+00	9.9524e-01	1.5638e+00	1.1775e+00	6.0257e-01	-1.3136e+00	-5.0280e-01	-4.0249e-01	7.1219e-01	5.4707e-01	3.4281e-01	2.7401e+00	-7.7775e-01	-6.6119e-02	-3.5078e-01	-1.1058e+00	5.3047e-01	9.0688e-01	-2.9326e+00	6.991973e-16	1.189161e-03	2.251266e-14	1.189161e-03	3.105796e-02	5.416708e-01	0	
9.2414e-01	1.9818e+00	1.3758e+00	1.0031e+00	9.7710e-01	6.4457e-01	-1.1470e+00	-2.9279e-01	-1.2319e-01	2.1557e-01	6.3958e-03	3.6931e-01	2.1029e+00	-8.0828e-01	1.4302e-01	-4.5830e-01	-1.3187e+00	4.4435e-01	1.3763e+00	-2.5109e+00	5.4880e-01	2.0316e+00	1.4808e+00	4.5552e-01	1.3652e+00	2.6418e-01	-1.5935e+00	4.7662e-02	-6.0292e-01	8.2345e-01	6.9711e-01	-2.5642e-01	1.8753e+00	-1.1610e+00	7.6609e-03	-6.3731e-01	-1.0874e+00	-5.0666e-01	2.0516e+00	-2.6239e+00	2.247322e-15	1.974332e-06	2.251266e-14	1.974332e-06	9.982480e-02	1.317256e-01	0	
