-6.3732e-01	1.2714e-01	-1.3586e+00	2.2848e-01	-1.1428e+00	-6.2291e-02	7.8937e-01	-2.9814e-01	7.1630e-02	-9.3488e-01	5.0948e-01	2.4716e-01	2.9250e-01	-7.7928e-01	-2.8014e-01	-2.6288e-02	-5.3132e-01	4.4439e-01	2.2634e-01	-4.1955e-02	-4.4818e-01	5.4090e-01	-1.7967e+00	2.9606e-01	-8.8821e-01	2.7198e-02	7.2093e-01	-2.0889e-01	1.0995e-01	-1.0316e+00	1.0494e+00	2.5517e-02	5.0091e-01	-2.8837e-01	8.8970e-02	7.5605e-02	-4.6993e-01	5.3824e-01	7.8871e-01	-1.5417e-01	1.252120e-10	6.137787e-03	3.400062e-10	6.137787e-03	3.682639e-01	5.334701e-01	0	
-6.3732e-01	1.2714e-01	-1.3586e+00	2.2848e-01	-1.1428e+00	-6.2291e-02	7.8937e-01	-2.9814e-01	7.1630e-02	-9.3488e-01	5.0948e-01	2.4716e-01	2.9250e-01	-7.7928e-01	-2.8014e-01	-2.6288e-02	-5.3132e-01	4.4439e-01	2.2634e-01	-4.1955e-02	4.1165e-01	3.1319e-01	-1.7827e+00	5.7314e-01	-1.5720e+00	-3.5205e-01	4.9376e-01	3.5710e-01	-8.2255e-02	-2.8523e-01	7.9983e-02	8.7275e-03	-2.2230e-01	-6.1828e-01	-4.7183e-01	6.3900e-01	-5.1732e-01	7.3391e-01	-3.0500e-01	-1.2805e-01	1.271716e-10	3.026313e-06	3.400062e-10	3.026313e-06	3.740273e-01	3.608619e-01	1	
4.1165e-01	3.1319e-01	-1.7827e+00	5.7314e-01	-1.5720e+00	-3.5205e-01	4.9376e-01	3.5710e-01	-8.2255e-02	-2.8523e-01	7.9983e-02	8.7275e-03	-2.2230e-01	-6.1828e-01	-4.7183e-01	6.3900e-01	-5.1732e-01	7.3391e-01	-3.0500e-01	-1.2805e-01	7.1375e-01	5.2820e-01	-1.1353e+00	5.8819e-01	-1.1884e+00	-3.2671e-01	4.1516e-01	4.7094e-01	3.1009e-02	5.2985e-01	4.1053e-01	2.3034e-01	-4.5829e-02	-6.7855e-01	-1.2889e-01	1.1656e+00	-4.6174e-01	9.0586e-01	-4.2654e-01	5.0839e-01	1.770192e-10	4.607109e-04	1.271716e-10	4.607109e-04	1.391971e+00	5.200017e-02	1	
7.1375e-01	5.2820e-01	-1.1353e+00	5.8819e-01	-1.1884e+00	-3.2671e-01	4.1516e-01	4.7094e-01	3.1009e-02	5.2985e-01	4.1053e-01	2.3034e-01	-4.5829e-02	-6.7855e-01	-1.2889e-01	1.1656e+00	-4.6174e-01	9.0586e-01	-4.2654e-01	5.0839e-01	8.8993e-01	5.2559e-01	-1.1062e+00	9.6377e-02	-1.2759e+00	2.5977e-01	-3.0674e-03	1.2529e+00	-2.6850e-01	-3.7232e-01	6.0747e-01	9.7188e-01	1.1706e-01	-1.2429e+00	-1.2367e-03	5.6780e-01	-1.2765e+00	1.4342e+00	-9.7620e-02	-1.0701e-01	1.840697e-11	1.317220e-07	1.770192e-10	1.317220e-07	1.039829e-01	3.961860e-01	0	
7.1375e-01	5.2820e-01	-1.1353e+00	5.8819e-01	-1.1884e+00	-3.2671e-01	4.1516e-01	4.7094e-01	3.1009e-02	5.2985e-01	4.1053e-01	2.3034e-01	-4.5829e-02	-6.7855e-01	-1.2889e-01	1.1656e+00	-4.6174e-01	9.0586e-01	-4.2654e-01	5.0839e-01	6.9272e-01	4.6909e-01	-1.2768e+00	9.9147e-01	-8.0148e-01	-6.1840e-01	1.6902e-01	3.3198e-01	-3.4798e-01	2.8844e-01	-2.6176e-01	3.5203e-01	2.3753e-01	7.0015e-02	5.3702e-01	1.2596e+00	-1.0712e+00	9.4502e-01	-4.0351e-01	-2.0788e-01	1.126318e-10	5.042539e-05	1.770192e-10	5.042539e-05	6.362692e-01	7.462722e-01	0	
7.1375e-01	5.2820e-01	-1.1353e+00	5.8819e-01	-1.1884e+00	-3.2671e-01	4.1516e-01	4.7094e-01	3.1009e-02	5.2985e-01	4.1053e-01	2.3034e-01	-4.5829e-02	-6.7855e-01	-1.2889e-01	1.1656e+00	-4.6174e-01	9.0586e-01	-4.2654e-01	5.0839e-01	5.7583e-01	7.2926e-01	-1.0945e+00	1.2930e+00	-9.8710e-01	-1.8378e-01	1.2078e+00	7.2488e-01	1.3591e-01	1.2005e-01	4.7216e-01	2.3371e-01	-1.6266e-01	-8.3280e-01	4.0080e-01	1.3388e+00	-5.3060e-01	1.3632e+00	-2.3937e-01	2.4563e-01	2.628637e-11	1.109590e-03	1.770192e-10	1.109590e-03	1.484945e-01	4.025468e-01	0	
7.1375e-01	5.2820e-01	-1.1353e+00	5.8819e-01	-1.1884e+00	-3.2671e-01	4.1516e-01	4.7094e-01	3.1009e-02	5.2985e-01	4.1053e-01	2.3034e-01	-4.5829e-02	-6.7855e-01	-1.2889e-01	1.1656e+00	-4.6174e-01	9.0586e-01	-4.2654e-01	5.0839e-01	-4.5670e-02	6.8871e-01	-9.7160e-01	2.6183e-01	-8.9258e-01	-1.1433e-01	9.1803e-01	4.7512e-01	-7.1475e-02	-6.0168e-02	5.5912e-01	7.2699e-01	-5.1732e-01	-4.0648e-01	7.6283e-01	5.2863e-01	-4.1278e-01	5.3726e-01	-2.0293e-01	-1.1559e-02	5.161621e-10	8.896855e-06	1.770192e-10	8.896855e-06	2.915855e+00	4.414082e-01	1	
-4.5670e-02	6.8871e-01	-9.7160e-01	2.6183e-01	-8.9258e-01	-1.1433e-01	9.1803e-01	4.7512e-01	-7.1475e-02	-6.0168e-02	5.5912e-01	7.2699e-01	-5.1732e-01	-4.0648e-01	7.6283e-01	5.2863e-01	-4.1278e-01	5.3726e-01	-2.0293e-01	-1.1559e-02	4.6818e-01	6.6167e-01	-8.7248e-01	-5.6883e-02	-1.0964e+00	-1.0873e-01	9.5952e-01	6.6628e-01	9.8796e-01	-1.4956e-01	1.0570e+00	6.3691e-01	7.3862e-02	-2.7665e-01	6.1079e-01	1.3946e+00	-1.0893e-01	7.6797e-01	-3.6737e-01	1.6518e-01	8.223636e-11	4.503176e-05	5.161621e-10	4.503176e-05	1.593227e-01	1.242064e-01	1	
4.6818e-01	6.6167e-01	-8.7248e-01	-5.6883e-02	-1.0964e+00	-1.0873e-01	9.5952e-01	6.6628e-01	9.8796e-01	-1.4956e-01	1.0570e+00	6.3691e-01	7.3862e-02	-2.7665e-01	6.1079e-01	1.3946e+00	-1.0893e-01	7.6797e-01	-3.6737e-01	1.6518e-01	8.1952e-01	7.7200e-01	-1.1842e+00	-2.1357e-02	-1.1981e+00	8.8033e-02	9.3362e-01	1.1281e+00	5.0479e-01	-2.7070e-01	9.0749e-01	8.4092e-01	8.6569e-01	2.0109e-01	4.4165e-01	1.8835e+00	2.7217e-01	1.0165e+00	-3.7957e-01	5.4890e-01	8.597014e-12	7.481518e-04	8.223636e-11	7.481518e-04	1.045403e-01	5.113135e-01	0	
4.6818e-01	6.6167e-01	-8.7248e-01	-5.6883e-02	-1.0964e+00	-1.0873e-01	9.5952e-01	6.6628e-01	9.8796e-01	-1.4956e-01	1.0570e+00	6.3691e-01	7.3862e-02	-2.7665e-01	6.1079e-01	1.3946e+00	-1.0893e-01	7.6797e-01	-3.6737e-01	1.6518e-01	7.1756e-01	8.4202e-01	-1.2688e+00	-1.7032e-01	-8.5729e-01	3.9662e-01	1.4395e+00	1.9990e-01	1.0754e+00	2.6582e-01	1.5269e+00	1.0124e+00	9.4897e-02	-2.7198e-01	5.5173e-01	1.5095e+00	-7.3174e-01	6.3409e-01	6.8102e-01	1.0809e-01	7.295253e-12	6.023590e-05	8.223636e-11	6.023590e-05	8.871081e-02	9.900801e-01	0	
4.6818e-01	6.6167e-01	-8.7248e-01	-5.6883e-02	-1.0964e+00	-1.0873e-01	9.5952e-01	6.6628e-01	9.8796e-01	-1.4956e-01	1.0570e+00	6.3691e-01	7.3862e-02	-2.7665e-01	6.1079e-01	1.3946e+00	-1.0893e-01	7.6797e-01	-3.6737e-01	1.6518e-01	7.8627e-01	5.9029e-01	-1.1810e+00	-7.8173e-01	-7.0824e-01	1.6961e-01	1.0715e+00	4.2054e-01	9.6365e-01	-2.6646e-01	5.0204e-01	8.5376e-01	-1.6364e-01	-4.7255e-01	1.0225e+00	1.3239e+00	-1.4603e-01	7.7987e-01	6.4864e-02	-3.8296e-01	5.109210e-11	1.126726e-03	8.223636e-11	1.126726e-03	6.212836e-01	6.980970e-01	0	
4.6818e-01	6.6167e-01	-8.7248e-01	-5.6883e-02	-1.0964e+00	-1.0873e-01	9.5952e-01	6.6628e-01	9.8796e-01	-1.4956e-01	1.0570e+00	6.3691e-01	7.3862e-02	-2.7665e-01	6.1079e-01	1.3946e+00	-1.0893e-01	7.6797e-01	-3.6737e-01	1.6518e-01	1.2591e+00	7.9739e-01	-9.4079e-01	-4.4186e-01	-5.1350e-01	-4.8142e-01	8.6077e-01	3.8076e-01	7.3601e-01	-6.6029e-01	1.2480e+00	4.1893e-01	9.4364e-03	2.1502e-01	3.3632e-01	1.3137e+00	4.4834e-01	4.8166e-01	-8.2935e-01	1.0025e+00	3.481640e-11	2.234724e-05	8.223636e-11	2.234724e-05	4.233699e-01	3.564758e-01	1	
1.2591e+00	7.9739e-01	-9.4079e-01	-4.4186e-01	-5.1350e-01	-4.8142e-01	8.6077e-01	3.8076e-01	7.3601e-01	-6.6029e-01	1.2480e+00	4.1893e-01	9.4364e-03	2.1502e-01	3.3632e-01	1.3137e+00	4.4834e-01	4.8166e-01	-8.2935e-01	1.0025e+00	9.6036e-01	6.6097e-01	-1.1637e+00	-9.4642e-01	-7.2124e-02	-8.3180e-01	1.5510e+00	5.8302e-01	7.1037e-01	-6.2324e-01	1.1270e+00	5.7332e-01	-5.0569e-01	-5.1013e-01	-7.1967e-02	1.2752e+00	8.6032e-01	4.5984e-01	-3.7699e-01	9.7223e-01	1.088607e-11	2.616434e-04	3.481640e-11	2.616434e-04	3.126707e-01	8.404922e-01	0	
1.2591e+00	7.9739e-01	-9.4079e-01	-4.4186e-01	-5.1350e-01	-4.8142e-01	8.6077e-01	3.8076e-01	7.3601e-01	-6.6029e-01	1.2480e+00	4.1893e-01	9.4364e-03	2.1502e-01	3.3632e-01	1.3137e+00	4.4834e-01	4.8166e-01	-8.2935e-01	1.0025e+00	8.4197e-01	1.0458e+00	-3.0376e-01	-4.1606e-01	-2.2975e-01	6.5251e-01	5.9835e-01	1.0662e+00	5.7286e-01	-5.0087e-01	1.1824e+00	-3.3928e-01	6.9335e-01	1.2015e-02	4.1852e-01	1.3157e+00	4.6697e-01	6.0609e-01	-5.4529e-01	8.4650e-01	6.617950e-11	6.301975e-06	3.481640e-11	6.301975e-06	1.900814e+00	9.219880e-01	1	
8.4197e-01	1.0458e+00	-3.0376e-01	-4.1606e-01	-2.2975e-01	6.5251e-01	5.9835e-01	1.0662e+00	5.7286e-01	-5.0087e-01	1.1824e+00	-3.3928e-01	6.9335e-01	1.2015e-02	4.1852e-01	1.3157e+00	4.6697e-01	6.0609e-01	-5.4529e-01	8.4650e-01	6.8419e-01	1.3797e+00	-9.3363e-01	-6.0287e-01	4.9877e-01	7.3449e-01	2.9685e-01	9.3579e-01	3.3407e-01	-4.2804e-01	1.2500e+00	-8.3572e-01	3.6189e-01	-8.5221e-02	2.4251e-01	1.9225e+00	1.2636e+00	7.3383e-01	-6.3199e-01	6.3680e-01	6.542622e-12	1.768986e-04	6.617950e-11	1.768986e-04	9.886176e-02	9.145666e-01	0	
8.4197e-01	1.0458e+00	-3.0376e-01	-4.1606e-01	-2.2975e-01	6.5251e-01	5.9835e-01	1.0662e+00	5.7286e-01	-5.0087e-01	1.1824e+00	-3.3928e-01	6.9335e-01	1.2015e-02	4.1852e-01	1.3157e+00	4.6697e-01	6.0609e-01	-5.4529e-01	8.4650e-01	6.3205e-01	9.1084e-01	-6.4714e-01	-1.5174e-01	-7.4905e-01	8.1471e-01	1.3080e-01	1.1505e+00	7.1317e-01	-5.8419e-01	9.1536e-01	-5.7953e-01	8.5519e-01	6.8784e-02	7.5772e-01	1.3325e+00	2.0764e-01	1.6135e-01	-1.7922e+00	3.6517e-01	1.767254e-11	5.464796e-05	6.617950e-11	5.464796e-05	2.670394e-01	7.537443e-01	0	
8.4197e-01	1.0458e+00	-3.0376e-01	-4.1606e-01	-2.2975e-01	6.5251e-01	5.9835e-01	1.0662e+00	5.7286e-01	-5.0087e-01	1.1824e+00	-3.3928e-01	6.9335e-01	1.2015e-02	4.1852e-01	1.3157e+00	4.6697e-01	6.0609e-01	-5.4529e-01	8.4650e-01	6.7367e-01	1.2140e+00	-1.3220e+00	-3.0202e-01	4.5556e-02	7.5056e-01	4.7665e-01	7.8380e-01	4.8922e-01	-1.2702e+00	1.8583e+00	-3.3321e-01	9.2198e-01	-2.3376e-01	5.0829e-01	1.2823e+00	-1.0718e-01	7.3625e-01	-5.4474e-01	1.0051e+00	5.068869e-12	1.343942e-04	6.617950e-11	1.343942e-04	7.659273e-02	5.144542e-01	0	
8.4197e-01	1.0458e+00	-3.0376e-01	-4.1606e-01	-2.2975e-01	6.5251e-01	5.9835e-01	1.0662e+00	5.7286e-01	-5.0087e-01	1.1824e+00	-3.3928e-01	6.9335e-01	1.2015e-02	4.1852e-01	1.3157e+00	4.6697e-01	6.0609e-01	-5.4529e-01	8.4650e-01	1.3242e+00	1.2078e+00	-3.7622e-01	-4.8578e-01	-6.4542e-01	4.1654e-01	8.9510e-01	1.4350e+00	7.6864e-01	-6.3768e-01	9.9242e-01	-3.0609e-02	7.1661e-01	5.5466e-02	1.2657e+00	1.1647e+00	5.4456e-01	1.1940e+00	-8.4203e-01	8.3574e-01	4.212546e-12	1.370925e-03	6.617950e-11	1.370925e-03	6.365334e-02	8.620440e-01	0	
8.4197e-01	1.0458e+00	-3.0376e-01	-4.1606e-01	-2.2975e-01	6.5251e-01	5.9835e-01	1.0662e+00	5.7286e-01	-5.0087e-01	1.1824e+00	-3.3928e-01	6.9335e-01	1.2015e-02	4.1852e-01	1.3157e+00	4.6697e-01	6.0609e-01	-5.4529e-01	8.4650e-01	5.3613e-01	9.9122e-01	-8.3160e-01	-1.1327e-01	2.7069e-01	3.9187e-01	-6.3318e-01	1.4149e+00	6.4072e-01	-8.3413e-02	1.2558e+00	-3.3875e-01	8.7823e-02	2.3824e-01	1.9890e-01	1.3597e+00	8.5142e-01	1.2354e+00	-3.7564e-01	8.1272e-01	2.975023e-11	1.057177e-05	6.617950e-11	1.057177e-05	4.495385e-01	6.024424e-01	0	
8.4197e-01	1.0458e+00	-3.0376e-01	-4.1606e-01	-2.2975e-01	6.5251e-01	5.9835e-01	1.0662e+00	5.7286e-01	-5.0087e-01	1.1824e+00	-3.3928e-01	6.9335e-01	1.2015e-02	4.1852e-01	1.3157e+00	4.6697e-01	6.0609e-01	-5.4529e-01	8.4650e-01	5.2141e-01	1.2529e+00	1.9455e-01	1.1324e-01	-8.2585e-02	-8.0954e-02	1.1690e+00	1.3867e+00	2.9316e-01	-1.6156e-01	9.0813e-01	-2.8381e-01	6.9180e-01	7.6293e-01	4.8856e-01	9.6087e-01	4.7735e-01	7.9291e-01	-5.8265e-01	1.0050e+00	5.099320e-11	2.120021e-04	6.617950e-11	2.120021e-04	7.705286e-01	9.983898e-01	0	
8.4197e-01	1.0458e+00	-3.0376e-01	-4.1606e-01	-2.2975e-01	6.5251e-01	5.9835e-01	1.0662e+00	5.7286e-01	-5.0087e-01	1.1824e+00	-3.3928e-01	6.9335e-01	1.2015e-02	4.1852e-01	1.3157e+00	4.6697e-01	6.0609e-01	-5.4529e-01	8.4650e-01	8.4968e-01	1.3419e+00	-3.1499e-01	-1.2144e-02	-3.3989e-02	2.4183e-01	7.8639e-01	1.1865e+00	5.2098e-01	-5.9263e-01	1.0085e+00	-3.8166e-01	9.6703e-01	-1.7507e-01	1.1420e+00	7.5591e-01	4.8427e-01	4.1839e-01	-6.8426e-01	1.7038e+00	1.480176e-11	7.458610e-04	6.617950e-11	7.458610e-04	2.236608e-01	9.728463e-01	0	
8.4197e-01	1.0458e+00	-3.0376e-01	-4.1606e-01	-2.2975e-01	6.5251e-01	5.9835e-01	1.0662e+00	5.7286e-01	-5.0087e-01	1.1824e+00	-3.3928e-01	6.9335e-01	1.2015e-02	4.1852e-01	1.3157e+00	4.6697e-01	6.0609e-01	-5.4529e-01	8.4650e-01	4.7082e-01	1.4400e+00	-8.2341e-01	-5.2308e-01	-6.2330e-01	7.1181e-01	7.2568e-01	1.4630e+00	1.3288e+00	-2.0716e-01	1.4689e+00	3.4562e-01	7.1549e-01	7.0960e-01	1.0774e+00	1.1902e+00	3.6914e-01	4.2411e-01	-1.2531e+00	1.0942e+00	1.594843e-12	1.030809e-05	6.617950e-11	1.030809e-05	2.409874e-02	7.514211e-01	0	
8.4197e-01	1.0458e+00	-3.0376e-01	-4.1606e-01	-2.2975e-01	6.5251e-01	5.9835e-01	1.0662e+00	5.7286e-01	-5.0087e-01	1.1824e+00	-3.3928e-01	6.9335e-01	1.2015e-02	4.1852e-01	1.3157e+00	4.6697e-01	6.0609e-01	-5.4529e-01	8.4650e-01	1.0570e+00	8.9867e-01	-1.1905e-01	-5.7678e-01	1.1871e-01	7.5227e-01	1.4317e+00	3.2489e-02	3.1381e-01	-1.3854e-01	1.3726e+00	-1.2050e+00	7.5637e-01	-2.3256e-01	6.8832e-02	1.4642e+00	2.4619e-01	1.4185e+00	-8.9511e-01	6.1560e-01	7.848050e-12	2.594735e-06	6.617950e-11	2.594735e-06	1.185873e-01	3.509047e-01	0	
8.4197e-01	1.0458e+00	-3.0376e-01	-4.1606e-01	-2.2975e-01	6.5251e-01	5.9835e-01	1.0662e+00	5.7286e-01	-5.0087e-01	1.1824e+00	-3.3928e-01	6.9335e-01	1.2015e-02	4.1852e-01	1.3157e+00	4.6697e-01	6.0609e-01	-5.4529e-01	8.4650e-01	1.4101e+00	9.4147e-01	-4.6660e-01	-7.5732e-01	-6.7740e-01	3.7903e-01	-5.7328e-03	9.3388e-01	6.0194e-01	-5.3222e-01	1.0465e+00	2.0427e-01	1.5711e+00	4.1949e-01	4.1453e-01	9.0687e-01	-3.3463e-01	2.7643e-02	-8.1652e-01	7.1292e-01	2.786734e-11	1.150975e-05	6.617950e-11	1.150975e-05	4.210871e-01	2.265185e-01	1	
1.4101e+00	9.4147e-01	-4.6660e-01	-7.5732e-01	-6.7740e-01	3.7903e-01	-5.7328e-03	9.3388e-01	6.0194e-01	-5.3222e-01	1.0465e+00	2.0427e-01	1.5711e+00	4.1949e-01	4.1453e-01	9.0687e-01	-3.3463e-01	2.7643e-02	-8.1652e-01	7.1292e-01	1.3306e+00	1.0154e+00	-1.5072e-01	-1.5017e+00	-7.5111e-01	3.5396e-01	2.7859e-01	1.3058e+00	6.7543e-01	-1.2199e+00	1.2372e+00	4.0069e-02	2.6391e+00	-2.0388e-01	6.8541e-01	9.0327e-01	-6.1104e-01	2.3866e-02	-1.1928e+00	1.9284e-01	2.658267e-13	1.566247e-05	2.786734e-11	1.566247e-05	9.539005e-03	3.927509e-01	0	
1.4101e+00	9.4147e-01	-4.6660e-01	-7.5732e-01	-6.7740e-01	3.7903e-01	-5.7328e-03	9.3388e-01	6.0194e-01	-5.3222e-01	1.0465e+00	2.0427e-01	1.5711e+00	4.1949e-01	4.1453e-01	9.0687e-01	-3.3463e-01	2.7643e-02	-8.1652e-01	7.1292e-01	1.4223e+00	5.0689e-01	-3.8183e-01	-6.3765e-01	-4.8344e-01	1.6028e-01	-5.7678e-01	1.8359e+00	6.0888e-01	-3.7856e-01	1.0083e+00	5.7239e-01	1.8714e+00	2.5983e-01	-2.3017e-01	5.6311e-01	1.7391e-01	-2.4038e-01	-3.3175e-01	2.6166e-01	1.681772e-11	7.678658e-05	2.786734e-11	7.678658e-05	6.034922e-01	2.820640e-01	1	
