0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.7447e-01	-1.4511e-01	-7.2232e-01	-2.5732e-01	-1.8391e-01	-2.4772e-01	-2.8851e-01	3.9060e-01	-7.6378e-02	1.5179e-01	-6.0295e-01	2.9768e-02	8.2624e-01	2.2278e-01	5.3529e-01	-4.2230e-01	-2.2869e-01	4.6073e-01	4.9338e-01	2.9933e-02	2.038536e-09	3.519522e-05	1.042801e-08	3.519522e-05	1.954867e-01	8.825447e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.2169e-01	5.5312e-01	2.9135e-01	9.0818e-02	2.4483e-01	-1.8974e-01	5.3422e-01	3.6174e-01	1.9120e-01	5.6723e-01	-4.6179e-01	-2.7015e-01	4.1396e-01	5.2924e-01	5.3052e-01	3.4598e-01	-4.3813e-01	-2.6316e-01	-2.5772e-01	-9.9915e-01	1.530479e-09	5.866987e-06	1.042801e-08	5.866987e-06	1.467662e-01	8.112638e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.7574e-03	2.6996e-01	-3.3566e-01	2.1442e-01	2.7333e-01	4.7159e-02	-9.4120e-02	5.0644e-02	-4.7393e-01	-1.9727e-01	-1.9411e-01	-2.6033e-01	1.7970e-01	2.2319e-01	5.0152e-01	8.2934e-02	1.1110e-01	-4.3854e-01	-6.0923e-01	2.3170e-01	4.549667e-09	5.316375e-03	1.042801e-08	5.316375e-03	4.362930e-01	1.990909e-01	1	
4.7574e-03	2.6996e-01	-3.3566e-01	2.1442e-01	2.7333e-01	4.7159e-02	-9.4120e-02	5.0644e-02	-4.7393e-01	-1.9727e-01	-1.9411e-01	-2.6033e-01	1.7970e-01	2.2319e-01	5.0152e-01	8.2934e-02	1.1110e-01	-4.3854e-01	-6.0923e-01	2.3170e-01	-7.2014e-02	4.0866e-01	1.1544e-03	-3.2882e-01	4.1627e-01	1.8578e-01	-3.9899e-01	7.2658e-01	-5.3055e-01	2.9591e-01	-6.8875e-01	-6.1615e-01	1.1849e-01	7.4322e-02	1.6444e-01	3.9648e-01	3.1459e-01	-5.9013e-02	-5.4329e-01	1.4915e-01	2.301403e-09	1.446862e-03	4.549667e-09	1.446862e-03	5.058398e-01	4.159133e-01	1	
-7.2014e-02	4.0866e-01	1.1544e-03	-3.2882e-01	4.1627e-01	1.8578e-01	-3.9899e-01	7.2658e-01	-5.3055e-01	2.9591e-01	-6.8875e-01	-6.1615e-01	1.1849e-01	7.4322e-02	1.6444e-01	3.9648e-01	3.1459e-01	-5.9013e-02	-5.4329e-01	1.4915e-01	-4.6253e-01	7.6842e-02	9.9475e-01	3.8342e-01	5.1962e-01	-5.1656e-01	-1.5502e-01	5.6858e-01	-9.3777e-01	1.2708e-02	-1.3502e-01	-8.3596e-01	3.5368e-01	7.7870e-01	-4.2056e-02	8.0818e-01	-1.2747e-01	-3.0149e-01	-4.2089e-01	-1.8880e-01	6.523021e-10	2.638597e-06	2.301403e-09	2.638597e-06	2.834368e-01	9.864145e-01	0	
-7.2014e-02	4.0866e-01	1.1544e-03	-3.2882e-01	4.1627e-01	1.8578e-01	-3.9899e-01	7.2658e-01	-5.3055e-01	2.9591e-01	-6.8875e-01	-6.1615e-01	1.1849e-01	7.4322e-02	1.6444e-01	3.9648e-01	3.1459e-01	-5.9013e-02	-5.4329e-01	1.4915e-01	2.6840e-01	-1.4985e-01	-1.0145e-01	-3.9749e-01	1.2788e-01	9.2812e-02	-6.4222e-01	9.5762e-02	-5.8727e-01	2.0140e-03	-1.0151e+00	-7.7622e-01	8.3376e-02	-3.5317e-01	3.9641e-01	-2.9704e-01	6.2688e-01	9.5127e-02	1.2963e-01	9.5658e-01	1.156515e-09	4.901800e-05	2.301403e-09	4.901800e-05	5.025262e-01	7.658938e-03	1	
2.6840e-01	-1.4985e-01	-1.0145e-01	-3.9749e-01	1.2788e-01	9.2812e-02	-6.4222e-01	9.5762e-02	-5.8727e-01	2.0140e-03	-1.0151e+00	-7.7622e-01	8.3376e-02	-3.5317e-01	3.9641e-01	-2.9704e-01	6.2688e-01	9.5127e-02	1.2963e-01	9.5658e-01	6.8246e-01	2.0862e-01	-3.8847e-01	-4.1803e-01	9.0872e-01	2.4953e-01	-2.2142e-01	1.9964e-02	-7.0048e-01	2.3309e-01	-1.0516e+00	-4.4012e-01	2.5776e-01	-6.1659e-01	-1.4833e-01	-4.4857e-01	7.1682e-01	4.1351e-01	-1.5361e-01	1.4181e+00	3.139080e-10	9.722813e-04	1.156515e-09	9.722813e-04	2.714258e-01	8.196713e-01	0	
2.6840e-01	-1.4985e-01	-1.0145e-01	-3.9749e-01	1.2788e-01	9.2812e-02	-6.4222e-01	9.5762e-02	-5.8727e-01	2.0140e-03	-1.0151e+00	-7.7622e-01	8.3376e-02	-3.5317e-01	3.9641e-01	-2.9704e-01	6.2688e-01	9.5127e-02	1.2963e-01	9.5658e-01	-1.9421e-01	-2.0405e-01	5.8237e-02	-1.3670e-01	-6.4685e-03	-1.1140e-01	-6.5673e-01	8.5244e-02	-2.6030e-01	-5.9462e-02	-9.9167e-01	-7.1767e-01	-2.7296e-01	6.3620e-01	4.7821e-01	-9.6012e-01	5.0177e-01	-1.9698e-01	1.7270e-01	8.9465e-01	9.122024e-10	1.167287e-03	1.156515e-09	1.167287e-03	7.887509e-01	1.211802e-01	1	
-1.9421e-01	-2.0405e-01	5.8237e-02	-1.3670e-01	-6.4685e-03	-1.1140e-01	-6.5673e-01	8.5244e-02	-2.6030e-01	-5.9462e-02	-9.9167e-01	-7.1767e-01	-2.7296e-01	6.3620e-01	4.7821e-01	-9.6012e-01	5.0177e-01	-1.9698e-01	1.7270e-01	8.9465e-01	-1.8832e-01	7.1309e-02	5.9474e-01	-2.0131e-01	-8.4844e-01	-4.7202e-01	4.0893e-01	6.0453e-01	-1.4343e+00	5.9573e-01	-1.3358e+00	4.5227e-02	-2.3535e-01	6.5122e-01	4.0430e-01	-1.3894e+00	1.1590e+00	7.2926e-02	8.9133e-01	1.3648e+00	1.832360e-11	1.208440e-09	9.122024e-10	1.208440e-09	2.008721e-02	2.155030e-01	0	
-1.9421e-01	-2.0405e-01	5.8237e-02	-1.3670e-01	-6.4685e-03	-1.1140e-01	-6.5673e-01	8.5244e-02	-2.6030e-01	-5.9462e-02	-9.9167e-01	-7.1767e-01	-2.7296e-01	6.3620e-01	4.7821e-01	-9.6012e-01	5.0177e-01	-1.9698e-01	1.7270e-01	8.9465e-01	-9.5262e-01	3.7096e-01	7.2485e-01	-2.6629e-01	-2.0044e-01	-8.1020e-01	-8.2512e-01	-7.5609e-01	-4.7607e-02	2.8418e-01	-1.5668e+00	-3.6752e-01	-1.2178e-01	5.5757e-01	9.3366e-01	-1.5933e-01	-4.9305e-02	-2.8993e-01	2.3573e-01	1.4243e+00	8.341328e-11	3.721006e-07	9.122024e-10	3.721006e-07	9.144164e-02	1.664331e-01	0	
