0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.8501e-01	3.8484e-01	4.9389e-01	4.3778e-01	7.1942e-01	5.0516e-01	-2.2626e-01	3.0103e-01	-4.7223e-02	-7.3726e-01	2.6891e-01	-3.5141e-01	-1.2174e-01	-3.0052e-02	-5.0184e-01	-5.4316e-01	-1.8007e-01	-3.1065e-01	-2.9265e-01	-4.4449e-01	2.006902e-09	3.191773e-05	1.042801e-08	3.191773e-05	1.924531e-01	6.691354e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.8017e-01	7.3323e-01	3.9958e-01	-5.4335e-01	-4.1667e-01	-3.3981e-01	2.5709e-01	-3.2841e-03	4.8497e-01	-2.1389e-01	-1.8076e-01	-5.3541e-01	-5.3337e-02	2.2417e-01	-5.6797e-01	-1.0634e-01	-6.6624e-01	-1.1021e-01	1.0934e-01	-6.4148e-01	1.944485e-09	2.619824e-05	1.042801e-08	2.619824e-05	1.864676e-01	5.644986e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.8597e-01	2.4554e-01	3.5092e-01	2.3526e-01	-9.6495e-02	2.5274e-01	-7.4576e-01	4.0159e-01	8.4866e-02	1.2220e-01	3.8237e-02	-6.8130e-01	-2.4138e-01	-8.0408e-02	6.5401e-01	-2.8938e-01	3.2772e-01	3.3903e-01	4.2131e-01	-2.4829e-01	2.856986e-09	2.901811e-04	1.042801e-08	2.901811e-04	2.739724e-01	5.875215e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-9.2520e-02	9.4772e-01	8.2112e-02	3.3764e-01	-1.4519e-01	-6.6740e-01	5.9320e-01	3.8115e-01	1.3406e-01	1.9718e-01	5.1014e-01	2.9183e-01	5.9095e-01	-6.5780e-01	2.2636e-01	-6.5360e-01	4.7484e-01	3.0512e-01	2.6496e-01	7.1660e-01	1.068733e-09	6.218374e-07	1.042801e-08	6.218374e-07	1.024868e-01	5.920530e-02	1	
-9.2520e-02	9.4772e-01	8.2112e-02	3.3764e-01	-1.4519e-01	-6.6740e-01	5.9320e-01	3.8115e-01	1.3406e-01	1.9718e-01	5.1014e-01	2.9183e-01	5.9095e-01	-6.5780e-01	2.2636e-01	-6.5360e-01	4.7484e-01	3.0512e-01	2.6496e-01	7.1660e-01	3.9449e-01	1.1828e+00	-2.2101e-01	3.9525e-01	3.0713e-01	-1.1039e+00	7.5247e-01	3.4699e-01	-2.8243e-01	-6.8814e-02	-7.1536e-01	-1.4101e-01	1.0305e-01	-1.3008e+00	2.3330e-01	-2.5075e-01	-2.1373e-01	1.0388e+00	4.7650e-03	8.5861e-01	1.856159e-10	4.540031e-07	1.068733e-09	4.540031e-07	1.736784e-01	9.396639e-01	0	
-9.2520e-02	9.4772e-01	8.2112e-02	3.3764e-01	-1.4519e-01	-6.6740e-01	5.9320e-01	3.8115e-01	1.3406e-01	1.9718e-01	5.1014e-01	2.9183e-01	5.9095e-01	-6.5780e-01	2.2636e-01	-6.5360e-01	4.7484e-01	3.0512e-01	2.6496e-01	7.1660e-01	-2.4040e-01	1.0483e+00	-1.4100e-01	1.2967e+00	5.4536e-01	-4.0541e-01	4.9053e-01	9.3142e-01	-6.1887e-01	-2.6590e-01	6.6055e-02	2.8961e-01	6.6872e-01	-6.1610e-01	4.7971e-01	-2.6018e-01	-3.5683e-01	3.2356e-01	2.2770e-01	9.3896e-01	2.765021e-10	6.427985e-06	1.068733e-09	6.427985e-06	2.587195e-01	5.350624e-01	0	
-9.2520e-02	9.4772e-01	8.2112e-02	3.3764e-01	-1.4519e-01	-6.6740e-01	5.9320e-01	3.8115e-01	1.3406e-01	1.9718e-01	5.1014e-01	2.9183e-01	5.9095e-01	-6.5780e-01	2.2636e-01	-6.5360e-01	4.7484e-01	3.0512e-01	2.6496e-01	7.1660e-01	5.3924e-01	6.7638e-01	9.5558e-01	-1.4734e-01	9.1134e-02	-7.9556e-01	7.3636e-01	6.5044e-01	6.9102e-01	8.5568e-02	6.1620e-01	5.6618e-01	9.4743e-01	-1.3100e+00	5.9063e-01	-1.0397e+00	1.3384e+00	2.7705e-01	4.8561e-01	6.0526e-01	4.286193e-11	9.393856e-06	1.068733e-09	9.393856e-06	4.010536e-02	2.848542e-01	0	
-9.2520e-02	9.4772e-01	8.2112e-02	3.3764e-01	-1.4519e-01	-6.6740e-01	5.9320e-01	3.8115e-01	1.3406e-01	1.9718e-01	5.1014e-01	2.9183e-01	5.9095e-01	-6.5780e-01	2.2636e-01	-6.5360e-01	4.7484e-01	3.0512e-01	2.6496e-01	7.1660e-01	2.3291e-01	9.1334e-01	6.1527e-01	-2.0149e-01	6.2411e-02	-6.1229e-01	8.0834e-01	7.1945e-01	-3.3246e-01	4.6497e-01	8.4230e-01	1.5521e-01	1.3437e+00	-1.0647e+00	3.5411e-01	-5.1733e-01	5.0098e-01	7.0949e-01	2.0320e-01	4.4490e-01	1.691070e-10	6.816688e-04	1.068733e-09	6.816688e-04	1.582312e-01	5.306349e-02	1	
2.3291e-01	9.1334e-01	6.1527e-01	-2.0149e-01	6.2411e-02	-6.1229e-01	8.0834e-01	7.1945e-01	-3.3246e-01	4.6497e-01	8.4230e-01	1.5521e-01	1.3437e+00	-1.0647e+00	3.5411e-01	-5.1733e-01	5.0098e-01	7.0949e-01	2.0320e-01	4.4490e-01	3.3074e-01	2.5570e-01	5.8476e-01	-5.6843e-01	-2.7631e-01	-7.9332e-01	4.5854e-01	3.5573e-01	-1.1565e+00	1.0208e+00	4.0346e-01	1.2456e-01	1.0891e+00	-1.1866e+00	-1.5703e-01	-4.4833e-01	6.5511e-01	1.4511e+00	6.1730e-01	4.9686e-01	5.686845e-11	3.626048e-05	1.691070e-10	3.626048e-05	3.362867e-01	6.022291e-01	0	
2.3291e-01	9.1334e-01	6.1527e-01	-2.0149e-01	6.2411e-02	-6.1229e-01	8.0834e-01	7.1945e-01	-3.3246e-01	4.6497e-01	8.4230e-01	1.5521e-01	1.3437e+00	-1.0647e+00	3.5411e-01	-5.1733e-01	5.0098e-01	7.0949e-01	2.0320e-01	4.4490e-01	5.2654e-01	9.0448e-01	6.1012e-01	-3.4661e-02	1.9147e-01	-3.0134e-01	2.6573e-01	1.0240e+00	-1.1421e+00	6.9762e-01	6.9056e-01	-6.8968e-01	1.6653e+00	-9.4183e-01	5.1585e-01	-2.2873e-01	7.7255e-01	6.0176e-01	7.6773e-02	4.6213e-01	5.163877e-11	5.400237e-04	1.691070e-10	5.400237e-04	3.053615e-01	9.007716e-01	0	
