-3.2092e-01	3.4424e-01	-4.5353e-01	-4.6078e-02	-2.1784e-01	7.2228e-01	4.8766e-01	-1.1888e-01	7.3707e-01	2.8491e-01	-2.9383e-01	7.2766e-02	4.2304e-01	-5.4903e-01	1.0416e-01	-2.4395e-01	-9.5841e-02	3.7951e-02	-7.9703e-01	3.0673e-01	-3.2885e-01	8.4353e-01	-7.7509e-01	4.4206e-01	-2.3948e-01	7.4509e-01	5.2080e-01	-7.4400e-02	9.9689e-01	4.5802e-01	-1.5111e-01	2.8341e-01	6.9626e-01	-1.8071e-01	-2.8539e-01	8.5729e-02	-6.6269e-01	6.4794e-01	-9.7802e-01	-2.5564e-01	4.470954e-10	7.863039e-04	2.046019e-09	7.863039e-04	2.185197e-01	8.807874e-01	0	
-3.2092e-01	3.4424e-01	-4.5353e-01	-4.6078e-02	-2.1784e-01	7.2228e-01	4.8766e-01	-1.1888e-01	7.3707e-01	2.8491e-01	-2.9383e-01	7.2766e-02	4.2304e-01	-5.4903e-01	1.0416e-01	-2.4395e-01	-9.5841e-02	3.7951e-02	-7.9703e-01	3.0673e-01	3.0400e-01	1.6513e-01	-7.6230e-01	1.3580e-01	-5.8021e-01	3.0142e-01	3.3249e-01	-2.0431e-01	5.1333e-01	5.2007e-01	2.5428e-01	4.2454e-01	7.9745e-01	-5.2408e-01	-5.8987e-02	5.0891e-02	4.8090e-01	4.5062e-01	-1.0273e+00	5.5521e-01	9.495646e-10	7.342250e-04	2.046019e-09	7.342250e-04	4.641036e-01	3.623967e-01	1	
3.0400e-01	1.6513e-01	-7.6230e-01	1.3580e-01	-5.8021e-01	3.0142e-01	3.3249e-01	-2.0431e-01	5.1333e-01	5.2007e-01	2.5428e-01	4.2454e-01	7.9745e-01	-5.2408e-01	-5.8987e-02	5.0891e-02	4.8090e-01	4.5062e-01	-1.0273e+00	5.5521e-01	-4.1037e-02	5.7053e-02	-8.2741e-01	-8.5246e-01	-1.4621e-01	5.6550e-01	6.7002e-01	1.1760e-01	4.8619e-01	1.1127e+00	1.9589e-01	2.9580e-01	1.1448e+00	-2.5212e-01	-1.0116e-01	2.1968e-01	7.2653e-01	4.8873e-01	-3.5454e-01	2.1035e-01	4.722007e-10	1.423369e-04	9.495646e-10	1.423369e-04	4.972813e-01	6.060440e-01	0	
3.0400e-01	1.6513e-01	-7.6230e-01	1.3580e-01	-5.8021e-01	3.0142e-01	3.3249e-01	-2.0431e-01	5.1333e-01	5.2007e-01	2.5428e-01	4.2454e-01	7.9745e-01	-5.2408e-01	-5.8987e-02	5.0891e-02	4.8090e-01	4.5062e-01	-1.0273e+00	5.5521e-01	9.1908e-01	-4.4857e-02	-1.2884e+00	-3.4327e-01	-1.0633e+00	1.7226e-01	7.3481e-01	-5.2882e-01	1.1056e+00	8.0239e-01	5.3262e-02	-7.1995e-01	7.2986e-01	-1.0837e+00	4.0835e-02	-4.1533e-02	1.1686e+00	9.3550e-01	-7.9978e-01	7.6913e-01	2.369018e-11	1.117090e-06	9.495646e-10	1.117090e-06	2.494847e-02	7.492547e-01	0	
3.0400e-01	1.6513e-01	-7.6230e-01	1.3580e-01	-5.8021e-01	3.0142e-01	3.3249e-01	-2.0431e-01	5.1333e-01	5.2007e-01	2.5428e-01	4.2454e-01	7.9745e-01	-5.2408e-01	-5.8987e-02	5.0891e-02	4.8090e-01	4.5062e-01	-1.0273e+00	5.5521e-01	5.3991e-01	1.1334e-01	-1.3247e+00	1.9184e-01	-2.5631e-01	-1.3944e-01	5.0291e-01	-2.3528e-01	8.4144e-01	8.2038e-01	8.3296e-01	3.4509e-01	2.2757e+00	-1.3357e-01	1.5380e-01	1.4343e-02	6.4299e-01	5.3286e-01	-1.1880e+00	2.3141e-02	2.567811e-11	3.852453e-06	9.495646e-10	3.852453e-06	2.704199e-02	4.176404e-02	0	
3.0400e-01	1.6513e-01	-7.6230e-01	1.3580e-01	-5.8021e-01	3.0142e-01	3.3249e-01	-2.0431e-01	5.1333e-01	5.2007e-01	2.5428e-01	4.2454e-01	7.9745e-01	-5.2408e-01	-5.8987e-02	5.0891e-02	4.8090e-01	4.5062e-01	-1.0273e+00	5.5521e-01	3.5163e-01	1.1574e-01	-8.7245e-01	1.1503e+00	-4.2940e-01	-1.5853e-01	8.5317e-01	-5.6300e-01	4.7477e-01	-3.0814e-03	-4.5972e-01	3.5716e-01	2.3990e-01	-4.6817e-02	2.5157e-01	1.7940e-02	-4.3433e-01	6.6592e-04	-6.0747e-01	7.2224e-01	7.581356e-10	1.183452e-06	9.495646e-10	1.183452e-06	7.984034e-01	5.100283e-01	1	
3.5163e-01	1.1574e-01	-8.7245e-01	1.1503e+00	-4.2940e-01	-1.5853e-01	8.5317e-01	-5.6300e-01	4.7477e-01	-3.0814e-03	-4.5972e-01	3.5716e-01	2.3990e-01	-4.6817e-02	2.5157e-01	1.7940e-02	-4.3433e-01	6.6592e-04	-6.0747e-01	7.2224e-01	9.7051e-01	4.1339e-01	-1.1774e+00	1.1643e+00	-7.8995e-01	-1.0554e-01	7.7948e-01	-3.4623e-01	3.9256e-01	1.1616e+00	-4.8969e-01	6.7293e-01	5.1321e-01	-4.3103e-01	1.5404e-01	-8.7169e-01	-1.1046e+00	5.7484e-01	-8.1300e-01	4.7978e-01	4.078403e-11	2.451305e-06	7.581356e-10	2.451305e-06	5.379517e-02	1.307313e-01	0	
3.5163e-01	1.1574e-01	-8.7245e-01	1.1503e+00	-4.2940e-01	-1.5853e-01	8.5317e-01	-5.6300e-01	4.7477e-01	-3.0814e-03	-4.5972e-01	3.5716e-01	2.3990e-01	-4.6817e-02	2.5157e-01	1.7940e-02	-4.3433e-01	6.6592e-04	-6.0747e-01	7.2224e-01	3.8644e-01	-3.2240e-02	-1.4825e+00	1.1609e+00	-6.8149e-01	-1.4330e-01	5.7379e-01	-2.1969e-01	7.0118e-01	2.4152e-01	-6.7685e-01	1.2412e-01	3.0339e-01	-1.0234e-01	4.6856e-01	-3.1118e-01	-5.6943e-01	-4.3649e-01	-6.6017e-01	5.4265e-02	3.221577e-10	4.846688e-03	7.581356e-10	4.846688e-03	4.249341e-01	1.086089e-01	1	
3.8644e-01	-3.2240e-02	-1.4825e+00	1.1609e+00	-6.8149e-01	-1.4330e-01	5.7379e-01	-2.1969e-01	7.0118e-01	2.4152e-01	-6.7685e-01	1.2412e-01	3.0339e-01	-1.0234e-01	4.6856e-01	-3.1118e-01	-5.6943e-01	-4.3649e-01	-6.6017e-01	5.4265e-02	9.8990e-01	-5.1243e-02	-1.8243e+00	8.2196e-01	-9.8958e-01	2.7362e-02	1.3550e-01	-2.4964e-02	8.6008e-01	5.8026e-01	-1.0884e+00	3.9411e-01	3.5255e-01	-4.3405e-01	3.3431e-01	-2.4729e-01	-6.9256e-01	6.2612e-01	-5.0253e-01	3.2462e-01	6.628292e-11	1.995047e-04	3.221577e-10	1.995047e-04	2.057468e-01	4.367932e-01	0	
3.8644e-01	-3.2240e-02	-1.4825e+00	1.1609e+00	-6.8149e-01	-1.4330e-01	5.7379e-01	-2.1969e-01	7.0118e-01	2.4152e-01	-6.7685e-01	1.2412e-01	3.0339e-01	-1.0234e-01	4.6856e-01	-3.1118e-01	-5.6943e-01	-4.3649e-01	-6.6017e-01	5.4265e-02	7.0917e-01	-7.8434e-02	-1.9398e+00	1.4095e+00	-3.7160e-01	-5.4314e-01	1.1859e-01	-4.3648e-01	1.3458e+00	1.9642e-01	-7.6588e-01	2.6739e-01	1.0668e-01	-4.0644e-01	6.0744e-01	2.2086e-01	-8.9966e-01	-4.1082e-01	-5.5655e-01	3.3963e-01	3.486203e-11	2.018610e-03	3.221577e-10	2.018610e-03	1.082142e-01	8.981438e-01	0	
3.8644e-01	-3.2240e-02	-1.4825e+00	1.1609e+00	-6.8149e-01	-1.4330e-01	5.7379e-01	-2.1969e-01	7.0118e-01	2.4152e-01	-6.7685e-01	1.2412e-01	3.0339e-01	-1.0234e-01	4.6856e-01	-3.1118e-01	-5.6943e-01	-4.3649e-01	-6.6017e-01	5.4265e-02	3.9951e-01	9.4571e-02	-2.1333e+00	1.5077e+00	-5.3967e-01	3.0582e-02	2.7667e-01	2.0868e-01	6.4511e-01	3.7993e-01	-4.3971e-01	3.6207e-01	7.9655e-01	-6.9608e-01	1.3835e+00	2.7457e-02	-4.4908e-01	-6.6106e-01	-2.0948e-01	-3.1926e-01	2.448532e-11	8.767832e-05	3.221577e-10	8.767832e-05	7.600414e-02	7.022188e-01	0	
3.8644e-01	-3.2240e-02	-1.4825e+00	1.1609e+00	-6.8149e-01	-1.4330e-01	5.7379e-01	-2.1969e-01	7.0118e-01	2.4152e-01	-6.7685e-01	1.2412e-01	3.0339e-01	-1.0234e-01	4.6856e-01	-3.1118e-01	-5.6943e-01	-4.3649e-01	-6.6017e-01	5.4265e-02	-1.3312e-01	6.4091e-02	-1.6152e+00	8.1617e-01	-1.8251e+00	3.0769e-01	3.1364e-01	-2.9553e-01	1.0173e+00	8.2659e-01	-3.5326e-01	3.9431e-01	4.5795e-01	-4.3645e-01	-1.3108e-01	4.6148e-01	-1.0539e+00	-3.3762e-01	-6.8595e-01	-4.7526e-01	3.388945e-11	1.679956e-06	3.221577e-10	1.679956e-06	1.051952e-01	9.445409e-02	1	
-1.3312e-01	6.4091e-02	-1.6152e+00	8.1617e-01	-1.8251e+00	3.0769e-01	3.1364e-01	-2.9553e-01	1.0173e+00	8.2659e-01	-3.5326e-01	3.9431e-01	4.5795e-01	-4.3645e-01	-1.3108e-01	4.6148e-01	-1.0539e+00	-3.3762e-01	-6.8595e-01	-4.7526e-01	-1.8290e-01	-3.3296e-01	-1.9328e+00	1.0417e-01	-1.8605e+00	7.7661e-01	3.2496e-01	-9.6528e-01	1.4309e+00	1.5241e+00	-4.9900e-01	1.9195e-01	-1.2855e-01	1.1946e-01	-5.0514e-01	1.0242e+00	-9.2438e-01	-4.9439e-01	2.1706e-01	4.2534e-02	3.275421e-12	1.038435e-06	3.388945e-11	1.038435e-06	9.665014e-02	5.009619e-01	0	
-1.3312e-01	6.4091e-02	-1.6152e+00	8.1617e-01	-1.8251e+00	3.0769e-01	3.1364e-01	-2.9553e-01	1.0173e+00	8.2659e-01	-3.5326e-01	3.9431e-01	4.5795e-01	-4.3645e-01	-1.3108e-01	4.6148e-01	-1.0539e+00	-3.3762e-01	-6.8595e-01	-4.7526e-01	-8.7321e-01	-1.7185e-01	-1.7314e+00	1.1357e+00	-1.7236e+00	3.5529e-01	4.3822e-01	1.0018e-01	7.0090e-01	4.3753e-01	-7.5282e-01	3.4621e-01	8.3599e-01	-1.0248e+00	3.8741e-02	1.1593e-01	-9.5322e-01	-1.5618e-01	-1.3546e-01	-1.2540e+00	9.339835e-12	1.076129e-04	3.388945e-11	1.076129e-04	2.755971e-01	6.802705e-01	0	
-1.3312e-01	6.4091e-02	-1.6152e+00	8.1617e-01	-1.8251e+00	3.0769e-01	3.1364e-01	-2.9553e-01	1.0173e+00	8.2659e-01	-3.5326e-01	3.9431e-01	4.5795e-01	-4.3645e-01	-1.3108e-01	4.6148e-01	-1.0539e+00	-3.3762e-01	-6.8595e-01	-4.7526e-01	-3.5710e-01	2.0625e-01	-1.5987e+00	1.0089e-01	-1.6841e+00	3.5575e-01	-5.5938e-01	-2.8049e-01	1.6708e+00	1.0938e+00	4.2317e-01	3.5774e-01	7.1289e-01	-4.6138e-01	-1.6872e-01	1.1231e+00	-1.5079e+00	-7.8591e-01	-8.3891e-01	-5.3545e-01	3.044525e-12	2.245373e-05	3.388945e-11	2.245373e-05	8.983696e-02	6.273933e-01	0	
-1.3312e-01	6.4091e-02	-1.6152e+00	8.1617e-01	-1.8251e+00	3.0769e-01	3.1364e-01	-2.9553e-01	1.0173e+00	8.2659e-01	-3.5326e-01	3.9431e-01	4.5795e-01	-4.3645e-01	-1.3108e-01	4.6148e-01	-1.0539e+00	-3.3762e-01	-6.8595e-01	-4.7526e-01	-6.1168e-01	-3.5716e-01	-1.6887e+00	6.2026e-01	-2.3195e+00	8.7420e-01	1.6208e-01	-8.6475e-03	1.2467e+00	9.0148e-01	-2.7315e-01	1.1214e-01	6.0999e-01	-1.7221e-01	-3.5666e-01	1.0393e+00	-7.9002e-01	-4.1297e-01	4.4978e-02	6.0621e-01	5.387875e-12	1.574010e-05	3.388945e-11	1.574010e-05	1.589838e-01	5.477183e-01	0	
-1.3312e-01	6.4091e-02	-1.6152e+00	8.1617e-01	-1.8251e+00	3.0769e-01	3.1364e-01	-2.9553e-01	1.0173e+00	8.2659e-01	-3.5326e-01	3.9431e-01	4.5795e-01	-4.3645e-01	-1.3108e-01	4.6148e-01	-1.0539e+00	-3.3762e-01	-6.8595e-01	-4.7526e-01	2.7147e-01	1.2560e-01	-1.8682e+00	1.2904e+00	-1.6648e+00	1.0879e-02	3.4253e-01	-1.5453e-01	9.5813e-01	4.7479e-01	-6.5067e-01	6.0656e-01	8.4727e-01	-1.1669e+00	3.0019e-02	1.4867e-01	-1.1994e+00	-1.8560e-01	-1.5557e+00	-6.8298e-01	2.651306e-12	3.785253e-04	3.388945e-11	3.785253e-04	7.823396e-02	4.515959e-01	0	
-1.3312e-01	6.4091e-02	-1.6152e+00	8.1617e-01	-1.8251e+00	3.0769e-01	3.1364e-01	-2.9553e-01	1.0173e+00	8.2659e-01	-3.5326e-01	3.9431e-01	4.5795e-01	-4.3645e-01	-1.3108e-01	4.6148e-01	-1.0539e+00	-3.3762e-01	-6.8595e-01	-4.7526e-01	1.1599e+00	2.2711e-01	-1.5506e+00	5.7037e-01	-2.0120e+00	2.8273e-01	2.6119e-01	-2.4627e-01	2.5754e-01	6.0999e-01	-2.1381e-03	2.2074e-01	2.6470e-02	-1.0686e+00	-8.7702e-01	3.8554e-01	-3.7346e-01	-9.8132e-01	-7.4201e-01	-5.1546e-01	1.690361e-11	5.233359e-07	3.388945e-11	5.233359e-07	4.987868e-01	9.755337e-01	0	
-1.3312e-01	6.4091e-02	-1.6152e+00	8.1617e-01	-1.8251e+00	3.0769e-01	3.1364e-01	-2.9553e-01	1.0173e+00	8.2659e-01	-3.5326e-01	3.9431e-01	4.5795e-01	-4.3645e-01	-1.3108e-01	4.6148e-01	-1.0539e+00	-3.3762e-01	-6.8595e-01	-4.7526e-01	-9.8873e-01	2.6728e-01	-1.2905e+00	3.5223e-01	-2.1437e+00	1.2781e-01	4.7717e-02	3.2719e-01	7.9921e-01	9.6900e-01	2.0822e-01	-2.0709e-01	6.5104e-01	3.2004e-01	-3.7937e-01	3.0434e-01	-9.3830e-01	-8.4091e-01	-5.7963e-01	-2.5601e-01	2.617164e-11	1.952192e-05	3.388945e-11	1.952192e-05	7.722650e-01	1.984007e-01	1	
-9.8873e-01	2.6728e-01	-1.2905e+00	3.5223e-01	-2.1437e+00	1.2781e-01	4.7717e-02	3.2719e-01	7.9921e-01	9.6900e-01	2.0822e-01	-2.0709e-01	6.5104e-01	3.2004e-01	-3.7937e-01	3.0434e-01	-9.3830e-01	-8.4091e-01	-5.7963e-01	-2.5601e-01	-1.4210e+00	7.5734e-01	-7.9608e-01	3.6922e-01	-2.8373e+00	1.8269e-01	8.5698e-02	1.1307e+00	1.8269e+00	1.0788e+00	-9.0101e-02	1.7788e-01	-1.4879e-01	9.0547e-01	-5.0362e-01	-2.1754e-01	-2.4308e-01	-1.0421e+00	-7.5203e-01	-1.8835e-01	4.364866e-13	1.893035e-07	2.617164e-11	1.893035e-07	1.667785e-02	5.980783e-01	0	
-9.8873e-01	2.6728e-01	-1.2905e+00	3.5223e-01	-2.1437e+00	1.2781e-01	4.7717e-02	3.2719e-01	7.9921e-01	9.6900e-01	2.0822e-01	-2.0709e-01	6.5104e-01	3.2004e-01	-3.7937e-01	3.0434e-01	-9.3830e-01	-8.4091e-01	-5.7963e-01	-2.5601e-01	-7.8147e-02	-1.5771e-01	-1.3554e+00	-8.7229e-02	-2.2163e+00	1.6392e-01	4.4706e-01	4.1971e-01	3.9415e-01	1.2756e+00	5.5510e-02	-6.7948e-01	1.3762e-01	1.6713e-01	-2.3441e-01	4.3514e-01	-9.5646e-01	-2.8458e-02	-2.9415e-01	-6.2562e-01	4.008208e-11	6.073925e-05	2.617164e-11	6.073925e-05	1.531508e+00	1.706230e-01	1	
-7.8147e-02	-1.5771e-01	-1.3554e+00	-8.7229e-02	-2.2163e+00	1.6392e-01	4.4706e-01	4.1971e-01	3.9415e-01	1.2756e+00	5.5510e-02	-6.7948e-01	1.3762e-01	1.6713e-01	-2.3441e-01	4.3514e-01	-9.5646e-01	-2.8458e-02	-2.9415e-01	-6.2562e-01	-1.7520e-02	-3.4126e-02	-2.0029e+00	7.2693e-01	-2.6288e+00	-3.6969e-01	8.8222e-01	8.5020e-01	6.5736e-01	1.8386e+00	2.6533e-01	-4.1279e-01	1.7485e-01	-3.7765e-01	-1.2455e+00	5.8249e-01	-1.2464e+00	4.2963e-01	-5.0544e-01	-7.2746e-01	1.993885e-13	2.405775e-06	4.008208e-11	2.405775e-06	4.974504e-03	8.018305e-01	0	
-7.8147e-02	-1.5771e-01	-1.3554e+00	-8.7229e-02	-2.2163e+00	1.6392e-01	4.4706e-01	4.1971e-01	3.9415e-01	1.2756e+00	5.5510e-02	-6.7948e-01	1.3762e-01	1.6713e-01	-2.3441e-01	4.3514e-01	-9.5646e-01	-2.8458e-02	-2.9415e-01	-6.2562e-01	-2.4507e-01	-7.3646e-01	-2.0595e+00	6.1090e-01	-2.3468e+00	-3.3088e-01	9.8312e-01	6.6214e-01	9.3585e-01	1.1647e+00	1.9399e-01	-7.5796e-01	7.8845e-01	3.9451e-01	-7.5224e-01	1.0710e+00	-8.1382e-01	6.3045e-03	-3.2768e-01	-9.1646e-01	7.120594e-13	1.487452e-05	4.008208e-11	1.487452e-05	1.776503e-02	2.072770e-01	0	
-7.8147e-02	-1.5771e-01	-1.3554e+00	-8.7229e-02	-2.2163e+00	1.6392e-01	4.4706e-01	4.1971e-01	3.9415e-01	1.2756e+00	5.5510e-02	-6.7948e-01	1.3762e-01	1.6713e-01	-2.3441e-01	4.3514e-01	-9.5646e-01	-2.8458e-02	-2.9415e-01	-6.2562e-01	-1.0082e+00	1.9719e-01	-1.7688e+00	-2.8102e-01	-2.1682e+00	4.3761e-01	2.7099e-03	1.5169e-01	1.7596e-01	1.5547e+00	2.1475e-01	-7.3365e-01	2.1984e-01	2.2687e-01	3.6987e-01	3.5986e-01	-8.8506e-01	-1.0306e-01	-6.6396e-02	-8.2570e-01	9.240597e-12	1.031904e-03	4.008208e-11	1.031904e-03	2.305419e-01	4.444741e-01	0	
-7.8147e-02	-1.5771e-01	-1.3554e+00	-8.7229e-02	-2.2163e+00	1.6392e-01	4.4706e-01	4.1971e-01	3.9415e-01	1.2756e+00	5.5510e-02	-6.7948e-01	1.3762e-01	1.6713e-01	-2.3441e-01	4.3514e-01	-9.5646e-01	-2.8458e-02	-2.9415e-01	-6.2562e-01	2.5000e-02	-3.2197e-01	-1.1567e+00	-1.0090e-01	-2.5295e+00	6.7243e-01	5.1294e-02	-1.8084e-01	5.3170e-01	1.2984e+00	-1.6549e-01	-9.6041e-01	-2.5996e-01	1.2682e-01	-1.9204e-01	-3.2637e-01	-1.4811e+00	1.0864e-01	-9.7468e-01	-1.0014e+00	4.184825e-12	1.823189e-04	4.008208e-11	1.823189e-04	1.044064e-01	9.325423e-01	0	
-7.8147e-02	-1.5771e-01	-1.3554e+00	-8.7229e-02	-2.2163e+00	1.6392e-01	4.4706e-01	4.1971e-01	3.9415e-01	1.2756e+00	5.5510e-02	-6.7948e-01	1.3762e-01	1.6713e-01	-2.3441e-01	4.3514e-01	-9.5646e-01	-2.8458e-02	-2.9415e-01	-6.2562e-01	-4.6359e-01	1.0279e+00	-7.2300e-01	1.4032e-01	-1.8427e+00	7.8128e-01	5.3932e-01	7.7374e-01	1.4650e-01	6.0227e-01	9.8101e-02	5.2742e-02	2.1275e-01	3.4642e-01	-9.5019e-01	2.8295e-01	-3.3208e-01	4.2107e-01	-2.1614e-01	-8.7910e-01	9.670124e-11	1.823026e-07	4.008208e-11	1.823026e-07	2.412580e+00	6.902688e-02	1	
