-5.8892e-01	-6.0215e-01	9.6316e-02	5.6622e-01	-5.3717e-01	-3.8136e-02	6.6006e-01	-1.9132e-01	-6.6879e-01	-9.4739e-01	-5.3483e-02	7.1244e-01	2.3639e-02	2.8886e-01	6.9893e-01	5.0456e-01	-2.0585e-01	6.0136e-01	-2.9357e-02	-1.7614e-01	-8.6310e-01	-1.4932e+00	-1.6125e-01	2.8400e-01	-1.4244e-01	-2.7337e-01	9.8299e-01	4.5048e-01	-8.9775e-01	-1.7374e+00	2.0700e-01	1.2166e+00	1.5438e-01	8.1583e-01	3.1916e-01	9.7320e-01	-2.7034e-01	1.1640e+00	8.3473e-01	-7.1168e-01	9.217345e-12	3.352531e-07	8.909941e-10	3.352531e-07	1.034501e-02	8.508306e-01	0	
-5.8892e-01	-6.0215e-01	9.6316e-02	5.6622e-01	-5.3717e-01	-3.8136e-02	6.6006e-01	-1.9132e-01	-6.6879e-01	-9.4739e-01	-5.3483e-02	7.1244e-01	2.3639e-02	2.8886e-01	6.9893e-01	5.0456e-01	-2.0585e-01	6.0136e-01	-2.9357e-02	-1.7614e-01	-6.5153e-01	-5.1356e-01	-3.7866e-01	7.2980e-01	-1.0197e+00	-2.0266e-01	7.5552e-01	-4.8857e-01	-7.9613e-01	-1.8467e+00	-6.1110e-02	7.2526e-01	4.5650e-01	-3.9685e-02	1.0253e+00	1.3375e+00	-8.4832e-01	2.2416e-01	7.0520e-01	2.1356e-02	2.402673e-11	9.730489e-06	8.909941e-10	9.730489e-06	2.696621e-02	9.446420e-01	0	
-5.8892e-01	-6.0215e-01	9.6316e-02	5.6622e-01	-5.3717e-01	-3.8136e-02	6.6006e-01	-1.9132e-01	-6.6879e-01	-9.4739e-01	-5.3483e-02	7.1244e-01	2.3639e-02	2.8886e-01	6.9893e-01	5.0456e-01	-2.0585e-01	6.0136e-01	-2.9357e-02	-1.7614e-01	-4.5492e-01	-1.3347e+00	-4.1052e-01	5.9376e-01	-3.9767e-01	-8.7595e-01	2.8991e-01	2.3819e-01	-5.9568e-01	-9.5309e-01	5.2447e-01	1.0516e+00	-5.9789e-01	6.6455e-01	2.4720e-01	3.7247e-01	-4.1733e-01	6.5307e-01	-4.6813e-01	3.5761e-01	1.757512e-10	1.299973e-05	8.909941e-10	1.299973e-05	1.972529e-01	1.545436e-01	1	
-4.5492e-01	-1.3347e+00	-4.1052e-01	5.9376e-01	-3.9767e-01	-8.7595e-01	2.8991e-01	2.3819e-01	-5.9568e-01	-9.5309e-01	5.2447e-01	1.0516e+00	-5.9789e-01	6.6455e-01	2.4720e-01	3.7247e-01	-4.1733e-01	6.5307e-01	-4.6813e-01	3.5761e-01	-5.7824e-01	-1.5119e+00	-5.3304e-02	3.6437e-01	-4.9445e-01	-9.5212e-01	-3.1509e-01	-1.4553e-01	-2.9022e-01	-5.6370e-01	1.1022e+00	5.3803e-01	-2.8891e-01	3.1523e-01	-1.8824e-01	5.2121e-01	4.5949e-02	1.7064e+00	-2.5099e-01	4.1759e-02	9.474053e-11	1.696697e-05	1.757512e-10	1.696697e-05	5.390606e-01	4.078157e-01	1	
-5.7824e-01	-1.5119e+00	-5.3304e-02	3.6437e-01	-4.9445e-01	-9.5212e-01	-3.1509e-01	-1.4553e-01	-2.9022e-01	-5.6370e-01	1.1022e+00	5.3803e-01	-2.8891e-01	3.1523e-01	-1.8824e-01	5.2121e-01	4.5949e-02	1.7064e+00	-2.5099e-01	4.1759e-02	-4.4412e-01	-1.0499e+00	-4.8689e-01	1.2854e+00	-9.4064e-01	-4.9590e-01	-3.9479e-01	-6.1231e-02	-6.5422e-01	-2.1874e-01	7.7930e-01	6.2590e-01	4.8409e-01	-3.5372e-01	1.4025e-01	6.9181e-01	-2.6750e-01	2.3041e+00	-1.7667e-01	6.7571e-01	1.839581e-11	2.610540e-06	9.474053e-11	2.610540e-06	1.941704e-01	2.633661e-01	0	
-5.7824e-01	-1.5119e+00	-5.3304e-02	3.6437e-01	-4.9445e-01	-9.5212e-01	-3.1509e-01	-1.4553e-01	-2.9022e-01	-5.6370e-01	1.1022e+00	5.3803e-01	-2.8891e-01	3.1523e-01	-1.8824e-01	5.2121e-01	4.5949e-02	1.7064e+00	-2.5099e-01	4.1759e-02	-1.0831e-01	-8.6999e-01	-8.5742e-01	7.6790e-01	6.3776e-02	-9.0698e-01	-5.8363e-02	-2.4181e-01	-4.4862e-01	-7.9817e-02	8.8235e-01	-3.0595e-01	1.8643e-01	4.0519e-01	-2.6180e-01	9.1748e-01	-5.3998e-01	1.7873e+00	-3.2820e-01	4.9238e-01	1.154266e-10	6.472583e-06	9.474053e-11	6.472583e-06	1.218344e+00	5.072932e-01	1	
-1.0831e-01	-8.6999e-01	-8.5742e-01	7.6790e-01	6.3776e-02	-9.0698e-01	-5.8363e-02	-2.4181e-01	-4.4862e-01	-7.9817e-02	8.8235e-01	-3.0595e-01	1.8643e-01	4.0519e-01	-2.6180e-01	9.1748e-01	-5.3998e-01	1.7873e+00	-3.2820e-01	4.9238e-01	-1.9685e-01	-9.4092e-01	-5.0725e-01	5.0441e-01	-9.0865e-01	-1.2838e+00	2.8879e-01	-3.7908e-01	9.0754e-02	5.2126e-01	1.5473e+00	-1.4337e-01	-2.8762e-01	9.1614e-01	-9.7795e-02	1.3098e+00	-1.4812e+00	1.8357e+00	-4.6563e-01	6.3330e-01	4.145877e-12	2.237590e-06	1.154266e-10	2.237590e-06	3.591786e-02	4.709632e-01	0	
-1.0831e-01	-8.6999e-01	-8.5742e-01	7.6790e-01	6.3776e-02	-9.0698e-01	-5.8363e-02	-2.4181e-01	-4.4862e-01	-7.9817e-02	8.8235e-01	-3.0595e-01	1.8643e-01	4.0519e-01	-2.6180e-01	9.1748e-01	-5.3998e-01	1.7873e+00	-3.2820e-01	4.9238e-01	7.0707e-01	-1.4714e-01	-7.3042e-01	1.8214e-01	6.9665e-01	-2.7943e-01	1.7210e-01	-1.7604e-01	-8.8863e-01	-5.7225e-01	5.4673e-01	-5.2177e-01	2.7311e-01	1.0545e+00	-1.2613e-01	6.8663e-01	-2.7737e-01	1.3221e+00	-1.3372e-01	8.5936e-01	2.268743e-10	4.099992e-06	1.154266e-10	4.099992e-06	1.965529e+00	2.966104e-01	1	
7.0707e-01	-1.4714e-01	-7.3042e-01	1.8214e-01	6.9665e-01	-2.7943e-01	1.7210e-01	-1.7604e-01	-8.8863e-01	-5.7225e-01	5.4673e-01	-5.2177e-01	2.7311e-01	1.0545e+00	-1.2613e-01	6.8663e-01	-2.7737e-01	1.3221e+00	-1.3372e-01	8.5936e-01	9.0891e-01	3.1123e-01	-1.3917e+00	-2.7537e-01	2.9700e-01	4.5461e-01	-5.3977e-01	-3.0002e-01	-1.1440e+00	-5.4713e-01	4.9431e-01	-2.7392e-01	1.9211e-01	1.2184e+00	4.4974e-02	7.4113e-01	2.7670e-01	1.2625e+00	-1.6484e-01	8.7390e-01	6.773843e-11	2.592824e-04	2.268743e-10	2.592824e-04	2.985725e-01	9.979721e-01	0	
7.0707e-01	-1.4714e-01	-7.3042e-01	1.8214e-01	6.9665e-01	-2.7943e-01	1.7210e-01	-1.7604e-01	-8.8863e-01	-5.7225e-01	5.4673e-01	-5.2177e-01	2.7311e-01	1.0545e+00	-1.2613e-01	6.8663e-01	-2.7737e-01	1.3221e+00	-1.3372e-01	8.5936e-01	5.2804e-01	-3.0931e-01	-4.3645e-01	2.5244e-01	8.1289e-01	-4.0459e-01	-5.8655e-01	-3.2369e-01	-1.6452e+00	-9.6600e-01	7.5201e-01	-4.9622e-01	1.6694e-01	1.2184e+00	-4.4856e-01	9.2631e-01	4.7142e-01	1.3025e+00	-6.6307e-01	1.5709e+00	1.076689e-11	6.002983e-05	2.268743e-10	6.002983e-05	4.745750e-02	6.837336e-01	0	
7.0707e-01	-1.4714e-01	-7.3042e-01	1.8214e-01	6.9665e-01	-2.7943e-01	1.7210e-01	-1.7604e-01	-8.8863e-01	-5.7225e-01	5.4673e-01	-5.2177e-01	2.7311e-01	1.0545e+00	-1.2613e-01	6.8663e-01	-2.7737e-01	1.3221e+00	-1.3372e-01	8.5936e-01	7.8508e-01	-4.3721e-01	-7.5301e-01	3.3660e-01	2.5316e-01	-7.1490e-01	-3.5773e-01	-1.9036e-01	-9.1381e-01	-6.1869e-01	8.4599e-01	-4.8703e-01	4.4352e-01	1.1612e+00	-6.6879e-02	9.3217e-02	-1.5651e-01	1.5008e+00	-8.1309e-02	1.0680e+00	9.578119e-11	1.334791e-02	2.268743e-10	1.334791e-02	4.221774e-01	8.748694e-01	0	
7.0707e-01	-1.4714e-01	-7.3042e-01	1.8214e-01	6.9665e-01	-2.7943e-01	1.7210e-01	-1.7604e-01	-8.8863e-01	-5.7225e-01	5.4673e-01	-5.2177e-01	2.7311e-01	1.0545e+00	-1.2613e-01	6.8663e-01	-2.7737e-01	1.3221e+00	-1.3372e-01	8.5936e-01	9.4831e-01	6.6888e-02	-7.5376e-01	-3.9848e-01	8.4434e-01	-3.2810e-01	7.4505e-01	-4.1401e-01	-1.5628e+00	-4.4963e-01	5.0160e-01	-7.8031e-01	5.5545e-01	1.4255e+00	-2.8447e-01	7.5631e-01	-2.6303e-01	1.2244e+00	-9.5106e-01	2.3281e-01	2.334995e-11	2.011185e-04	2.268743e-10	2.011185e-04	1.029202e-01	1.036576e-02	1	
9.4831e-01	6.6888e-02	-7.5376e-01	-3.9848e-01	8.4434e-01	-3.2810e-01	7.4505e-01	-4.1401e-01	-1.5628e+00	-4.4963e-01	5.0160e-01	-7.8031e-01	5.5545e-01	1.4255e+00	-2.8447e-01	7.5631e-01	-2.6303e-01	1.2244e+00	-9.5106e-01	2.3281e-01	5.9804e-01	-3.0673e-03	-5.2540e-01	-8.7529e-01	8.5664e-01	-6.7959e-01	1.2144e+00	4.6707e-01	-1.5908e+00	-4.8988e-01	1.2786e-01	-7.3414e-01	4.0237e-01	9.7700e-01	-3.5961e-01	1.1765e+00	-4.0266e-01	4.8113e-01	-1.2650e+00	-3.9101e-01	2.125908e-11	5.225428e-05	2.334995e-11	5.225428e-05	9.104547e-01	4.723571e-01	1	
5.9804e-01	-3.0673e-03	-5.2540e-01	-8.7529e-01	8.5664e-01	-6.7959e-01	1.2144e+00	4.6707e-01	-1.5908e+00	-4.8988e-01	1.2786e-01	-7.3414e-01	4.0237e-01	9.7700e-01	-3.5961e-01	1.1765e+00	-4.0266e-01	4.8113e-01	-1.2650e+00	-3.9101e-01	1.2765e+00	-1.5953e-01	-5.6488e-01	-6.6898e-01	1.2647e+00	-4.4997e-01	1.3056e+00	4.7715e-01	-1.5863e+00	-1.3378e+00	4.9170e-01	-5.0250e-01	1.0486e+00	6.2313e-01	-1.1684e-01	1.2618e+00	-8.4396e-01	7.7523e-01	-1.5248e+00	-1.3717e-01	1.490143e-12	2.160303e-04	2.125908e-11	2.160303e-04	7.009442e-02	2.534621e-01	0	
5.9804e-01	-3.0673e-03	-5.2540e-01	-8.7529e-01	8.5664e-01	-6.7959e-01	1.2144e+00	4.6707e-01	-1.5908e+00	-4.8988e-01	1.2786e-01	-7.3414e-01	4.0237e-01	9.7700e-01	-3.5961e-01	1.1765e+00	-4.0266e-01	4.8113e-01	-1.2650e+00	-3.9101e-01	7.5696e-01	1.4746e-02	-4.3204e-01	-1.5747e+00	7.0721e-01	-3.7804e-01	6.7753e-01	8.9384e-03	-1.5783e+00	-4.6769e-01	-4.4715e-01	-3.2159e-01	-9.2394e-04	1.9733e+00	-4.3375e-01	1.4277e+00	-1.4604e-01	5.3283e-01	-1.7085e+00	-1.0371e+00	1.440076e-12	1.474222e-05	2.125908e-11	1.474222e-05	6.773934e-02	2.930775e-01	0	
5.9804e-01	-3.0673e-03	-5.2540e-01	-8.7529e-01	8.5664e-01	-6.7959e-01	1.2144e+00	4.6707e-01	-1.5908e+00	-4.8988e-01	1.2786e-01	-7.3414e-01	4.0237e-01	9.7700e-01	-3.5961e-01	1.1765e+00	-4.0266e-01	4.8113e-01	-1.2650e+00	-3.9101e-01	6.5776e-01	2.3913e-01	-1.1208e+00	-1.1194e+00	1.0161e+00	-3.0676e-01	1.0633e+00	5.5025e-01	-1.7289e+00	-2.4385e-01	3.3979e-01	-7.1594e-01	3.3151e-01	8.4195e-01	-6.1287e-01	4.8050e-01	-3.8067e-01	1.0060e+00	-1.4696e+00	-5.7072e-01	8.170789e-12	4.428882e-03	2.125908e-11	4.428882e-03	3.843435e-01	3.533510e-01	1	
6.5776e-01	2.3913e-01	-1.1208e+00	-1.1194e+00	1.0161e+00	-3.0676e-01	1.0633e+00	5.5025e-01	-1.7289e+00	-2.4385e-01	3.3979e-01	-7.1594e-01	3.3151e-01	8.4195e-01	-6.1287e-01	4.8050e-01	-3.8067e-01	1.0060e+00	-1.4696e+00	-5.7072e-01	1.0298e+00	9.5417e-02	-1.1323e+00	-1.4897e+00	1.5896e+00	1.0614e-01	8.3172e-01	8.5411e-01	-1.0049e+00	-4.8786e-02	5.0500e-01	-3.0844e-01	2.5786e-01	9.8914e-01	-3.6621e-01	4.9383e-01	-4.3755e-01	9.0110e-01	-9.4574e-01	-2.8865e-01	1.351542e-11	1.132881e-03	8.170789e-12	1.132881e-03	1.654114e+00	3.972939e-01	1	
1.0298e+00	9.5417e-02	-1.1323e+00	-1.4897e+00	1.5896e+00	1.0614e-01	8.3172e-01	8.5411e-01	-1.0049e+00	-4.8786e-02	5.0500e-01	-3.0844e-01	2.5786e-01	9.8914e-01	-3.6621e-01	4.9383e-01	-4.3755e-01	9.0110e-01	-9.4574e-01	-2.8865e-01	8.8599e-01	-1.5347e-01	-1.0314e+00	-1.6251e+00	1.0376e+00	9.2067e-02	8.5565e-01	1.0772e+00	-5.8273e-01	4.3046e-01	3.2312e-01	-4.2390e-01	2.6474e-01	6.0776e-01	3.7366e-01	4.2720e-01	-4.4710e-01	9.5166e-01	-6.9086e-01	-6.9974e-01	3.985995e-11	2.882938e-03	1.351542e-11	2.882938e-03	2.949221e+00	6.896997e-01	1	
8.8599e-01	-1.5347e-01	-1.0314e+00	-1.6251e+00	1.0376e+00	9.2067e-02	8.5565e-01	1.0772e+00	-5.8273e-01	4.3046e-01	3.2312e-01	-4.2390e-01	2.6474e-01	6.0776e-01	3.7366e-01	4.2720e-01	-4.4710e-01	9.5166e-01	-6.9086e-01	-6.9974e-01	1.4555e+00	-8.1790e-01	-1.6662e+00	-1.2174e+00	9.8589e-01	-2.1036e-02	8.3227e-01	7.5208e-01	-8.9786e-01	6.3339e-01	9.5803e-01	-7.4510e-01	-6.0178e-02	4.1331e-01	1.8429e-01	6.2993e-01	-8.6673e-02	1.1756e+00	-7.0821e-01	-1.1190e+00	4.053777e-12	2.187876e-04	3.985995e-11	2.187876e-04	1.017005e-01	3.605042e-01	0	
8.8599e-01	-1.5347e-01	-1.0314e+00	-1.6251e+00	1.0376e+00	9.2067e-02	8.5565e-01	1.0772e+00	-5.8273e-01	4.3046e-01	3.2312e-01	-4.2390e-01	2.6474e-01	6.0776e-01	3.7366e-01	4.2720e-01	-4.4710e-01	9.5166e-01	-6.9086e-01	-6.9974e-01	2.8460e-01	-4.1123e-01	-6.9869e-01	-1.6698e+00	9.1443e-01	4.1229e-01	5.5826e-01	1.6862e+00	-1.0367e+00	4.5413e-01	4.2820e-01	-7.4562e-01	8.8766e-01	1.1197e+00	-5.9150e-03	1.3087e+00	-5.3150e-01	1.2726e+00	-8.2484e-02	-6.9588e-02	4.779178e-12	5.021777e-06	3.985995e-11	5.021777e-06	1.198993e-01	1.367473e-01	0	
8.8599e-01	-1.5347e-01	-1.0314e+00	-1.6251e+00	1.0376e+00	9.2067e-02	8.5565e-01	1.0772e+00	-5.8273e-01	4.3046e-01	3.2312e-01	-4.2390e-01	2.6474e-01	6.0776e-01	3.7366e-01	4.2720e-01	-4.4710e-01	9.5166e-01	-6.9086e-01	-6.9974e-01	1.2358e+00	1.9448e-01	-1.5485e+00	-1.1552e+00	1.3419e+00	3.5428e-01	9.3015e-01	9.4758e-01	-3.1463e-01	2.9551e-01	1.9625e-01	-3.4605e-01	7.8259e-02	4.1130e-01	6.1219e-01	1.4529e-01	-3.6150e-01	1.0174e+00	-3.2102e-01	-9.1967e-01	2.562744e-11	1.073321e-02	3.985995e-11	1.073321e-02	6.429371e-01	5.847183e-01	1	
1.2358e+00	1.9448e-01	-1.5485e+00	-1.1552e+00	1.3419e+00	3.5428e-01	9.3015e-01	9.4758e-01	-3.1463e-01	2.9551e-01	1.9625e-01	-3.4605e-01	7.8259e-02	4.1130e-01	6.1219e-01	1.4529e-01	-3.6150e-01	1.0174e+00	-3.2102e-01	-9.1967e-01	9.3812e-01	-3.4610e-01	-1.7738e+00	-8.5537e-01	1.7889e+00	1.9125e-01	6.6641e-01	7.0451e-01	-3.1880e-01	8.6249e-02	1.1392e+00	-2.2142e-01	-1.2251e-01	6.4407e-01	4.7589e-01	-4.4739e-01	3.6922e-01	1.0071e+00	-8.8928e-01	-7.4387e-01	1.018919e-11	4.623491e-05	2.562744e-11	4.623491e-05	3.975889e-01	7.269395e-01	0	
1.2358e+00	1.9448e-01	-1.5485e+00	-1.1552e+00	1.3419e+00	3.5428e-01	9.3015e-01	9.4758e-01	-3.1463e-01	2.9551e-01	1.9625e-01	-3.4605e-01	7.8259e-02	4.1130e-01	6.1219e-01	1.4529e-01	-3.6150e-01	1.0174e+00	-3.2102e-01	-9.1967e-01	1.0057e+00	2.8971e-01	-8.7143e-01	-6.4245e-01	1.8203e+00	4.1635e-01	6.2603e-01	1.0169e+00	-9.3779e-01	2.1650e-01	1.1390e-01	-8.0075e-01	-6.6013e-01	5.5985e-01	-1.3493e-01	-2.7048e-01	-1.0130e+00	1.7671e+00	-1.0450e+00	-5.2092e-01	5.448623e-12	4.097539e-07	2.562744e-11	4.097539e-07	2.126089e-01	3.495534e-02	1	
1.0057e+00	2.8971e-01	-8.7143e-01	-6.4245e-01	1.8203e+00	4.1635e-01	6.2603e-01	1.0169e+00	-9.3779e-01	2.1650e-01	1.1390e-01	-8.0075e-01	-6.6013e-01	5.5985e-01	-1.3493e-01	-2.7048e-01	-1.0130e+00	1.7671e+00	-1.0450e+00	-5.2092e-01	9.2844e-01	5.1056e-02	-8.7863e-01	-2.9898e-01	2.2800e+00	9.1198e-01	1.0038e+00	1.3876e+00	-1.0222e+00	2.2158e-01	9.8192e-01	-1.0344e+00	-8.3726e-01	7.9259e-01	6.0872e-02	-7.9139e-01	-5.6643e-01	1.9435e+00	-1.6859e+00	-4.8488e-01	1.082350e-13	1.645401e-04	5.448623e-12	1.645401e-04	1.986466e-02	3.650478e-02	0	
1.0057e+00	2.8971e-01	-8.7143e-01	-6.4245e-01	1.8203e+00	4.1635e-01	6.2603e-01	1.0169e+00	-9.3779e-01	2.1650e-01	1.1390e-01	-8.0075e-01	-6.6013e-01	5.5985e-01	-1.3493e-01	-2.7048e-01	-1.0130e+00	1.7671e+00	-1.0450e+00	-5.2092e-01	1.6941e+00	-4.4177e-01	-1.0185e+00	-1.2687e-01	2.0687e+00	9.5674e-01	1.0446e+00	3.4065e-01	-4.2121e-01	9.3569e-01	1.0787e-01	-9.6601e-01	1.3948e-01	5.5015e-01	8.9203e-02	-7.1204e-01	-1.0015e+00	1.4611e+00	-1.4003e-01	3.8306e-02	2.704531e-12	8.201450e-08	5.448623e-12	8.201450e-08	4.963696e-01	3.059013e-02	1	
