-7.3828e-01	5.9423e-02	-7.7204e-01	2.9370e-01	3.4573e-01	-1.5655e-01	5.0614e-02	-4.0436e-01	-5.8096e-01	-3.0156e-01	-2.0363e-01	5.1047e-01	-9.6042e-01	3.7939e-01	7.9476e-01	5.9284e-01	1.9173e-01	-7.1987e-02	4.8761e-01	1.4435e-01	-9.9364e-01	-3.4028e-01	-7.0830e-01	2.0464e-01	3.9716e-01	3.3611e-01	-1.9002e-01	-1.0510e+00	-1.5423e-01	-3.5732e-01	-2.5474e-01	8.7699e-01	-4.9317e-01	3.4046e-01	1.3595e+00	7.5226e-01	9.2920e-01	-2.6815e-01	4.7385e-01	7.9920e-02	1.926034e-10	4.754073e-04	1.034331e-09	4.754073e-04	1.862106e-01	9.643533e-01	0	
-7.3828e-01	5.9423e-02	-7.7204e-01	2.9370e-01	3.4573e-01	-1.5655e-01	5.0614e-02	-4.0436e-01	-5.8096e-01	-3.0156e-01	-2.0363e-01	5.1047e-01	-9.6042e-01	3.7939e-01	7.9476e-01	5.9284e-01	1.9173e-01	-7.1987e-02	4.8761e-01	1.4435e-01	-2.7578e-01	-2.7489e-01	-5.7162e-01	8.8942e-01	5.2387e-01	3.0802e-01	-4.8900e-01	-1.2535e-01	-7.0532e-01	8.4937e-02	-5.6770e-01	4.5102e-01	-1.9395e+00	3.0286e-01	1.1803e+00	2.1756e-01	1.9383e-01	-4.5546e-01	-7.7245e-01	-5.2300e-02	1.123063e-10	4.415962e-07	1.034331e-09	4.415962e-07	1.085786e-01	7.551206e-02	1	
-2.7578e-01	-2.7489e-01	-5.7162e-01	8.8942e-01	5.2387e-01	3.0802e-01	-4.8900e-01	-1.2535e-01	-7.0532e-01	8.4937e-02	-5.6770e-01	4.5102e-01	-1.9395e+00	3.0286e-01	1.1803e+00	2.1756e-01	1.9383e-01	-4.5546e-01	-7.7245e-01	-5.2300e-02	-7.7586e-01	-2.3454e-01	-8.0408e-01	4.8167e-01	6.0292e-01	-4.0120e-01	-1.8745e-01	-6.4082e-01	-7.8762e-01	-1.3752e-02	-9.8523e-01	7.9964e-01	-1.7884e+00	6.7729e-02	1.9810e+00	1.0610e+00	3.5015e-01	3.0005e-01	-9.3178e-01	-1.1864e-01	9.115639e-12	8.859232e-06	1.123063e-10	8.859232e-06	8.116769e-02	9.712640e-01	0	
-2.7578e-01	-2.7489e-01	-5.7162e-01	8.8942e-01	5.2387e-01	3.0802e-01	-4.8900e-01	-1.2535e-01	-7.0532e-01	8.4937e-02	-5.6770e-01	4.5102e-01	-1.9395e+00	3.0286e-01	1.1803e+00	2.1756e-01	1.9383e-01	-4.5546e-01	-7.7245e-01	-5.2300e-02	-3.3557e-01	-7.3455e-01	2.2585e-01	1.2317e+00	1.3755e-01	6.1018e-01	-5.7868e-01	1.2431e-01	-3.8218e-01	2.1083e-01	-7.0132e-01	7.7194e-01	-2.5287e+00	4.5977e-01	1.1725e+00	3.5007e-01	-1.0123e-01	1.7244e-02	-8.6042e-01	-5.4724e-01	1.287816e-11	4.179750e-04	1.123063e-10	4.179750e-04	1.146700e-01	7.698574e-01	0	
-2.7578e-01	-2.7489e-01	-5.7162e-01	8.8942e-01	5.2387e-01	3.0802e-01	-4.8900e-01	-1.2535e-01	-7.0532e-01	8.4937e-02	-5.6770e-01	4.5102e-01	-1.9395e+00	3.0286e-01	1.1803e+00	2.1756e-01	1.9383e-01	-4.5546e-01	-7.7245e-01	-5.2300e-02	1.8090e-02	4.5595e-01	-7.1902e-01	1.0686e+00	6.7148e-04	8.5418e-01	-1.7573e-01	-2.1162e-01	-9.5456e-01	6.1734e-01	-5.1986e-01	5.9856e-01	-2.4970e+00	8.3899e-01	1.4177e+00	2.9674e-02	3.3373e-01	-4.0486e-01	-1.2998e+00	-3.3153e-01	4.235240e-12	1.551955e-04	1.123063e-10	1.551955e-04	3.771153e-02	8.968428e-01	0	
-2.7578e-01	-2.7489e-01	-5.7162e-01	8.8942e-01	5.2387e-01	3.0802e-01	-4.8900e-01	-1.2535e-01	-7.0532e-01	8.4937e-02	-5.6770e-01	4.5102e-01	-1.9395e+00	3.0286e-01	1.1803e+00	2.1756e-01	1.9383e-01	-4.5546e-01	-7.7245e-01	-5.2300e-02	2.6941e-01	-1.5456e-01	-7.9389e-01	6.4394e-01	7.0429e-01	1.0478e+00	-8.5164e-01	1.7914e-01	1.9646e-01	1.9918e-01	-9.5234e-01	1.0521e+00	-1.8125e+00	2.0735e-01	1.0319e+00	7.2557e-01	-1.2549e-01	-7.0669e-01	-4.4789e-01	3.7622e-01	3.556420e-11	2.955692e-05	1.123063e-10	2.955692e-05	3.166716e-01	7.950154e-01	0	
-2.7578e-01	-2.7489e-01	-5.7162e-01	8.8942e-01	5.2387e-01	3.0802e-01	-4.8900e-01	-1.2535e-01	-7.0532e-01	8.4937e-02	-5.6770e-01	4.5102e-01	-1.9395e+00	3.0286e-01	1.1803e+00	2.1756e-01	1.9383e-01	-4.5546e-01	-7.7245e-01	-5.2300e-02	-1.0755e+00	-8.7321e-01	-6.9456e-01	1.0446e+00	8.7677e-01	1.1040e+00	-1.9004e-01	-2.2822e-01	-2.4825e-01	5.8198e-01	-6.5087e-01	1.7381e-01	-1.7236e+00	9.9253e-01	8.3639e-01	-2.8934e-01	2.8891e-01	1.4646e-02	-8.0229e-01	-9.5637e-02	2.719448e-11	1.376821e-05	1.123063e-10	1.376821e-05	2.421457e-01	6.059770e-03	1	
-1.0755e+00	-8.7321e-01	-6.9456e-01	1.0446e+00	8.7677e-01	1.1040e+00	-1.9004e-01	-2.2822e-01	-2.4825e-01	5.8198e-01	-6.5087e-01	1.7381e-01	-1.7236e+00	9.9253e-01	8.3639e-01	-2.8934e-01	2.8891e-01	1.4646e-02	-8.0229e-01	-9.5637e-02	-1.5957e+00	-1.4856e+00	-8.6193e-01	1.3782e+00	1.4308e+00	9.9622e-01	4.9368e-01	-1.9993e-01	-5.2222e-01	2.5690e-01	-1.2232e-01	1.9098e-01	-2.0778e+00	1.2647e+00	9.8649e-01	4.3742e-01	2.9540e-01	2.9707e-02	-5.9461e-01	-4.4587e-01	8.494551e-13	9.450886e-05	2.719448e-11	9.450886e-05	3.123631e-02	9.885947e-01	0	
-1.0755e+00	-8.7321e-01	-6.9456e-01	1.0446e+00	8.7677e-01	1.1040e+00	-1.9004e-01	-2.2822e-01	-2.4825e-01	5.8198e-01	-6.5087e-01	1.7381e-01	-1.7236e+00	9.9253e-01	8.3639e-01	-2.8934e-01	2.8891e-01	1.4646e-02	-8.0229e-01	-9.5637e-02	-1.3444e+00	-5.2282e-01	-4.7787e-01	8.3877e-01	9.9048e-01	8.2183e-01	4.2406e-01	-6.7487e-01	-4.4664e-01	1.5643e+00	-4.7135e-01	5.9443e-01	-1.7897e+00	4.9410e-01	5.3430e-01	-2.6547e-02	2.7459e-01	2.5508e-01	-7.1638e-01	-4.0193e-01	1.510187e-11	1.816199e-04	2.719448e-11	1.816199e-04	5.553286e-01	2.990823e-01	1	
-1.3444e+00	-5.2282e-01	-4.7787e-01	8.3877e-01	9.9048e-01	8.2183e-01	4.2406e-01	-6.7487e-01	-4.4664e-01	1.5643e+00	-4.7135e-01	5.9443e-01	-1.7897e+00	4.9410e-01	5.3430e-01	-2.6547e-02	2.7459e-01	2.5508e-01	-7.1638e-01	-4.0193e-01	-1.7890e+00	-7.1973e-01	-8.5806e-01	5.9444e-01	3.6429e-01	1.1950e+00	6.8565e-01	-6.7882e-01	2.8432e-01	1.5999e+00	-2.8430e-01	4.8495e-01	-1.5240e+00	-4.0492e-01	1.2487e+00	-3.3736e-01	1.0940e+00	-2.2423e-01	-9.5706e-01	-6.9773e-01	2.052624e-12	2.173945e-06	1.510187e-11	2.173945e-06	1.359185e-01	8.180983e-01	0	
-1.3444e+00	-5.2282e-01	-4.7787e-01	8.3877e-01	9.9048e-01	8.2183e-01	4.2406e-01	-6.7487e-01	-4.4664e-01	1.5643e+00	-4.7135e-01	5.9443e-01	-1.7897e+00	4.9410e-01	5.3430e-01	-2.6547e-02	2.7459e-01	2.5508e-01	-7.1638e-01	-4.0193e-01	-1.1826e+00	-5.1991e-01	-1.1682e+00	7.6725e-01	9.5663e-01	9.1386e-01	6.1567e-02	-5.0597e-01	-2.9133e-01	1.6137e+00	-4.1699e-01	1.0298e+00	-1.2308e+00	4.4896e-01	4.6466e-01	-1.5577e-01	2.7450e-01	-5.1600e-02	-3.7730e-01	-4.3827e-01	2.684426e-11	1.044749e-02	1.510187e-11	1.044749e-02	1.777545e+00	7.634920e-02	1	
-1.1826e+00	-5.1991e-01	-1.1682e+00	7.6725e-01	9.5663e-01	9.1386e-01	6.1567e-02	-5.0597e-01	-2.9133e-01	1.6137e+00	-4.1699e-01	1.0298e+00	-1.2308e+00	4.4896e-01	4.6466e-01	-1.5577e-01	2.7450e-01	-5.1600e-02	-3.7730e-01	-4.3827e-01	-1.3367e+00	-4.8223e-01	-1.2799e+00	1.0245e+00	1.1251e+00	8.4416e-01	7.4256e-01	-3.8825e-01	-7.0652e-02	1.7025e+00	-3.0350e-01	8.6715e-01	-1.1932e+00	1.0700e-01	-2.0574e-01	-1.2119e-01	9.4323e-01	4.2790e-03	-2.7772e-01	-8.5452e-01	8.085181e-12	2.402201e-03	2.684426e-11	2.402201e-03	3.011884e-01	8.407968e-01	0	
-1.1826e+00	-5.1991e-01	-1.1682e+00	7.6725e-01	9.5663e-01	9.1386e-01	6.1567e-02	-5.0597e-01	-2.9133e-01	1.6137e+00	-4.1699e-01	1.0298e+00	-1.2308e+00	4.4896e-01	4.6466e-01	-1.5577e-01	2.7450e-01	-5.1600e-02	-3.7730e-01	-4.3827e-01	-1.7689e+00	-8.8262e-01	-6.5516e-01	1.3056e+00	1.1402e+00	1.5569e+00	2.8704e-01	-3.5260e-01	5.8925e-01	1.3187e+00	-5.3261e-01	5.7862e-01	-1.5776e+00	7.7464e-01	6.1246e-01	-4.4980e-01	-2.6647e-01	3.5286e-01	1.1155e-01	-2.2536e-01	2.588403e-12	8.900329e-06	2.684426e-11	8.900329e-06	9.642293e-02	3.979164e-01	0	
-1.1826e+00	-5.1991e-01	-1.1682e+00	7.6725e-01	9.5663e-01	9.1386e-01	6.1567e-02	-5.0597e-01	-2.9133e-01	1.6137e+00	-4.1699e-01	1.0298e+00	-1.2308e+00	4.4896e-01	4.6466e-01	-1.5577e-01	2.7450e-01	-5.1600e-02	-3.7730e-01	-4.3827e-01	-1.4900e+00	-5.0345e-01	-6.4543e-01	1.0636e+00	4.6407e-01	6.9506e-01	1.2977e-01	-1.1032e+00	-2.3304e-02	1.7933e+00	-2.1077e-02	8.1243e-01	-1.1604e+00	8.5217e-01	2.0302e-01	1.3499e-01	2.0504e-01	9.6786e-04	-2.1434e-01	-6.7477e-01	2.006919e-11	3.150546e-03	2.684426e-11	3.150546e-03	7.476156e-01	1.655199e-01	1	
-1.4900e+00	-5.0345e-01	-6.4543e-01	1.0636e+00	4.6407e-01	6.9506e-01	1.2977e-01	-1.1032e+00	-2.3304e-02	1.7933e+00	-2.1077e-02	8.1243e-01	-1.1604e+00	8.5217e-01	2.0302e-01	1.3499e-01	2.0504e-01	9.6786e-04	-2.1434e-01	-6.7477e-01	-1.4864e+00	-1.0941e+00	-1.1093e+00	7.7874e-01	3.9949e-01	9.4986e-02	3.9000e-01	-6.7655e-01	1.5401e-01	2.0624e+00	-4.4711e-01	5.8025e-01	-2.0706e+00	7.9341e-01	6.1026e-01	-3.7287e-01	1.9995e-01	2.8739e-01	1.7334e-01	-2.5121e-01	2.751918e-12	3.504973e-05	2.006919e-11	3.504973e-05	1.371216e-01	1.312704e-01	1	
-1.4864e+00	-1.0941e+00	-1.1093e+00	7.7874e-01	3.9949e-01	9.4986e-02	3.9000e-01	-6.7655e-01	1.5401e-01	2.0624e+00	-4.4711e-01	5.8025e-01	-2.0706e+00	7.9341e-01	6.1026e-01	-3.7287e-01	1.9995e-01	2.8739e-01	1.7334e-01	-2.5121e-01	-1.5480e+00	-8.9802e-01	-8.2623e-01	6.7017e-01	3.6819e-01	9.0185e-02	2.8349e-01	-2.0760e-01	3.2583e-01	2.9296e+00	-4.5673e-01	6.7597e-01	-1.5867e+00	8.3474e-02	2.7836e-01	-4.5982e-02	4.3412e-01	9.7109e-01	-5.3685e-01	-1.5749e-01	1.283979e-12	5.068422e-05	2.751918e-12	5.068422e-05	4.665760e-01	9.745855e-01	0	
-1.4864e+00	-1.0941e+00	-1.1093e+00	7.7874e-01	3.9949e-01	9.4986e-02	3.9000e-01	-6.7655e-01	1.5401e-01	2.0624e+00	-4.4711e-01	5.8025e-01	-2.0706e+00	7.9341e-01	6.1026e-01	-3.7287e-01	1.9995e-01	2.8739e-01	1.7334e-01	-2.5121e-01	-1.5849e+00	-1.2992e+00	-1.7001e+00	1.4033e+00	6.3809e-01	6.8344e-01	4.5983e-01	-5.4526e-01	-1.5703e-01	1.2780e+00	-3.3985e-01	7.3276e-01	-1.5780e+00	1.6597e-01	3.9674e-01	-1.8264e-01	5.9151e-01	-1.1336e-01	5.9850e-01	-6.0930e-01	2.652881e-12	3.109567e-05	2.751918e-12	3.109567e-05	9.640116e-01	4.366435e-01	1	
-1.5849e+00	-1.2992e+00	-1.7001e+00	1.4033e+00	6.3809e-01	6.8344e-01	4.5983e-01	-5.4526e-01	-1.5703e-01	1.2780e+00	-3.3985e-01	7.3276e-01	-1.5780e+00	1.6597e-01	3.9674e-01	-1.8264e-01	5.9151e-01	-1.1336e-01	5.9850e-01	-6.0930e-01	-1.6635e+00	-1.6324e+00	-1.2530e+00	1.3684e+00	3.4228e-01	9.6746e-01	4.9700e-01	-4.1065e-01	-9.6050e-02	8.4766e-01	2.2561e-01	2.4681e-01	-1.7691e+00	-9.0577e-02	2.7983e-02	-6.7347e-01	2.7867e-01	-2.4852e-01	9.1695e-01	-5.2539e-01	3.443763e-12	2.109471e-03	2.652881e-12	2.109471e-03	1.298122e+00	7.496100e-01	1	
-1.6635e+00	-1.6324e+00	-1.2530e+00	1.3684e+00	3.4228e-01	9.6746e-01	4.9700e-01	-4.1065e-01	-9.6050e-02	8.4766e-01	2.2561e-01	2.4681e-01	-1.7691e+00	-9.0577e-02	2.7983e-02	-6.7347e-01	2.7867e-01	-2.4852e-01	9.1695e-01	-5.2539e-01	-1.8990e+00	-1.2972e+00	-1.3074e+00	2.0302e+00	3.1185e-01	8.0436e-01	3.3674e-01	-5.6865e-01	1.3439e-01	1.2452e+00	-1.0704e+00	5.7853e-01	-1.4863e+00	-3.5530e-01	8.4189e-02	-5.4732e-01	-2.0538e-01	-2.3952e-01	5.3115e-01	-1.1582e+00	5.458885e-13	1.086798e-05	3.443763e-12	1.086798e-05	1.585151e-01	3.072385e-01	0	
-1.6635e+00	-1.6324e+00	-1.2530e+00	1.3684e+00	3.4228e-01	9.6746e-01	4.9700e-01	-4.1065e-01	-9.6050e-02	8.4766e-01	2.2561e-01	2.4681e-01	-1.7691e+00	-9.0577e-02	2.7983e-02	-6.7347e-01	2.7867e-01	-2.4852e-01	9.1695e-01	-5.2539e-01	-9.8014e-01	-1.3305e+00	-2.4260e+00	2.1593e+00	3.5455e-01	1.0645e+00	1.0026e+00	-1.6443e-01	-6.0526e-01	9.2679e-01	2.0199e-01	3.3754e-01	-2.4238e+00	-2.9785e-01	4.3953e-01	-6.4631e-01	6.9590e-01	-2.8504e-01	7.2675e-01	-7.8549e-01	3.454660e-14	2.746195e-06	3.443763e-12	2.746195e-06	1.003164e-02	8.368872e-01	0	
-1.6635e+00	-1.6324e+00	-1.2530e+00	1.3684e+00	3.4228e-01	9.6746e-01	4.9700e-01	-4.1065e-01	-9.6050e-02	8.4766e-01	2.2561e-01	2.4681e-01	-1.7691e+00	-9.0577e-02	2.7983e-02	-6.7347e-01	2.7867e-01	-2.4852e-01	9.1695e-01	-5.2539e-01	-2.0492e+00	-1.4503e+00	-1.1854e+00	8.3436e-01	6.2414e-01	1.8909e+00	5.3330e-01	-4.5895e-01	4.0836e-01	1.0423e+00	3.5653e-01	3.0497e-01	-1.8696e+00	1.4974e-01	2.2734e-01	-4.2605e-01	9.4632e-01	3.6985e-02	5.4269e-01	-6.8123e-01	5.380610e-13	2.980786e-04	3.443763e-12	2.980786e-04	1.562422e-01	8.308361e-01	0	
-1.6635e+00	-1.6324e+00	-1.2530e+00	1.3684e+00	3.4228e-01	9.6746e-01	4.9700e-01	-4.1065e-01	-9.6050e-02	8.4766e-01	2.2561e-01	2.4681e-01	-1.7691e+00	-9.0577e-02	2.7983e-02	-6.7347e-01	2.7867e-01	-2.4852e-01	9.1695e-01	-5.2539e-01	-1.2364e+00	-1.6164e+00	-1.3364e+00	1.1145e+00	4.8851e-01	9.0174e-01	5.5174e-01	-6.7152e-01	-2.6565e-01	4.3116e-01	6.7589e-01	9.2107e-02	-1.2046e+00	6.0393e-01	9.8050e-01	-7.2289e-01	1.1269e+00	-8.4182e-01	7.2135e-01	-6.6733e-01	3.600306e-12	1.157586e-05	3.443763e-12	1.157586e-05	1.045457e+00	3.345111e-01	1	
-1.2364e+00	-1.6164e+00	-1.3364e+00	1.1145e+00	4.8851e-01	9.0174e-01	5.5174e-01	-6.7152e-01	-2.6565e-01	4.3116e-01	6.7589e-01	9.2107e-02	-1.2046e+00	6.0393e-01	9.8050e-01	-7.2289e-01	1.1269e+00	-8.4182e-01	7.2135e-01	-6.6733e-01	-1.9771e+00	-1.9703e+00	-1.4392e+00	1.5378e+00	-2.0534e-02	1.2030e+00	9.8902e-01	-7.4423e-01	-6.5275e-01	4.4682e-01	1.0594e+00	1.8384e-01	-1.6501e+00	2.3923e-01	2.0463e+00	-3.4871e-01	5.3445e-01	-1.2516e+00	8.0747e-01	-9.7436e-01	1.096093e-14	4.215706e-06	3.600306e-12	4.215706e-06	3.044445e-03	4.633342e-03	0	
-1.2364e+00	-1.6164e+00	-1.3364e+00	1.1145e+00	4.8851e-01	9.0174e-01	5.5174e-01	-6.7152e-01	-2.6565e-01	4.3116e-01	6.7589e-01	9.2107e-02	-1.2046e+00	6.0393e-01	9.8050e-01	-7.2289e-01	1.1269e+00	-8.4182e-01	7.2135e-01	-6.6733e-01	-1.1121e+00	-1.4002e+00	-1.4276e+00	-3.1251e-02	2.2489e-01	5.3447e-01	7.1906e-01	-1.1099e+00	-9.0605e-02	7.2745e-01	7.3949e-01	-2.6420e-01	-9.8419e-01	5.5825e-01	6.0449e-01	-1.0188e+00	1.4350e+00	-4.2557e-01	5.9002e-01	-7.4004e-01	8.203399e-12	2.575510e-04	3.600306e-12	2.575510e-04	2.278528e+00	5.889309e-01	1	
-1.1121e+00	-1.4002e+00	-1.4276e+00	-3.1251e-02	2.2489e-01	5.3447e-01	7.1906e-01	-1.1099e+00	-9.0605e-02	7.2745e-01	7.3949e-01	-2.6420e-01	-9.8419e-01	5.5825e-01	6.0449e-01	-1.0188e+00	1.4350e+00	-4.2557e-01	5.9002e-01	-7.4004e-01	-1.4834e+00	-1.6665e+00	-1.5271e+00	-1.2217e-01	4.1287e-01	4.0055e-01	9.9849e-01	-1.3242e+00	-4.8966e-01	5.4591e-01	7.6205e-01	-1.3802e-01	-4.6437e-01	8.8467e-01	6.8523e-01	-1.1940e+00	1.2426e+00	-3.1853e-01	7.0893e-01	-4.4568e-01	2.363719e-12	2.403646e-02	8.203399e-12	2.403646e-02	2.881390e-01	8.753588e-01	0	
