0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.6530e-01	-5.0515e-02	-2.1370e-01	1.2206e-01	-1.5651e-01	-5.3151e-01	3.0351e-01	1.1124e-01	3.3110e-01	7.7479e-01	-4.3019e-01	-6.9436e-01	9.2177e-01	3.2874e-01	-3.0559e-01	6.6564e-02	-4.5156e-01	-7.5740e-02	-8.7779e-01	-8.8368e-01	9.966727e-10	4.019728e-07	1.042801e-08	4.019728e-07	9.557652e-02	4.954014e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.6139e-01	5.8936e-01	-1.0548e-01	4.5498e-01	6.9427e-01	-5.7337e-01	2.0486e-01	3.5755e-01	-5.6798e-01	-5.0595e-01	-3.7609e-01	-3.8210e-01	-2.8134e-01	-7.2549e-02	2.7383e-01	-6.8648e-02	4.7407e-01	5.0441e-01	7.5376e-02	1.5650e+00	5.962818e-10	1.621120e-08	1.042801e-08	1.621120e-08	5.718080e-02	9.413756e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.4205e-01	-2.7350e-02	-5.2366e-02	-2.9515e-01	6.0806e-01	-1.3621e-01	5.8733e-01	-4.5817e-01	-2.8459e-01	-1.3945e+00	-3.1996e-01	-3.7112e-01	2.6246e-01	1.1547e+00	8.9980e-01	-3.8367e-02	-5.5712e-02	-5.5630e-01	-7.5280e-01	-2.2324e-01	4.120787e-10	1.610161e-09	1.042801e-08	1.610161e-09	3.951654e-02	4.920391e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.4538e-01	9.2794e-02	2.8586e-01	-4.2638e-01	-1.5148e-01	2.5368e-02	4.2076e-01	-4.6909e-01	-9.6662e-02	-2.9467e-01	-1.3495e-01	-1.1198e+00	7.1343e-01	-2.8358e-01	-1.1530e-01	-2.8328e-01	3.4783e-01	1.4009e-01	8.7598e-01	-9.7083e-02	1.440627e-09	4.019675e-06	1.042801e-08	4.019675e-06	1.381498e-01	5.808968e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.0014e-01	-1.5503e-01	-5.8838e-04	2.8179e-01	1.6045e-01	4.1887e-01	2.1577e-01	-2.8962e-01	-5.3273e-01	-5.3408e-01	-1.9989e-01	-3.4715e-03	1.8750e-01	-8.5472e-01	7.4858e-02	1.6028e-01	6.4150e-01	-2.0899e-01	-2.4101e-01	-1.4071e-01	2.807630e-09	2.602359e-04	1.042801e-08	2.602359e-04	2.692393e-01	2.597506e-01	1	
5.0014e-01	-1.5503e-01	-5.8838e-04	2.8179e-01	1.6045e-01	4.1887e-01	2.1577e-01	-2.8962e-01	-5.3273e-01	-5.3408e-01	-1.9989e-01	-3.4715e-03	1.8750e-01	-8.5472e-01	7.4858e-02	1.6028e-01	6.4150e-01	-2.0899e-01	-2.4101e-01	-1.4071e-01	8.4288e-01	2.4075e-01	5.2428e-01	2.6736e-01	3.9845e-02	3.3542e-01	9.2536e-02	2.4085e-01	-8.9382e-01	-1.5455e-01	-8.1776e-01	-2.2322e-01	1.8624e-01	-1.0365e+00	-3.7518e-01	-8.6502e-02	7.4542e-01	-6.6771e-01	1.6418e-01	-6.9714e-01	6.314113e-10	3.143048e-04	2.807630e-09	3.143048e-04	2.248912e-01	8.576262e-01	0	
5.0014e-01	-1.5503e-01	-5.8838e-04	2.8179e-01	1.6045e-01	4.1887e-01	2.1577e-01	-2.8962e-01	-5.3273e-01	-5.3408e-01	-1.9989e-01	-3.4715e-03	1.8750e-01	-8.5472e-01	7.4858e-02	1.6028e-01	6.4150e-01	-2.0899e-01	-2.4101e-01	-1.4071e-01	3.7464e-01	-1.8270e-01	-5.1592e-02	5.3802e-01	-1.4431e-01	-2.2368e-01	-3.8266e-01	-3.8430e-01	-7.7578e-01	-1.4362e+00	-6.7108e-01	-8.2916e-02	1.0261e-01	-4.8060e-01	4.8999e-01	1.5742e-01	3.6106e-01	-4.7632e-01	-2.0212e-01	8.5842e-01	6.360249e-10	1.543437e-05	2.807630e-09	1.543437e-05	2.265345e-01	6.454184e-01	0	
5.0014e-01	-1.5503e-01	-5.8838e-04	2.8179e-01	1.6045e-01	4.1887e-01	2.1577e-01	-2.8962e-01	-5.3273e-01	-5.3408e-01	-1.9989e-01	-3.4715e-03	1.8750e-01	-8.5472e-01	7.4858e-02	1.6028e-01	6.4150e-01	-2.0899e-01	-2.4101e-01	-1.4071e-01	1.2445e+00	-2.4803e-01	-4.1033e-01	2.4778e-01	6.5236e-02	7.3281e-01	4.9647e-01	-6.8161e-01	-1.2467e-01	-1.1604e+00	-1.0999e+00	-2.4279e-01	6.2522e-02	-9.5234e-01	5.5883e-01	5.8042e-01	7.7395e-01	3.8273e-01	-4.2541e-01	-2.2369e-02	1.719529e-10	2.699322e-05	2.807630e-09	2.699322e-05	6.124487e-02	5.619240e-01	0	
5.0014e-01	-1.5503e-01	-5.8838e-04	2.8179e-01	1.6045e-01	4.1887e-01	2.1577e-01	-2.8962e-01	-5.3273e-01	-5.3408e-01	-1.9989e-01	-3.4715e-03	1.8750e-01	-8.5472e-01	7.4858e-02	1.6028e-01	6.4150e-01	-2.0899e-01	-2.4101e-01	-1.4071e-01	-1.4802e-01	-5.0214e-01	-6.5376e-01	1.8785e-01	-9.5241e-02	4.9541e-01	5.2833e-01	-1.3026e+00	-8.3741e-01	-3.1064e-01	-5.8000e-01	1.1762e-01	4.5474e-01	1.3490e-01	-3.9176e-02	1.3099e-02	4.3371e-01	-2.1866e-01	-6.3150e-03	3.0827e-02	1.056609e-09	9.420195e-06	2.807630e-09	9.420195e-06	3.763349e-01	7.371861e-01	0	
5.0014e-01	-1.5503e-01	-5.8838e-04	2.8179e-01	1.6045e-01	4.1887e-01	2.1577e-01	-2.8962e-01	-5.3273e-01	-5.3408e-01	-1.9989e-01	-3.4715e-03	1.8750e-01	-8.5472e-01	7.4858e-02	1.6028e-01	6.4150e-01	-2.0899e-01	-2.4101e-01	-1.4071e-01	-2.3606e-01	-8.1174e-01	-5.0580e-02	1.3673e-01	-2.2784e-02	-2.0754e-01	4.0932e-01	-2.9574e-01	-3.5281e-01	-6.6707e-01	-3.4109e-01	2.3070e-01	-3.6891e-01	-5.9656e-01	2.6772e-01	-1.7260e-01	5.1586e-01	3.1421e-01	-2.9602e-01	5.3578e-01	2.206134e-09	1.247617e-04	2.807630e-09	1.247617e-04	7.857638e-01	3.055756e-01	1	
