0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.8694e-01	1.0064e-01	-1.2418e-01	9.3537e-01	2.8508e-01	-1.1548e-02	1.8882e-01	-1.9464e-01	4.9404e-02	-2.6810e-01	4.0672e-01	-3.8229e-01	4.9824e-02	-5.7653e-01	-4.1202e-01	4.9926e-01	-9.3286e-02	1.9818e-01	4.6160e-01	1.0543e-02	2.712219e-09	2.096636e-04	1.042801e-08	2.096636e-04	2.600899e-01	4.472703e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.1280e-01	5.6159e-01	-1.8130e-01	-1.8792e-02	1.3629e-01	4.0800e-02	-6.3098e-02	4.7172e-01	-1.1582e-01	3.6450e-02	2.9703e-01	-1.6596e-01	-1.2764e-01	1.7210e-01	-1.6903e-01	-3.9815e-01	1.8160e-02	-4.1996e-01	-2.7198e-01	2.3951e-01	3.977780e-09	2.296140e-03	1.042801e-08	2.296140e-03	3.814516e-01	5.971777e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.4590e-01	5.1426e-01	2.1943e-01	1.2154e-01	2.3441e-01	3.9179e-01	1.0010e-01	3.9238e-01	-2.9472e-01	3.7456e-01	-1.6419e-01	-3.4108e-01	1.7698e-02	-7.8109e-02	1.7609e-01	9.3780e-01	5.7096e-01	3.4365e-01	-1.8631e-01	-2.4843e-01	2.775501e-09	2.421737e-04	1.042801e-08	2.421737e-04	2.661583e-01	7.422713e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.8060e-01	-3.5642e-01	-1.1116e+00	4.0849e-01	1.0826e-01	-1.8908e-01	-4.9407e-01	4.9584e-01	-6.3266e-02	3.6194e-01	1.3512e-01	2.4015e-01	-4.6914e-01	-2.4840e-01	-1.7494e-01	3.0247e-01	-3.7354e-01	3.4551e-01	-8.6255e-01	-2.7553e-01	1.479559e-09	4.748649e-06	1.042801e-08	4.748649e-06	1.418832e-01	1.077602e-01	1	
-3.8060e-01	-3.5642e-01	-1.1116e+00	4.0849e-01	1.0826e-01	-1.8908e-01	-4.9407e-01	4.9584e-01	-6.3266e-02	3.6194e-01	1.3512e-01	2.4015e-01	-4.6914e-01	-2.4840e-01	-1.7494e-01	3.0247e-01	-3.7354e-01	3.4551e-01	-8.6255e-01	-2.7553e-01	-7.8012e-01	-3.5442e-01	-1.1824e+00	-4.2539e-01	4.6197e-02	-5.1718e-01	-4.3135e-01	5.0335e-01	-1.3006e-02	-2.6656e-01	-1.5665e-01	1.7488e-01	-5.6700e-01	-4.5422e-01	-1.7505e-01	1.2450e-01	-3.3008e-01	1.0978e+00	-1.5379e+00	-6.6995e-02	2.570372e-10	2.693087e-04	1.479559e-09	2.693087e-04	1.737255e-01	7.008192e-01	0	
-3.8060e-01	-3.5642e-01	-1.1116e+00	4.0849e-01	1.0826e-01	-1.8908e-01	-4.9407e-01	4.9584e-01	-6.3266e-02	3.6194e-01	1.3512e-01	2.4015e-01	-4.6914e-01	-2.4840e-01	-1.7494e-01	3.0247e-01	-3.7354e-01	3.4551e-01	-8.6255e-01	-2.7553e-01	-4.0834e-01	-3.4418e-01	-7.3981e-01	3.5547e-01	1.4623e-01	-9.2782e-01	-6.8215e-01	5.9981e-01	-3.6141e-01	8.1744e-01	2.2173e-01	1.1331e+00	-7.7257e-01	-6.2555e-02	-4.9674e-01	-8.1877e-01	-1.6022e-01	2.5332e-01	-6.2187e-01	-7.6711e-01	2.602734e-10	9.683506e-06	1.479559e-09	9.683506e-06	1.759128e-01	9.712059e-01	0	
-3.8060e-01	-3.5642e-01	-1.1116e+00	4.0849e-01	1.0826e-01	-1.8908e-01	-4.9407e-01	4.9584e-01	-6.3266e-02	3.6194e-01	1.3512e-01	2.4015e-01	-4.6914e-01	-2.4840e-01	-1.7494e-01	3.0247e-01	-3.7354e-01	3.4551e-01	-8.6255e-01	-2.7553e-01	2.3234e-01	7.3164e-01	-7.0199e-01	3.4065e-01	-2.3701e-01	2.8154e-01	-3.7856e-01	4.0300e-01	-7.6265e-02	2.8127e-01	4.7918e-01	9.0768e-02	-6.7790e-01	-1.1499e-01	-1.8419e-01	-2.9289e-01	-4.0056e-01	-3.9692e-01	-1.3853e+00	-4.8544e-01	8.444343e-10	1.548985e-05	1.479559e-09	1.548985e-05	5.707338e-01	1.622074e-01	1	
2.3234e-01	7.3164e-01	-7.0199e-01	3.4065e-01	-2.3701e-01	2.8154e-01	-3.7856e-01	4.0300e-01	-7.6265e-02	2.8127e-01	4.7918e-01	9.0768e-02	-6.7790e-01	-1.1499e-01	-1.8419e-01	-2.9289e-01	-4.0056e-01	-3.9692e-01	-1.3853e+00	-4.8544e-01	2.4368e-01	9.5371e-01	-4.7638e-01	4.5958e-01	-1.4631e-01	1.0807e-01	-2.4286e-01	-4.2811e-01	-6.2353e-01	-4.4228e-01	3.4264e-01	-5.3560e-01	5.4102e-02	-1.9141e-01	3.9319e-01	6.8116e-02	-3.5027e-01	2.9203e-01	-1.1088e+00	-2.5436e-02	1.209921e-09	5.362779e-06	8.444343e-10	5.362779e-06	1.432818e+00	6.632779e-01	1	
2.4368e-01	9.5371e-01	-4.7638e-01	4.5958e-01	-1.4631e-01	1.0807e-01	-2.4286e-01	-4.2811e-01	-6.2353e-01	-4.4228e-01	3.4264e-01	-5.3560e-01	5.4102e-02	-1.9141e-01	3.9319e-01	6.8116e-02	-3.5027e-01	2.9203e-01	-1.1088e+00	-2.5436e-02	-1.6530e-01	7.2415e-01	-4.9940e-01	-1.5742e-01	1.5021e-02	-6.5552e-01	-4.7435e-01	-8.1559e-02	-1.5580e-01	-2.9789e-01	-3.3764e-01	2.7067e-01	3.3663e-01	-1.9902e-01	9.1766e-02	5.3663e-01	-5.2991e-01	1.8007e-01	-1.4497e+00	-2.9483e-01	9.753694e-10	2.609489e-05	1.209921e-09	2.609489e-05	8.061433e-01	2.857624e-01	1	
-1.6530e-01	7.2415e-01	-4.9940e-01	-1.5742e-01	1.5021e-02	-6.5552e-01	-4.7435e-01	-8.1559e-02	-1.5580e-01	-2.9789e-01	-3.3764e-01	2.7067e-01	3.3663e-01	-1.9902e-01	9.1766e-02	5.3663e-01	-5.2991e-01	1.8007e-01	-1.4497e+00	-2.9483e-01	-4.5998e-02	9.3955e-01	-1.1846e+00	-2.6216e-01	-2.3195e-01	-6.3797e-01	-5.3040e-01	-3.4480e-01	-2.9715e-01	-8.0432e-01	1.4669e-01	7.6160e-02	3.7072e-01	-2.1726e-01	1.9742e-01	1.1184e-02	-6.0892e-01	5.4772e-01	-2.0688e+00	-2.1302e-01	1.048080e-10	1.596653e-03	9.753694e-10	1.596653e-03	1.074547e-01	2.153458e-01	0	
