0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.1185e-01	-1.7593e-01	1.8303e-01	-3.0961e-01	5.1768e-01	3.4152e-01	2.2160e-01	-3.3136e-01	2.5917e-02	5.3607e-01	-2.6829e-01	-5.2002e-01	4.0118e-02	-8.8271e-02	-2.4543e-01	-7.5073e-02	-2.1695e-01	7.2591e-01	8.0398e-01	-1.0685e-01	2.721991e-09	2.144296e-04	1.042801e-08	2.144296e-04	2.610269e-01	4.692023e-02	1	
2.1185e-01	-1.7593e-01	1.8303e-01	-3.0961e-01	5.1768e-01	3.4152e-01	2.2160e-01	-3.3136e-01	2.5917e-02	5.3607e-01	-2.6829e-01	-5.2002e-01	4.0118e-02	-8.8271e-02	-2.4543e-01	-7.5073e-02	-2.1695e-01	7.2591e-01	8.0398e-01	-1.0685e-01	7.2418e-01	-6.1474e-01	-3.6511e-01	-7.7306e-01	8.0553e-01	-7.2223e-02	-1.4664e-01	-9.8307e-02	-1.4603e-01	1.5199e-01	-1.1065e+00	-1.6029e-01	-3.8674e-01	1.9773e-01	-2.8265e-01	-2.7093e-01	-1.3922e-01	1.2782e+00	1.6364e+00	-1.9872e-01	1.622978e-10	7.974079e-06	2.721991e-09	7.974079e-06	5.962469e-02	5.559589e-01	0	
2.1185e-01	-1.7593e-01	1.8303e-01	-3.0961e-01	5.1768e-01	3.4152e-01	2.2160e-01	-3.3136e-01	2.5917e-02	5.3607e-01	-2.6829e-01	-5.2002e-01	4.0118e-02	-8.8271e-02	-2.4543e-01	-7.5073e-02	-2.1695e-01	7.2591e-01	8.0398e-01	-1.0685e-01	-1.1371e-01	2.7705e-01	6.3933e-01	1.4779e-01	4.8076e-01	-1.8152e-01	-3.9371e-01	-2.8661e-01	2.0332e-01	4.9152e-01	-1.2903e-01	-1.6373e-01	6.7948e-02	-2.3127e-01	-6.7436e-01	-2.2201e-01	-6.0488e-01	1.0215e+00	6.1508e-01	6.3148e-01	1.344839e-09	2.726375e-04	2.721991e-09	2.726375e-04	4.940647e-01	4.071269e-01	1	
-1.1371e-01	2.7705e-01	6.3933e-01	1.4779e-01	4.8076e-01	-1.8152e-01	-3.9371e-01	-2.8661e-01	2.0332e-01	4.9152e-01	-1.2903e-01	-1.6373e-01	6.7948e-02	-2.3127e-01	-6.7436e-01	-2.2201e-01	-6.0488e-01	1.0215e+00	6.1508e-01	6.3148e-01	-3.7993e-01	8.8099e-04	1.5006e+00	4.6046e-01	3.1565e-01	5.5904e-01	-2.1029e-01	1.4652e-01	2.6368e-01	-2.2169e-01	-6.1835e-01	-6.7585e-01	2.3787e-01	-6.9577e-01	-9.1984e-01	-3.4025e-01	-6.4963e-01	1.1723e+00	1.8508e-01	1.2752e-01	2.586854e-10	1.312508e-05	1.344839e-09	1.312508e-05	1.923541e-01	8.617184e-01	0	
-1.1371e-01	2.7705e-01	6.3933e-01	1.4779e-01	4.8076e-01	-1.8152e-01	-3.9371e-01	-2.8661e-01	2.0332e-01	4.9152e-01	-1.2903e-01	-1.6373e-01	6.7948e-02	-2.3127e-01	-6.7436e-01	-2.2201e-01	-6.0488e-01	1.0215e+00	6.1508e-01	6.3148e-01	-4.5707e-01	5.4565e-02	6.7795e-01	1.8364e-01	4.4296e-01	-7.3186e-01	-2.4237e-01	-2.8160e-01	4.6821e-01	4.3455e-01	2.3232e-01	-4.5641e-02	-3.3276e-01	-2.1366e-02	-7.9074e-01	-5.1236e-02	4.4155e-02	1.2005e+00	4.7199e-01	1.8253e-01	1.111533e-09	5.675017e-03	1.344839e-09	5.675017e-03	8.265170e-01	8.926013e-01	0	
-1.1371e-01	2.7705e-01	6.3933e-01	1.4779e-01	4.8076e-01	-1.8152e-01	-3.9371e-01	-2.8661e-01	2.0332e-01	4.9152e-01	-1.2903e-01	-1.6373e-01	6.7948e-02	-2.3127e-01	-6.7436e-01	-2.2201e-01	-6.0488e-01	1.0215e+00	6.1508e-01	6.3148e-01	-4.8575e-01	2.7294e-01	8.8169e-01	6.9214e-02	7.4105e-01	-2.7043e-01	3.1104e-01	-1.9018e-01	3.8477e-01	8.2922e-01	2.2265e-01	-7.8777e-01	3.6342e-02	-1.9422e-02	-5.6312e-01	-7.4345e-01	-4.7014e-01	4.6251e-01	6.5183e-01	9.7689e-01	5.090812e-10	9.021666e-04	1.344839e-09	9.021666e-04	3.785442e-01	8.073025e-01	0	
-1.1371e-01	2.7705e-01	6.3933e-01	1.4779e-01	4.8076e-01	-1.8152e-01	-3.9371e-01	-2.8661e-01	2.0332e-01	4.9152e-01	-1.2903e-01	-1.6373e-01	6.7948e-02	-2.3127e-01	-6.7436e-01	-2.2201e-01	-6.0488e-01	1.0215e+00	6.1508e-01	6.3148e-01	3.5039e-01	-3.2614e-01	5.4365e-01	2.7667e-01	4.7348e-01	-3.7553e-01	-7.5457e-01	-8.8422e-02	-2.6281e-01	3.3238e-01	-9.8729e-03	2.7557e-01	7.1385e-02	8.8273e-02	-5.2670e-01	-1.0646e-01	-5.5530e-01	6.5706e-01	2.9028e-03	7.0024e-01	1.971604e-09	2.395486e-03	1.344839e-09	2.395486e-03	1.466051e+00	4.499378e-01	1	
3.5039e-01	-3.2614e-01	5.4365e-01	2.7667e-01	4.7348e-01	-3.7553e-01	-7.5457e-01	-8.8422e-02	-2.6281e-01	3.3238e-01	-9.8729e-03	2.7557e-01	7.1385e-02	8.8273e-02	-5.2670e-01	-1.0646e-01	-5.5530e-01	6.5706e-01	2.9028e-03	7.0024e-01	6.6444e-01	1.6465e-01	5.7960e-01	1.7501e-01	2.6842e-01	4.6935e-02	-9.6152e-02	1.7042e-01	-5.7444e-01	6.6870e-02	-8.3364e-02	2.8732e-01	1.0944e-02	1.3768e-01	-1.4667e-01	-5.5612e-02	-9.3680e-01	3.0924e-01	-3.9195e-01	1.0746e-01	2.908466e-09	1.068835e-03	1.971604e-09	1.068835e-03	1.475178e+00	3.506348e-01	1	
6.6444e-01	1.6465e-01	5.7960e-01	1.7501e-01	2.6842e-01	4.6935e-02	-9.6152e-02	1.7042e-01	-5.7444e-01	6.6870e-02	-8.3364e-02	2.8732e-01	1.0944e-02	1.3768e-01	-1.4667e-01	-5.5612e-02	-9.3680e-01	3.0924e-01	-3.9195e-01	1.0746e-01	6.4218e-01	2.0242e-01	7.1926e-01	-2.3784e-01	2.5950e-01	-6.4091e-01	9.0251e-02	5.7266e-01	-6.8366e-01	4.1755e-01	-4.3552e-02	1.0126e-02	-2.7505e-01	2.8555e-01	-1.1116e+00	-3.7642e-01	-5.2598e-01	2.5794e-01	-6.6324e-01	-2.0021e-02	9.444346e-10	4.163008e-04	2.908466e-09	4.163008e-04	3.247192e-01	6.501906e-01	0	
6.6444e-01	1.6465e-01	5.7960e-01	1.7501e-01	2.6842e-01	4.6935e-02	-9.6152e-02	1.7042e-01	-5.7444e-01	6.6870e-02	-8.3364e-02	2.8732e-01	1.0944e-02	1.3768e-01	-1.4667e-01	-5.5612e-02	-9.3680e-01	3.0924e-01	-3.9195e-01	1.0746e-01	6.0613e-01	-2.3507e-01	8.6295e-01	-6.9402e-01	2.2126e-01	-3.1730e-01	5.3598e-01	-6.5504e-01	-8.6134e-01	-1.1811e-01	4.0588e-01	3.5144e-01	-3.5163e-01	1.2535e-01	-5.8220e-01	2.3561e-02	-1.4453e+00	4.9589e-01	-8.5885e-01	6.9550e-01	2.339841e-10	7.499836e-06	2.908466e-09	7.499836e-06	8.044933e-02	1.277863e-01	0	
