3.1783e-01	-4.8690e-01	6.7545e-01	-8.4801e-01	-4.4341e-01	-1.0716e+00	8.2105e-01	1.7135e-01	-3.6267e-01	6.4164e-01	-5.0143e-01	-1.4608e+00	4.1122e-01	2.3212e-01	-1.4352e+00	5.6202e-01	3.4872e-01	-1.3281e+00	-9.7583e-01	3.8299e-01	4.1594e-01	2.8497e-01	1.2086e+00	-1.0917e+00	-4.8398e-01	-1.4548e+00	1.2954e+00	-9.0633e-02	-7.6333e-01	5.6650e-01	-6.6637e-01	-1.1524e+00	7.8726e-01	6.5524e-01	-1.1628e+00	9.5854e-01	-1.8348e-01	-1.7847e+00	-7.8329e-01	-1.4974e-01	2.352165e-12	7.010248e-05	2.491746e-11	7.010248e-05	9.439824e-02	1.929649e-01	0	
3.1783e-01	-4.8690e-01	6.7545e-01	-8.4801e-01	-4.4341e-01	-1.0716e+00	8.2105e-01	1.7135e-01	-3.6267e-01	6.4164e-01	-5.0143e-01	-1.4608e+00	4.1122e-01	2.3212e-01	-1.4352e+00	5.6202e-01	3.4872e-01	-1.3281e+00	-9.7583e-01	3.8299e-01	6.6040e-01	-6.2219e-01	4.9590e-01	-8.3148e-01	3.4341e-01	-1.5146e+00	1.2667e+00	3.7881e-02	2.3550e-01	-3.3759e-01	-8.6860e-01	-1.3423e+00	6.7314e-01	1.2339e-01	-1.5342e+00	8.9343e-01	-3.2979e-02	-1.2470e+00	-1.7786e+00	8.5376e-01	1.593150e-12	5.081440e-06	2.491746e-11	5.081440e-06	6.393710e-02	7.255913e-02	0	
3.1783e-01	-4.8690e-01	6.7545e-01	-8.4801e-01	-4.4341e-01	-1.0716e+00	8.2105e-01	1.7135e-01	-3.6267e-01	6.4164e-01	-5.0143e-01	-1.4608e+00	4.1122e-01	2.3212e-01	-1.4352e+00	5.6202e-01	3.4872e-01	-1.3281e+00	-9.7583e-01	3.8299e-01	6.7281e-01	-9.0160e-01	1.1569e+00	-1.0696e+00	-5.5348e-01	-9.4212e-01	3.9568e-01	-2.2633e-01	-5.1755e-01	1.2395e-01	-8.0461e-01	-1.6893e+00	4.9436e-01	-3.1130e-01	-1.1958e+00	7.9718e-01	5.0043e-01	-2.0466e+00	-6.2547e-01	1.8248e-01	3.158776e-12	3.838276e-04	2.491746e-11	3.838276e-04	1.267696e-01	6.938504e-01	0	
3.1783e-01	-4.8690e-01	6.7545e-01	-8.4801e-01	-4.4341e-01	-1.0716e+00	8.2105e-01	1.7135e-01	-3.6267e-01	6.4164e-01	-5.0143e-01	-1.4608e+00	4.1122e-01	2.3212e-01	-1.4352e+00	5.6202e-01	3.4872e-01	-1.3281e+00	-9.7583e-01	3.8299e-01	6.1980e-02	-6.3610e-01	4.1947e-01	-1.2261e+00	-2.9618e-01	-7.8390e-01	4.2258e-01	-2.3218e-02	-5.2838e-01	1.5258e-01	-7.5484e-01	-2.0029e+00	4.1988e-02	2.2292e-01	-8.4207e-01	3.9246e-01	6.0785e-01	-1.5727e+00	-2.4726e-01	4.2731e-01	2.780766e-11	5.266438e-04	2.491746e-11	5.266438e-04	1.115991e+00	6.328977e-01	1	
6.1980e-02	-6.3610e-01	4.1947e-01	-1.2261e+00	-2.9618e-01	-7.8390e-01	4.2258e-01	-2.3218e-02	-5.2838e-01	1.5258e-01	-7.5484e-01	-2.0029e+00	4.1988e-02	2.2292e-01	-8.4207e-01	3.9246e-01	6.0785e-01	-1.5727e+00	-2.4726e-01	4.2731e-01	3.6495e-01	-8.9328e-01	1.7397e-01	-1.4258e+00	4.2139e-02	-3.4251e-02	2.2215e-01	1.7222e-01	-7.2732e-01	1.2167e+00	-5.7158e-01	-1.5457e+00	-4.0613e-01	6.4549e-01	-3.9109e-01	-2.9039e-01	6.1047e-01	-1.6149e+00	-2.5962e-01	5.5828e-01	2.610672e-11	1.710307e-05	2.780766e-11	1.710307e-05	9.388320e-01	5.699267e-02	1	
3.6495e-01	-8.9328e-01	1.7397e-01	-1.4258e+00	4.2139e-02	-3.4251e-02	2.2215e-01	1.7222e-01	-7.2732e-01	1.2167e+00	-5.7158e-01	-1.5457e+00	-4.0613e-01	6.4549e-01	-3.9109e-01	-2.9039e-01	6.1047e-01	-1.6149e+00	-2.5962e-01	5.5828e-01	7.2853e-01	-1.0124e+00	5.4008e-01	-1.8651e+00	3.1140e-01	2.2206e-02	-3.4897e-01	5.0525e-01	-5.0788e-01	1.1856e+00	1.2050e-01	-1.3440e+00	-6.5557e-02	9.0817e-01	-4.7771e-02	-6.6093e-01	7.9976e-01	-1.3030e+00	-5.4047e-01	7.3706e-01	1.090523e-11	8.675719e-04	2.610672e-11	8.675719e-04	4.177174e-01	1.331740e-01	1	
7.2853e-01	-1.0124e+00	5.4008e-01	-1.8651e+00	3.1140e-01	2.2206e-02	-3.4897e-01	5.0525e-01	-5.0788e-01	1.1856e+00	1.2050e-01	-1.3440e+00	-6.5557e-02	9.0817e-01	-4.7771e-02	-6.6093e-01	7.9976e-01	-1.3030e+00	-5.4047e-01	7.3706e-01	3.1162e-01	-8.1024e-01	6.3218e-01	-1.9412e+00	-3.0093e-01	4.3038e-01	-2.4083e-01	6.5381e-01	-6.5826e-01	1.7312e+00	1.1920e+00	-5.1178e-01	5.8650e-01	1.2986e+00	3.1758e-03	-3.9513e-01	4.4239e-01	-1.1489e+00	-2.6984e-01	7.9097e-01	5.227962e-12	5.761188e-06	1.090523e-11	5.761188e-06	4.793995e-01	7.942557e-01	0	
7.2853e-01	-1.0124e+00	5.4008e-01	-1.8651e+00	3.1140e-01	2.2206e-02	-3.4897e-01	5.0525e-01	-5.0788e-01	1.1856e+00	1.2050e-01	-1.3440e+00	-6.5557e-02	9.0817e-01	-4.7771e-02	-6.6093e-01	7.9976e-01	-1.3030e+00	-5.4047e-01	7.3706e-01	2.3580e-01	-6.4905e-01	3.6741e-02	-1.9809e+00	3.3255e-01	-3.5593e-01	-9.3731e-01	8.8993e-01	-1.0168e-01	1.3524e+00	-5.5294e-01	-1.5927e+00	5.0891e-01	1.0567e+00	-7.6761e-02	1.1168e-01	4.3479e-01	-7.8296e-01	-6.2236e-01	8.2759e-01	8.350049e-12	2.647272e-05	1.090523e-11	2.647272e-05	7.656920e-01	7.149093e-01	1	
2.3580e-01	-6.4905e-01	3.6741e-02	-1.9809e+00	3.3255e-01	-3.5593e-01	-9.3731e-01	8.8993e-01	-1.0168e-01	1.3524e+00	-5.5294e-01	-1.5927e+00	5.0891e-01	1.0567e+00	-7.6761e-02	1.1168e-01	4.3479e-01	-7.8296e-01	-6.2236e-01	8.2759e-01	1.2838e-01	-5.0869e-01	-1.0184e-01	-2.3609e+00	2.8049e-01	-7.6469e-01	-6.2581e-01	7.1792e-01	-5.5516e-01	1.3094e+00	-1.1912e+00	-2.2852e+00	6.4064e-01	1.0466e+00	-6.0891e-01	-1.3228e-01	2.0691e-01	-4.7854e-01	-5.6888e-01	9.7384e-01	5.983477e-13	1.279219e-03	8.350049e-12	1.279219e-03	7.165798e-02	3.534888e-01	0	
2.3580e-01	-6.4905e-01	3.6741e-02	-1.9809e+00	3.3255e-01	-3.5593e-01	-9.3731e-01	8.8993e-01	-1.0168e-01	1.3524e+00	-5.5294e-01	-1.5927e+00	5.0891e-01	1.0567e+00	-7.6761e-02	1.1168e-01	4.3479e-01	-7.8296e-01	-6.2236e-01	8.2759e-01	1.8248e-01	-7.1055e-01	2.1231e-01	-1.5832e+00	5.0819e-01	2.7666e-01	-2.0033e+00	1.0049e+00	-9.1073e-02	1.3884e+00	-5.2052e-01	-1.5875e+00	8.9962e-01	5.8744e-01	-1.5888e-01	-1.3182e-01	6.5237e-01	-1.2823e-01	-7.7920e-01	7.6277e-01	3.493063e-12	1.915154e-04	8.350049e-12	1.915154e-04	4.183284e-01	5.925916e-01	0	
2.3580e-01	-6.4905e-01	3.6741e-02	-1.9809e+00	3.3255e-01	-3.5593e-01	-9.3731e-01	8.8993e-01	-1.0168e-01	1.3524e+00	-5.5294e-01	-1.5927e+00	5.0891e-01	1.0567e+00	-7.6761e-02	1.1168e-01	4.3479e-01	-7.8296e-01	-6.2236e-01	8.2759e-01	-6.0583e-01	-1.0830e+00	-8.7433e-01	-1.1467e+00	3.0641e-01	-5.9362e-01	-1.2390e+00	1.5924e+00	7.4847e-02	1.4661e+00	-2.2739e-01	-1.6449e+00	3.4147e-01	1.5900e+00	3.0480e-01	9.4642e-01	3.4603e-01	-9.8032e-01	-6.7098e-01	1.1850e+00	5.731368e-13	6.360483e-07	8.350049e-12	6.360483e-07	6.863873e-02	5.015225e-03	1	
-6.0583e-01	-1.0830e+00	-8.7433e-01	-1.1467e+00	3.0641e-01	-5.9362e-01	-1.2390e+00	1.5924e+00	7.4847e-02	1.4661e+00	-2.2739e-01	-1.6449e+00	3.4147e-01	1.5900e+00	3.0480e-01	9.4642e-01	3.4603e-01	-9.8032e-01	-6.7098e-01	1.1850e+00	3.3343e-02	-1.7012e+00	-7.0854e-01	-9.3126e-01	9.6512e-01	-3.4060e-01	-1.2079e+00	1.3553e+00	-2.1816e-01	1.7293e+00	-8.1149e-01	-1.7274e+00	1.7130e-01	1.6826e+00	6.1711e-01	-3.2223e-01	1.0401e+00	-9.7215e-01	-1.1263e+00	6.2980e-01	1.480459e-13	4.428666e-07	5.731368e-13	4.428666e-07	2.583081e-01	7.619813e-01	0	
-6.0583e-01	-1.0830e+00	-8.7433e-01	-1.1467e+00	3.0641e-01	-5.9362e-01	-1.2390e+00	1.5924e+00	7.4847e-02	1.4661e+00	-2.2739e-01	-1.6449e+00	3.4147e-01	1.5900e+00	3.0480e-01	9.4642e-01	3.4603e-01	-9.8032e-01	-6.7098e-01	1.1850e+00	-7.5580e-02	-1.3103e+00	-1.0019e+00	-1.1898e+00	-4.9345e-01	-9.1603e-01	-1.1416e+00	1.9636e+00	-1.4218e-02	1.8519e+00	-4.1017e-01	-1.9358e+00	3.4850e-02	1.3653e+00	3.3550e-01	5.4917e-01	-1.0519e-01	-1.9037e+00	-4.6363e-01	1.1464e+00	3.565048e-14	1.030792e-04	5.731368e-13	1.030792e-04	6.220239e-02	1.394737e-01	0	
-6.0583e-01	-1.0830e+00	-8.7433e-01	-1.1467e+00	3.0641e-01	-5.9362e-01	-1.2390e+00	1.5924e+00	7.4847e-02	1.4661e+00	-2.2739e-01	-1.6449e+00	3.4147e-01	1.5900e+00	3.0480e-01	9.4642e-01	3.4603e-01	-9.8032e-01	-6.7098e-01	1.1850e+00	-4.7476e-01	-1.4234e+00	-1.3865e+00	-1.1796e+00	2.9452e-02	-7.9156e-01	-1.3368e+00	1.5968e+00	-3.7145e-01	1.5145e+00	-6.0528e-01	-2.0698e+00	5.6485e-01	6.4932e-01	5.2186e-03	9.9465e-01	7.2492e-01	-9.2168e-01	-1.2168e+00	1.5202e+00	4.969868e-14	2.549678e-04	5.731368e-13	2.549678e-04	8.671347e-02	8.455546e-01	0	
-6.0583e-01	-1.0830e+00	-8.7433e-01	-1.1467e+00	3.0641e-01	-5.9362e-01	-1.2390e+00	1.5924e+00	7.4847e-02	1.4661e+00	-2.2739e-01	-1.6449e+00	3.4147e-01	1.5900e+00	3.0480e-01	9.4642e-01	3.4603e-01	-9.8032e-01	-6.7098e-01	1.1850e+00	-9.3270e-01	-1.4270e+00	-5.7310e-01	-4.7241e-01	2.7929e-01	1.7039e-01	-5.7591e-01	1.3200e+00	-2.6104e-01	1.1000e+00	-2.8373e-01	-2.1856e+00	9.0838e-01	2.3439e+00	1.7847e-01	1.5390e+00	3.3130e-01	-1.0004e+00	-7.1222e-01	1.0590e+00	9.401504e-14	9.418138e-06	5.731368e-13	9.418138e-06	1.640360e-01	9.710504e-01	0	
-6.0583e-01	-1.0830e+00	-8.7433e-01	-1.1467e+00	3.0641e-01	-5.9362e-01	-1.2390e+00	1.5924e+00	7.4847e-02	1.4661e+00	-2.2739e-01	-1.6449e+00	3.4147e-01	1.5900e+00	3.0480e-01	9.4642e-01	3.4603e-01	-9.8032e-01	-6.7098e-01	1.1850e+00	-8.5791e-01	-1.0659e+00	-5.0048e-01	-1.4796e+00	1.0144e-01	-4.0006e-01	-1.3864e+00	1.4048e+00	2.2613e-01	1.4014e+00	-7.2412e-01	-1.8883e+00	1.0040e+00	1.5617e+00	5.2466e-01	4.0710e-01	3.7840e-01	-7.2056e-01	-4.5277e-01	7.2850e-01	5.314263e-13	2.603309e-03	5.731368e-13	2.603309e-03	9.272241e-01	2.751999e-01	1	
-8.5791e-01	-1.0659e+00	-5.0048e-01	-1.4796e+00	1.0144e-01	-4.0006e-01	-1.3864e+00	1.4048e+00	2.2613e-01	1.4014e+00	-7.2412e-01	-1.8883e+00	1.0040e+00	1.5617e+00	5.2466e-01	4.0710e-01	3.7840e-01	-7.2056e-01	-4.5277e-01	7.2850e-01	-8.9328e-01	-8.7661e-01	-3.5781e-02	-9.5103e-01	-4.4318e-01	-1.9164e-01	-1.1712e+00	2.0914e+00	8.7810e-01	1.5743e+00	-1.4345e+00	-1.9443e+00	1.3243e+00	1.7120e+00	1.2098e-01	8.9931e-01	2.4311e-01	3.3828e-02	-6.7008e-01	1.2168e+00	3.815996e-14	7.565296e-06	5.314263e-13	7.565296e-06	7.180669e-02	4.226179e-01	0	
-8.5791e-01	-1.0659e+00	-5.0048e-01	-1.4796e+00	1.0144e-01	-4.0006e-01	-1.3864e+00	1.4048e+00	2.2613e-01	1.4014e+00	-7.2412e-01	-1.8883e+00	1.0040e+00	1.5617e+00	5.2466e-01	4.0710e-01	3.7840e-01	-7.2056e-01	-4.5277e-01	7.2850e-01	-1.1111e+00	-1.3465e+00	-2.2612e-01	-2.2293e+00	-2.0926e-02	-5.7819e-01	-1.5412e+00	2.3160e+00	-3.2207e-01	1.3083e+00	-6.3789e-02	-1.9649e+00	9.1718e-01	1.2809e+00	6.6537e-01	8.2613e-02	2.4680e-01	-8.5424e-01	-1.7817e-01	1.5818e+00	8.337011e-15	1.780349e-05	5.314263e-13	1.780349e-05	1.568799e-02	7.908512e-01	0	
-8.5791e-01	-1.0659e+00	-5.0048e-01	-1.4796e+00	1.0144e-01	-4.0006e-01	-1.3864e+00	1.4048e+00	2.2613e-01	1.4014e+00	-7.2412e-01	-1.8883e+00	1.0040e+00	1.5617e+00	5.2466e-01	4.0710e-01	3.7840e-01	-7.2056e-01	-4.5277e-01	7.2850e-01	-9.0957e-01	-8.1231e-01	-7.4123e-01	-1.2034e+00	-2.0329e-01	-4.5829e-01	-1.8414e+00	2.3550e+00	-6.5338e-01	9.6144e-01	-4.0372e-01	-2.3105e+00	1.6375e+00	1.4089e+00	8.1239e-01	7.4811e-01	6.0049e-01	-1.5002e+00	-9.8820e-01	-3.2470e-01	4.990962e-15	5.497004e-08	5.314263e-13	5.497004e-08	9.391637e-03	8.047938e-01	0	
-8.5791e-01	-1.0659e+00	-5.0048e-01	-1.4796e+00	1.0144e-01	-4.0006e-01	-1.3864e+00	1.4048e+00	2.2613e-01	1.4014e+00	-7.2412e-01	-1.8883e+00	1.0040e+00	1.5617e+00	5.2466e-01	4.0710e-01	3.7840e-01	-7.2056e-01	-4.5277e-01	7.2850e-01	-1.4956e+00	-1.0964e+00	-6.9292e-01	-1.8745e+00	1.3094e-01	1.3154e-01	-7.4644e-01	1.0716e+00	4.0762e-01	2.0349e+00	-3.8759e-01	-2.4576e+00	1.0266e+00	1.6496e+00	6.3547e-01	5.1362e-01	4.8904e-01	-6.0119e-01	-7.2570e-01	8.1860e-01	2.465946e-14	4.973041e-04	5.314263e-13	4.973041e-04	4.640242e-02	5.699014e-01	0	
-8.5791e-01	-1.0659e+00	-5.0048e-01	-1.4796e+00	1.0144e-01	-4.0006e-01	-1.3864e+00	1.4048e+00	2.2613e-01	1.4014e+00	-7.2412e-01	-1.8883e+00	1.0040e+00	1.5617e+00	5.2466e-01	4.0710e-01	3.7840e-01	-7.2056e-01	-4.5277e-01	7.2850e-01	-1.1453e+00	-9.9041e-01	-1.7730e-01	-1.0740e+00	1.6049e-01	-1.8102e-01	-1.7213e+00	1.2543e+00	1.0852e+00	8.1379e-01	-9.0535e-01	-2.3615e+00	9.6050e-01	1.2252e+00	1.6336e-01	8.7113e-01	4.8186e-01	-1.1016e+00	-4.3841e-01	1.0249e+00	1.571541e-13	2.910679e-04	5.314263e-13	2.910679e-04	2.957213e-01	7.976761e-01	0	
-8.5791e-01	-1.0659e+00	-5.0048e-01	-1.4796e+00	1.0144e-01	-4.0006e-01	-1.3864e+00	1.4048e+00	2.2613e-01	1.4014e+00	-7.2412e-01	-1.8883e+00	1.0040e+00	1.5617e+00	5.2466e-01	4.0710e-01	3.7840e-01	-7.2056e-01	-4.5277e-01	7.2850e-01	-8.0206e-01	-8.1469e-01	-8.4653e-01	-5.0872e-01	5.5494e-01	-4.0748e-01	-1.5144e+00	1.5172e+00	4.4005e-01	1.6477e+00	5.7974e-03	-1.9313e+00	1.0395e+00	1.4376e+00	1.0523e+00	-5.0520e-01	6.8374e-01	-7.1717e-01	-6.7541e-01	9.8421e-01	3.008409e-13	2.780149e-05	5.314263e-13	2.780149e-05	5.661009e-01	6.025964e-01	0	
-8.5791e-01	-1.0659e+00	-5.0048e-01	-1.4796e+00	1.0144e-01	-4.0006e-01	-1.3864e+00	1.4048e+00	2.2613e-01	1.4014e+00	-7.2412e-01	-1.8883e+00	1.0040e+00	1.5617e+00	5.2466e-01	4.0710e-01	3.7840e-01	-7.2056e-01	-4.5277e-01	7.2850e-01	-8.4664e-01	-9.5595e-01	-8.5198e-01	-8.0352e-01	3.3301e-01	-5.2750e-01	-4.9168e-01	1.8488e+00	1.3564e-01	1.3558e+00	-8.3605e-02	-2.3021e+00	1.0976e+00	7.1960e-01	7.0304e-01	1.0218e+00	5.6626e-01	-1.1310e+00	-2.8449e-01	8.3678e-01	5.086950e-13	1.145466e-05	5.314263e-13	1.145466e-05	9.572260e-01	4.771117e-01	1	
-8.4664e-01	-9.5595e-01	-8.5198e-01	-8.0352e-01	3.3301e-01	-5.2750e-01	-4.9168e-01	1.8488e+00	1.3564e-01	1.3558e+00	-8.3605e-02	-2.3021e+00	1.0976e+00	7.1960e-01	7.0304e-01	1.0218e+00	5.6626e-01	-1.1310e+00	-2.8449e-01	8.3678e-01	-3.2450e-01	-1.6038e+00	-8.3663e-01	-1.4577e+00	3.0532e-01	-5.4161e-01	-2.7111e-01	2.3047e+00	-1.3079e-01	2.3074e+00	-1.3465e-01	-2.8657e+00	5.6853e-01	1.1096e+00	1.0414e+00	4.1636e-01	5.2459e-01	-1.4152e+00	-1.4565e-01	9.6062e-01	2.054743e-15	8.885586e-06	5.086950e-13	8.885586e-06	4.039243e-03	3.314320e-01	0	
-8.4664e-01	-9.5595e-01	-8.5198e-01	-8.0352e-01	3.3301e-01	-5.2750e-01	-4.9168e-01	1.8488e+00	1.3564e-01	1.3558e+00	-8.3605e-02	-2.3021e+00	1.0976e+00	7.1960e-01	7.0304e-01	1.0218e+00	5.6626e-01	-1.1310e+00	-2.8449e-01	8.3678e-01	-8.1831e-01	-5.5922e-01	-1.1579e+00	-5.6487e-01	6.9707e-01	-6.6931e-01	-9.1753e-01	1.6180e+00	2.5724e-01	1.6763e+00	3.8414e-01	-2.0765e+00	1.8767e-01	9.5510e-01	1.2425e+00	1.3492e+00	2.7198e-01	-1.3017e+00	-2.0090e-01	4.8456e-01	3.292064e-13	2.707616e-04	5.086950e-13	2.707616e-04	6.471587e-01	8.395003e-01	0	
-8.4664e-01	-9.5595e-01	-8.5198e-01	-8.0352e-01	3.3301e-01	-5.2750e-01	-4.9168e-01	1.8488e+00	1.3564e-01	1.3558e+00	-8.3605e-02	-2.3021e+00	1.0976e+00	7.1960e-01	7.0304e-01	1.0218e+00	5.6626e-01	-1.1310e+00	-2.8449e-01	8.3678e-01	-1.3502e+00	-7.0647e-01	-2.5353e-01	-7.5312e-01	9.5504e-02	-3.4849e-01	-4.5996e-01	2.0693e+00	2.0136e-01	1.2063e+00	-5.3170e-01	-2.3257e+00	1.5051e+00	1.7451e-01	4.7390e-01	4.9582e-01	1.0398e+00	-1.1641e+00	-5.4142e-01	1.1541e+00	2.135403e-13	9.008969e-04	5.086950e-13	9.008969e-04	4.197805e-01	3.061489e-01	1	
-1.3502e+00	-7.0647e-01	-2.5353e-01	-7.5312e-01	9.5504e-02	-3.4849e-01	-4.5996e-01	2.0693e+00	2.0136e-01	1.2063e+00	-5.3170e-01	-2.3257e+00	1.5051e+00	1.7451e-01	4.7390e-01	4.9582e-01	1.0398e+00	-1.1641e+00	-5.4142e-01	1.1541e+00	-1.2484e+00	-8.9373e-02	-5.9573e-01	-3.8913e-01	4.8103e-02	-2.0727e-01	-6.7890e-01	2.0314e+00	-6.2211e-02	1.7071e+00	-3.1711e-01	-2.5208e+00	2.0105e+00	-1.2627e-01	7.0099e-01	7.5884e-01	7.8370e-01	-1.6396e+00	-6.1533e-01	1.7376e+00	9.095660e-15	9.177893e-04	2.135403e-13	9.177893e-04	4.259459e-02	2.224359e-01	0	
-1.3502e+00	-7.0647e-01	-2.5353e-01	-7.5312e-01	9.5504e-02	-3.4849e-01	-4.5996e-01	2.0693e+00	2.0136e-01	1.2063e+00	-5.3170e-01	-2.3257e+00	1.5051e+00	1.7451e-01	4.7390e-01	4.9582e-01	1.0398e+00	-1.1641e+00	-5.4142e-01	1.1541e+00	-1.1199e+00	-1.3381e+00	-3.4402e-01	-1.1094e+00	-1.1263e+00	-3.6747e-01	3.6348e-02	2.4535e+00	8.9387e-01	3.8752e-01	-1.4383e-01	-2.1905e+00	1.3816e+00	-1.0660e-01	5.9123e-01	1.6433e+00	9.2189e-01	-1.3619e+00	-4.1385e-01	1.1842e+00	1.552429e-14	6.316478e-08	2.135403e-13	6.316478e-08	7.269961e-02	3.770054e-01	0	
-1.3502e+00	-7.0647e-01	-2.5353e-01	-7.5312e-01	9.5504e-02	-3.4849e-01	-4.5996e-01	2.0693e+00	2.0136e-01	1.2063e+00	-5.3170e-01	-2.3257e+00	1.5051e+00	1.7451e-01	4.7390e-01	4.9582e-01	1.0398e+00	-1.1641e+00	-5.4142e-01	1.1541e+00	-1.4054e+00	-6.1823e-01	-5.1617e-01	-6.7318e-01	6.1770e-01	-1.0511e+00	-1.2675e+00	2.6034e+00	1.9674e-01	1.2801e+00	-1.0585e+00	-2.7706e+00	1.8316e+00	-4.0829e-01	5.2050e-01	5.2736e-01	1.4814e+00	-1.0283e+00	-8.2721e-01	1.2855e+00	6.836445e-16	7.260191e-05	2.135403e-13	7.260191e-05	3.201478e-03	1.483980e-01	0	
-1.3502e+00	-7.0647e-01	-2.5353e-01	-7.5312e-01	9.5504e-02	-3.4849e-01	-4.5996e-01	2.0693e+00	2.0136e-01	1.2063e+00	-5.3170e-01	-2.3257e+00	1.5051e+00	1.7451e-01	4.7390e-01	4.9582e-01	1.0398e+00	-1.1641e+00	-5.4142e-01	1.1541e+00	-1.4893e+00	-8.0526e-01	-9.7808e-01	-1.2329e+00	-4.0869e-01	-2.0720e-01	-2.3002e-01	2.4724e+00	4.6901e-01	1.4864e+00	-9.9124e-01	-2.4990e+00	1.6478e+00	-2.7332e-01	6.6423e-01	1.1065e-01	5.6937e-01	-1.6230e+00	-2.1158e-01	9.1303e-01	6.904645e-15	2.260330e-04	2.135403e-13	2.260330e-04	3.233416e-02	7.902358e-01	0	
-1.3502e+00	-7.0647e-01	-2.5353e-01	-7.5312e-01	9.5504e-02	-3.4849e-01	-4.5996e-01	2.0693e+00	2.0136e-01	1.2063e+00	-5.3170e-01	-2.3257e+00	1.5051e+00	1.7451e-01	4.7390e-01	4.9582e-01	1.0398e+00	-1.1641e+00	-5.4142e-01	1.1541e+00	-1.1694e+00	-1.3475e+00	-1.0671e+00	-1.3729e+00	-1.4185e-01	-3.3599e-01	-5.1814e-01	1.7029e+00	5.1174e-03	1.2634e+00	-3.1637e-01	-2.3782e+00	1.7141e+00	-2.2115e-01	4.0660e-01	6.1103e-02	1.8454e+00	-1.3643e+00	5.8209e-02	7.3279e-01	2.574457e-14	2.342526e-05	2.135403e-13	2.342526e-05	1.205607e-01	6.073903e-01	0	
-1.3502e+00	-7.0647e-01	-2.5353e-01	-7.5312e-01	9.5504e-02	-3.4849e-01	-4.5996e-01	2.0693e+00	2.0136e-01	1.2063e+00	-5.3170e-01	-2.3257e+00	1.5051e+00	1.7451e-01	4.7390e-01	4.9582e-01	1.0398e+00	-1.1641e+00	-5.4142e-01	1.1541e+00	-1.4971e+00	-1.5289e+00	-2.5612e-01	-6.9452e-01	2.5502e-01	-9.2763e-01	-1.0558e-01	2.3849e+00	4.9817e-01	1.4313e+00	-3.3976e-01	-2.5738e+00	1.6889e+00	4.1769e-01	7.5628e-01	4.7703e-01	9.8142e-01	-1.3579e+00	-9.4282e-01	8.7962e-01	5.043277e-15	1.979276e-03	2.135403e-13	1.979276e-03	2.361745e-02	5.664568e-02	0	
-1.3502e+00	-7.0647e-01	-2.5353e-01	-7.5312e-01	9.5504e-02	-3.4849e-01	-4.5996e-01	2.0693e+00	2.0136e-01	1.2063e+00	-5.3170e-01	-2.3257e+00	1.5051e+00	1.7451e-01	4.7390e-01	4.9582e-01	1.0398e+00	-1.1641e+00	-5.4142e-01	1.1541e+00	-1.1052e+00	-8.1541e-01	-3.1051e-01	-6.1144e-01	3.1144e-02	-4.1715e-01	-1.2719e+00	2.2656e+00	6.2542e-01	1.3615e+00	-1.3083e+00	-2.4592e+00	2.2019e+00	4.8371e-01	9.0253e-02	9.1948e-01	1.3473e+00	-9.4755e-01	-1.1484e+00	1.2579e+00	2.099748e-15	6.772128e-05	2.135403e-13	6.772128e-05	9.833033e-03	5.231348e-01	0	
-1.3502e+00	-7.0647e-01	-2.5353e-01	-7.5312e-01	9.5504e-02	-3.4849e-01	-4.5996e-01	2.0693e+00	2.0136e-01	1.2063e+00	-5.3170e-01	-2.3257e+00	1.5051e+00	1.7451e-01	4.7390e-01	4.9582e-01	1.0398e+00	-1.1641e+00	-5.4142e-01	1.1541e+00	-1.3724e+00	-4.7183e-01	-9.5822e-01	-4.3936e-01	1.1018e-02	5.2527e-02	-7.8629e-01	1.9141e+00	-5.1519e-01	1.0057e+00	-8.5369e-01	-1.9446e+00	1.4720e+00	8.1049e-02	2.7760e-01	7.5035e-01	6.7317e-01	-6.5259e-01	-1.7153e+00	1.0881e+00	2.720840e-13	1.077689e-05	2.135403e-13	1.077689e-05	1.274158e+00	1.350192e-01	1	
-1.3724e+00	-4.7183e-01	-9.5822e-01	-4.3936e-01	1.1018e-02	5.2527e-02	-7.8629e-01	1.9141e+00	-5.1519e-01	1.0057e+00	-8.5369e-01	-1.9446e+00	1.4720e+00	8.1049e-02	2.7760e-01	7.5035e-01	6.7317e-01	-6.5259e-01	-1.7153e+00	1.0881e+00	-2.3397e+00	-2.0089e-01	-2.0578e-01	-2.5506e-01	6.4246e-01	1.9710e-02	-7.6653e-01	2.1892e+00	-4.4023e-01	8.8488e-01	-4.8850e-01	-1.7616e+00	1.4115e+00	-4.5087e-01	8.7886e-01	9.9893e-01	1.5078e+00	-6.6321e-01	-2.1712e+00	1.3592e+00	5.326463e-15	4.002036e-06	2.720840e-13	4.002036e-06	1.957654e-02	8.258087e-01	0	
