3.0399e-02	6.4105e-02	-8.0425e-01	-1.0053e-01	3.2930e-01	-6.3804e-01	-3.0780e-01	6.1444e-01	-4.7573e-01	6.6291e-01	7.7632e-02	-4.9355e-01	3.9363e-01	1.3074e-01	-5.1137e-01	-3.4917e-01	3.6225e-01	-1.1466e-01	-3.5669e-01	-1.7395e-01	-3.6477e-02	2.6735e-01	-4.3702e-01	-5.6635e-01	4.9194e-02	4.0408e-01	-1.3171e-01	1.7580e+00	-5.3944e-01	8.4806e-01	3.5644e-01	-7.4469e-01	9.3494e-02	7.3390e-01	-2.5102e-01	2.2570e-01	3.9297e-01	-6.9136e-01	-1.2030e-01	6.3897e-02	3.373569e-10	1.084436e-06	1.883725e-09	1.084436e-06	1.790903e-01	4.773999e-01	0	
3.0399e-02	6.4105e-02	-8.0425e-01	-1.0053e-01	3.2930e-01	-6.3804e-01	-3.0780e-01	6.1444e-01	-4.7573e-01	6.6291e-01	7.7632e-02	-4.9355e-01	3.9363e-01	1.3074e-01	-5.1137e-01	-3.4917e-01	3.6225e-01	-1.1466e-01	-3.5669e-01	-1.7395e-01	9.2874e-01	8.3892e-01	-8.8951e-01	-8.1337e-01	3.5720e-02	-3.9228e-01	-6.7784e-01	9.7088e-01	-3.5330e-01	3.0093e-01	2.5867e-01	-8.0883e-01	-2.2168e-02	1.1569e-01	-4.1984e-01	-3.7320e-01	6.8690e-01	-4.5233e-01	-4.7116e-02	1.4785e-02	4.000814e-10	5.121832e-05	1.883725e-09	5.121832e-05	2.123885e-01	9.665198e-01	0	
3.0399e-02	6.4105e-02	-8.0425e-01	-1.0053e-01	3.2930e-01	-6.3804e-01	-3.0780e-01	6.1444e-01	-4.7573e-01	6.6291e-01	7.7632e-02	-4.9355e-01	3.9363e-01	1.3074e-01	-5.1137e-01	-3.4917e-01	3.6225e-01	-1.1466e-01	-3.5669e-01	-1.7395e-01	3.3017e-01	2.0937e-01	-3.1087e-02	-6.0744e-01	7.0436e-01	-1.0018e+00	-4.3533e-01	1.1128e-01	-1.4521e-01	8.3194e-01	-5.5603e-01	-8.4645e-02	2.3259e-01	7.1498e-02	-8.6581e-01	-7.0340e-01	9.2031e-01	-1.9446e-01	-2.9264e-01	-9.3256e-01	4.255663e-10	2.358426e-05	1.883725e-09	2.358426e-05	2.259175e-01	9.102868e-01	0	
3.0399e-02	6.4105e-02	-8.0425e-01	-1.0053e-01	3.2930e-01	-6.3804e-01	-3.0780e-01	6.1444e-01	-4.7573e-01	6.6291e-01	7.7632e-02	-4.9355e-01	3.9363e-01	1.3074e-01	-5.1137e-01	-3.4917e-01	3.6225e-01	-1.1466e-01	-3.5669e-01	-1.7395e-01	-1.7581e-02	5.6729e-02	-7.6423e-01	3.0802e-02	9.8885e-01	-4.7612e-01	3.1074e-02	1.8233e-01	-4.0069e-01	8.5790e-01	3.9446e-01	-2.8021e-01	3.5931e-01	1.3986e-01	-7.4086e-01	-3.6268e-01	-1.7026e-01	-5.3479e-01	-2.2323e-01	-4.8233e-01	1.164483e-09	6.377885e-03	1.883725e-09	6.377885e-03	6.181809e-01	9.192496e-01	0	
3.0399e-02	6.4105e-02	-8.0425e-01	-1.0053e-01	3.2930e-01	-6.3804e-01	-3.0780e-01	6.1444e-01	-4.7573e-01	6.6291e-01	7.7632e-02	-4.9355e-01	3.9363e-01	1.3074e-01	-5.1137e-01	-3.4917e-01	3.6225e-01	-1.1466e-01	-3.5669e-01	-1.7395e-01	-3.4654e-01	4.7934e-01	-5.9169e-01	3.2957e-01	6.3548e-01	-6.1140e-01	1.6668e-01	4.8889e-01	-1.1643e-01	5.5372e-01	2.4512e-01	-6.8955e-01	5.8333e-01	1.1342e-01	-8.9299e-01	-4.5681e-01	7.0325e-01	-2.5768e-01	-6.3405e-02	-9.7420e-02	1.023542e-09	8.475872e-03	1.883725e-09	8.475872e-03	5.433608e-01	6.548281e-01	0	
3.0399e-02	6.4105e-02	-8.0425e-01	-1.0053e-01	3.2930e-01	-6.3804e-01	-3.0780e-01	6.1444e-01	-4.7573e-01	6.6291e-01	7.7632e-02	-4.9355e-01	3.9363e-01	1.3074e-01	-5.1137e-01	-3.4917e-01	3.6225e-01	-1.1466e-01	-3.5669e-01	-1.7395e-01	-2.8887e-01	-4.4944e-02	-5.2833e-01	1.8656e-01	4.7336e-01	-7.0453e-01	2.3091e-01	3.8560e-01	-5.2080e-01	5.7887e-01	2.2036e-01	-5.7432e-01	3.9698e-01	-3.9426e-01	-1.0481e-01	-8.6260e-01	5.3812e-01	-3.2027e-01	-1.4956e-01	1.0394e-01	1.559734e-09	6.932089e-03	1.883725e-09	6.932089e-03	8.280052e-01	8.589085e-01	0	
3.0399e-02	6.4105e-02	-8.0425e-01	-1.0053e-01	3.2930e-01	-6.3804e-01	-3.0780e-01	6.1444e-01	-4.7573e-01	6.6291e-01	7.7632e-02	-4.9355e-01	3.9363e-01	1.3074e-01	-5.1137e-01	-3.4917e-01	3.6225e-01	-1.1466e-01	-3.5669e-01	-1.7395e-01	-1.5550e-01	4.2164e-01	-7.8968e-01	-3.6670e-01	3.8507e-01	3.5232e-01	6.5048e-02	8.3716e-01	-1.5034e-01	7.7249e-01	-2.5717e-02	-2.7975e-01	2.9006e-01	-2.5051e-01	-1.1175e+00	-6.1473e-01	-2.3738e-02	-4.8587e-01	-5.9117e-02	8.4329e-02	1.016281e-09	2.667946e-04	1.883725e-09	2.667946e-04	5.395060e-01	2.257156e-01	1	
-1.5550e-01	4.2164e-01	-7.8968e-01	-3.6670e-01	3.8507e-01	3.5232e-01	6.5048e-02	8.3716e-01	-1.5034e-01	7.7249e-01	-2.5717e-02	-2.7975e-01	2.9006e-01	-2.5051e-01	-1.1175e+00	-6.1473e-01	-2.3738e-02	-4.8587e-01	-5.9117e-02	8.4329e-02	-3.0707e-01	8.5423e-01	-8.8624e-01	1.5144e-01	8.4339e-01	8.2759e-01	-4.2245e-01	8.8267e-01	1.8313e-01	8.7034e-01	6.8864e-01	-2.4487e-01	2.7541e-02	-7.6539e-01	-1.5017e+00	-1.0047e+00	-2.3288e-01	-2.6715e-02	-1.1043e+00	-2.1251e-01	5.521215e-11	5.394216e-06	1.016281e-09	5.394216e-06	5.432765e-02	6.470205e-01	0	
-1.5550e-01	4.2164e-01	-7.8968e-01	-3.6670e-01	3.8507e-01	3.5232e-01	6.5048e-02	8.3716e-01	-1.5034e-01	7.7249e-01	-2.5717e-02	-2.7975e-01	2.9006e-01	-2.5051e-01	-1.1175e+00	-6.1473e-01	-2.3738e-02	-4.8587e-01	-5.9117e-02	8.4329e-02	-1.1997e-01	4.2423e-01	-5.8287e-01	-7.1574e-01	5.9010e-01	3.1053e-01	-2.3211e-01	1.0163e+00	-6.6274e-01	1.0460e+00	3.7753e-01	-7.8785e-01	2.6356e-01	-4.2733e-01	-7.3203e-01	-6.4341e-01	-2.8894e-01	-5.4149e-01	-7.0065e-01	6.3534e-01	2.646751e-10	1.526527e-03	1.016281e-09	1.526527e-03	2.604350e-01	7.680349e-01	0	
-1.5550e-01	4.2164e-01	-7.8968e-01	-3.6670e-01	3.8507e-01	3.5232e-01	6.5048e-02	8.3716e-01	-1.5034e-01	7.7249e-01	-2.5717e-02	-2.7975e-01	2.9006e-01	-2.5051e-01	-1.1175e+00	-6.1473e-01	-2.3738e-02	-4.8587e-01	-5.9117e-02	8.4329e-02	-6.0520e-01	4.3652e-01	-1.4728e+00	-4.1774e-01	5.5516e-02	6.3826e-01	-1.2843e-01	9.3531e-01	-1.6601e-01	1.0783e+00	2.0709e-01	-6.7059e-01	1.2358e+00	-7.4833e-01	-1.2291e+00	-1.2043e+00	-6.1606e-01	-9.2182e-02	5.9407e-01	1.6807e-01	2.999486e-11	1.049869e-05	1.016281e-09	1.049869e-05	2.951435e-02	5.431815e-01	0	
-1.5550e-01	4.2164e-01	-7.8968e-01	-3.6670e-01	3.8507e-01	3.5232e-01	6.5048e-02	8.3716e-01	-1.5034e-01	7.7249e-01	-2.5717e-02	-2.7975e-01	2.9006e-01	-2.5051e-01	-1.1175e+00	-6.1473e-01	-2.3738e-02	-4.8587e-01	-5.9117e-02	8.4329e-02	-5.5275e-01	5.3685e-01	-7.2476e-01	-9.7855e-01	-4.3387e-01	4.6354e-01	3.1221e-01	1.9398e-01	2.7980e-01	1.2347e+00	-7.2532e-02	-1.1726e-01	2.9444e-01	3.9341e-01	-1.2875e+00	-5.2608e-01	1.2515e-01	-9.6069e-01	-6.2519e-01	5.0935e-01	1.908713e-10	2.825907e-05	1.016281e-09	2.825907e-05	1.878135e-01	4.163920e-02	1	
-5.5275e-01	5.3685e-01	-7.2476e-01	-9.7855e-01	-4.3387e-01	4.6354e-01	3.1221e-01	1.9398e-01	2.7980e-01	1.2347e+00	-7.2532e-02	-1.1726e-01	2.9444e-01	3.9341e-01	-1.2875e+00	-5.2608e-01	1.2515e-01	-9.6069e-01	-6.2519e-01	5.0935e-01	-4.4122e-01	2.1682e-01	-5.6553e-01	-7.4763e-01	-7.6038e-01	5.0911e-01	2.8577e-01	5.5335e-01	3.0831e-01	7.3387e-01	-1.2814e+00	4.3815e-01	-6.2793e-02	4.4507e-01	-7.3311e-01	-8.3372e-01	-3.0571e-01	-4.9808e-01	-1.2152e+00	3.6604e-01	1.728081e-10	7.620560e-06	1.908713e-10	7.620560e-06	9.053643e-01	6.486986e-02	1	
-4.4122e-01	2.1682e-01	-5.6553e-01	-7.4763e-01	-7.6038e-01	5.0911e-01	2.8577e-01	5.5335e-01	3.0831e-01	7.3387e-01	-1.2814e+00	4.3815e-01	-6.2793e-02	4.4507e-01	-7.3311e-01	-8.3372e-01	-3.0571e-01	-4.9808e-01	-1.2152e+00	3.6604e-01	-2.4331e-01	-3.2863e-01	-6.3789e-01	-5.1426e-01	-7.7678e-01	1.2576e-01	5.1379e-02	5.8867e-01	4.2458e-01	1.4866e+00	-1.2101e+00	2.6958e-01	-4.1955e-01	-2.2586e-01	-7.6458e-01	-1.0085e+00	-4.2251e-01	-6.1673e-01	-1.8324e+00	3.3931e-01	3.165717e-11	8.876109e-04	1.728081e-10	8.876109e-04	1.831927e-01	3.000779e-01	0	
-4.4122e-01	2.1682e-01	-5.6553e-01	-7.4763e-01	-7.6038e-01	5.0911e-01	2.8577e-01	5.5335e-01	3.0831e-01	7.3387e-01	-1.2814e+00	4.3815e-01	-6.2793e-02	4.4507e-01	-7.3311e-01	-8.3372e-01	-3.0571e-01	-4.9808e-01	-1.2152e+00	3.6604e-01	-1.9505e-01	1.5762e-01	-8.7530e-01	-1.7025e+00	-1.0449e+00	7.7709e-01	7.6935e-01	4.6379e-01	4.9424e-01	7.7910e-01	-6.5375e-01	5.8456e-01	2.2060e-01	3.3916e-01	-4.2855e-01	1.2370e-01	-9.3886e-01	2.8780e-01	-7.7245e-01	1.1228e+00	4.187677e-11	2.841191e-07	1.728081e-10	2.841191e-07	2.423311e-01	1.478196e-02	1	
-1.9505e-01	1.5762e-01	-8.7530e-01	-1.7025e+00	-1.0449e+00	7.7709e-01	7.6935e-01	4.6379e-01	4.9424e-01	7.7910e-01	-6.5375e-01	5.8456e-01	2.2060e-01	3.3916e-01	-4.2855e-01	1.2370e-01	-9.3886e-01	2.8780e-01	-7.7245e-01	1.1228e+00	-1.5718e-01	-8.2898e-02	-6.8886e-01	-2.2230e+00	-8.7689e-01	7.1585e-01	1.7522e+00	7.9691e-01	9.7717e-01	6.6709e-01	-9.0066e-01	9.0265e-01	4.7183e-01	-6.5184e-02	-3.9985e-02	4.3758e-01	-6.6521e-01	7.9380e-02	-7.7457e-01	7.0479e-01	4.661573e-12	2.394428e-04	4.187677e-11	2.394428e-04	1.113164e-01	3.448487e-01	0	
-1.9505e-01	1.5762e-01	-8.7530e-01	-1.7025e+00	-1.0449e+00	7.7709e-01	7.6935e-01	4.6379e-01	4.9424e-01	7.7910e-01	-6.5375e-01	5.8456e-01	2.2060e-01	3.3916e-01	-4.2855e-01	1.2370e-01	-9.3886e-01	2.8780e-01	-7.7245e-01	1.1228e+00	-5.3150e-01	3.6294e-01	-1.1964e+00	-2.1887e+00	-1.5508e+00	3.7805e-01	1.3595e-01	-4.7071e-01	3.8364e-01	1.8201e-01	-7.8606e-01	8.5493e-01	5.4229e-02	-2.0262e-01	-1.2025e+00	-9.0567e-02	-1.1224e+00	5.1967e-01	-9.8544e-01	1.5493e+00	1.778840e-12	4.472632e-06	4.187677e-11	4.472632e-06	4.247796e-02	7.254114e-01	0	
-1.9505e-01	1.5762e-01	-8.7530e-01	-1.7025e+00	-1.0449e+00	7.7709e-01	7.6935e-01	4.6379e-01	4.9424e-01	7.7910e-01	-6.5375e-01	5.8456e-01	2.2060e-01	3.3916e-01	-4.2855e-01	1.2370e-01	-9.3886e-01	2.8780e-01	-7.7245e-01	1.1228e+00	-3.7568e-01	6.4129e-01	-9.8517e-01	-2.0035e+00	-9.8745e-01	1.0247e+00	8.1191e-01	4.7534e-01	2.4125e-01	6.8069e-01	-1.0064e+00	4.3985e-01	2.6643e-02	5.5243e-01	-4.4912e-01	1.2643e-01	-1.2462e+00	7.6786e-01	-8.5858e-01	2.0288e+00	1.499397e-12	2.570166e-03	4.187677e-11	2.570166e-03	3.580498e-02	1.615754e-01	0	
-1.9505e-01	1.5762e-01	-8.7530e-01	-1.7025e+00	-1.0449e+00	7.7709e-01	7.6935e-01	4.6379e-01	4.9424e-01	7.7910e-01	-6.5375e-01	5.8456e-01	2.2060e-01	3.3916e-01	-4.2855e-01	1.2370e-01	-9.3886e-01	2.8780e-01	-7.7245e-01	1.1228e+00	-9.2969e-01	8.4071e-02	-8.1780e-01	-1.7845e+00	-1.0382e+00	1.0174e+00	3.2597e-01	8.0198e-01	3.2108e-01	1.5477e-01	-5.5001e-01	5.2511e-01	9.4334e-01	-5.1797e-02	-5.9893e-01	-4.5301e-01	-4.6023e-01	9.8597e-02	-6.8207e-01	1.6836e+00	1.369868e-11	8.501504e-05	4.187677e-11	8.501504e-05	3.271187e-01	8.272685e-01	0	
-1.9505e-01	1.5762e-01	-8.7530e-01	-1.7025e+00	-1.0449e+00	7.7709e-01	7.6935e-01	4.6379e-01	4.9424e-01	7.7910e-01	-6.5375e-01	5.8456e-01	2.2060e-01	3.3916e-01	-4.2855e-01	1.2370e-01	-9.3886e-01	2.8780e-01	-7.7245e-01	1.1228e+00	-1.1127e-02	3.0422e-01	-2.6963e-01	-2.0332e+00	-1.6524e+00	1.4925e+00	1.0635e-01	2.7882e-01	6.3375e-01	1.4589e+00	-7.0284e-01	6.1965e-01	3.6660e-01	1.1224e+00	-4.4531e-01	5.3888e-01	-1.2324e+00	5.5028e-01	-4.7546e-01	1.8750e+00	4.282598e-13	3.670940e-06	4.187677e-11	3.670940e-06	1.022667e-02	7.719058e-01	0	
-1.9505e-01	1.5762e-01	-8.7530e-01	-1.7025e+00	-1.0449e+00	7.7709e-01	7.6935e-01	4.6379e-01	4.9424e-01	7.7910e-01	-6.5375e-01	5.8456e-01	2.2060e-01	3.3916e-01	-4.2855e-01	1.2370e-01	-9.3886e-01	2.8780e-01	-7.7245e-01	1.1228e+00	-1.2724e-01	6.4760e-01	-1.1120e+00	-1.8396e+00	-1.2468e+00	1.6601e+00	7.8735e-01	6.3386e-01	5.3555e-01	2.6415e-01	-3.3200e-01	9.4039e-01	6.7739e-01	-7.6601e-03	1.2402e-01	3.0709e-01	-8.1251e-01	-2.9518e-01	-1.2047e+00	1.3537e+00	2.952826e-12	1.000900e-04	4.187677e-11	1.000900e-04	7.051226e-02	2.776787e-01	0	
-1.9505e-01	1.5762e-01	-8.7530e-01	-1.7025e+00	-1.0449e+00	7.7709e-01	7.6935e-01	4.6379e-01	4.9424e-01	7.7910e-01	-6.5375e-01	5.8456e-01	2.2060e-01	3.3916e-01	-4.2855e-01	1.2370e-01	-9.3886e-01	2.8780e-01	-7.7245e-01	1.1228e+00	-2.4081e-01	3.7422e-01	-1.5614e+00	-1.3478e+00	-1.3022e+00	8.0954e-01	7.6141e-01	3.5278e-01	6.6005e-01	6.2961e-01	-1.0753e+00	4.0107e-01	1.9307e-01	4.5204e-01	-1.1679e+00	6.4286e-02	-1.4496e+00	2.5149e-01	-7.4376e-01	9.9073e-01	5.865486e-12	3.108464e-03	4.187677e-11	3.108464e-03	1.400654e-01	1.358105e-01	1	
-2.4081e-01	3.7422e-01	-1.5614e+00	-1.3478e+00	-1.3022e+00	8.0954e-01	7.6141e-01	3.5278e-01	6.6005e-01	6.2961e-01	-1.0753e+00	4.0107e-01	1.9307e-01	4.5204e-01	-1.1679e+00	6.4286e-02	-1.4496e+00	2.5149e-01	-7.4376e-01	9.9073e-01	-1.2360e-01	6.9911e-01	-1.7830e+00	-1.1938e+00	-1.4496e+00	5.5781e-01	4.1912e-01	7.8950e-01	4.7478e-01	8.5941e-01	-1.1686e+00	1.0330e+00	-2.3475e-01	7.2297e-01	-1.3643e+00	5.6702e-01	-9.6680e-01	4.8093e-01	-1.2751e+00	1.5200e+00	5.842281e-13	4.133535e-04	5.865486e-12	4.133535e-04	9.960437e-02	4.833762e-01	0	
-2.4081e-01	3.7422e-01	-1.5614e+00	-1.3478e+00	-1.3022e+00	8.0954e-01	7.6141e-01	3.5278e-01	6.6005e-01	6.2961e-01	-1.0753e+00	4.0107e-01	1.9307e-01	4.5204e-01	-1.1679e+00	6.4286e-02	-1.4496e+00	2.5149e-01	-7.4376e-01	9.9073e-01	-3.9007e-01	4.2635e-01	-1.4877e+00	-1.2577e+00	-1.3830e+00	9.0131e-01	3.3632e-01	3.3267e-01	5.4469e-01	1.1466e+00	-1.0340e+00	2.3600e-01	5.4747e-01	1.8106e-01	-8.1180e-01	9.0633e-02	-2.1037e+00	1.2363e+00	-6.3819e-01	1.5202e+00	6.122091e-13	3.184367e-04	5.865486e-12	3.184367e-04	1.043748e-01	6.161802e-02	1	
