4.4233e-01	8.5720e-01	-4.7331e-01	-4.7038e-02	4.8831e-01	6.1348e-01	-5.6975e-01	2.0163e-01	-2.1121e-01	1.7814e-01	8.9199e-01	2.7229e-01	7.5149e-01	2.3191e-01	-9.8370e-01	7.8194e-01	2.6244e-01	1.2564e+00	8.1934e-01	-3.5436e-01	-2.6651e-01	6.4164e-01	-1.4713e-01	-4.6184e-01	3.9628e-01	6.3450e-01	-6.1791e-01	-3.3939e-01	4.2817e-01	2.3346e-01	3.3461e-01	-6.7930e-03	9.2573e-01	1.2331e-01	-1.3858e+00	9.1184e-01	1.0169e+00	2.0134e+00	8.8305e-01	-2.4674e-01	3.038155e-11	3.050514e-05	2.191634e-10	3.050514e-05	1.386251e-01	1.899799e-01	0	
4.4233e-01	8.5720e-01	-4.7331e-01	-4.7038e-02	4.8831e-01	6.1348e-01	-5.6975e-01	2.0163e-01	-2.1121e-01	1.7814e-01	8.9199e-01	2.7229e-01	7.5149e-01	2.3191e-01	-9.8370e-01	7.8194e-01	2.6244e-01	1.2564e+00	8.1934e-01	-3.5436e-01	8.9431e-01	1.1715e+00	-2.4577e-01	-2.8950e-03	6.1304e-01	9.9886e-01	-8.7477e-01	-1.0961e-01	6.4265e-01	1.0898e-01	5.1741e-01	6.8861e-01	4.6592e-01	-6.3861e-01	-9.9140e-01	1.0455e+00	6.5567e-01	1.7323e+00	6.7544e-01	1.7203e-01	2.376930e-11	2.728027e-05	2.191634e-10	2.728027e-05	1.084547e-01	1.178465e-01	0	
4.4233e-01	8.5720e-01	-4.7331e-01	-4.7038e-02	4.8831e-01	6.1348e-01	-5.6975e-01	2.0163e-01	-2.1121e-01	1.7814e-01	8.9199e-01	2.7229e-01	7.5149e-01	2.3191e-01	-9.8370e-01	7.8194e-01	2.6244e-01	1.2564e+00	8.1934e-01	-3.5436e-01	4.6964e-01	8.1334e-01	-1.1569e+00	-3.6201e-01	-4.1525e-01	5.8182e-01	-4.0011e-01	-1.5972e-02	1.4119e-01	5.3947e-02	1.0522e+00	2.6525e-01	1.6065e+00	-5.4977e-01	-1.2234e+00	9.6012e-01	9.8587e-01	9.5517e-01	5.4219e-01	-1.2457e-01	2.975070e-11	6.538183e-06	2.191634e-10	6.538183e-06	1.357467e-01	8.576064e-01	0	
4.4233e-01	8.5720e-01	-4.7331e-01	-4.7038e-02	4.8831e-01	6.1348e-01	-5.6975e-01	2.0163e-01	-2.1121e-01	1.7814e-01	8.9199e-01	2.7229e-01	7.5149e-01	2.3191e-01	-9.8370e-01	7.8194e-01	2.6244e-01	1.2564e+00	8.1934e-01	-3.5436e-01	2.4511e-01	9.5012e-01	-5.1629e-01	-2.2399e-01	6.1793e-01	-8.0062e-02	-1.1722e-01	-3.9974e-01	-5.9914e-01	5.2852e-01	1.1829e+00	3.9132e-01	5.8569e-01	6.5870e-01	-1.4853e+00	1.1301e+00	5.7139e-01	1.8074e+00	7.1427e-01	-1.1682e-01	2.106448e-11	3.122699e-04	2.191634e-10	3.122699e-04	9.611313e-02	9.369864e-01	0	
4.4233e-01	8.5720e-01	-4.7331e-01	-4.7038e-02	4.8831e-01	6.1348e-01	-5.6975e-01	2.0163e-01	-2.1121e-01	1.7814e-01	8.9199e-01	2.7229e-01	7.5149e-01	2.3191e-01	-9.8370e-01	7.8194e-01	2.6244e-01	1.2564e+00	8.1934e-01	-3.5436e-01	9.7070e-01	1.1257e+00	-1.3719e+00	-3.4793e-01	8.3428e-01	5.3424e-02	-1.1124e+00	-4.7059e-01	-4.5038e-01	2.6361e-02	4.7801e-01	7.1815e-02	6.6871e-01	3.3666e-01	-1.3775e-01	9.2138e-01	2.0484e-01	9.0643e-01	1.4885e+00	-2.2581e-01	3.548395e-11	2.895006e-06	2.191634e-10	2.895006e-06	1.619064e-01	5.641245e-01	0	
4.4233e-01	8.5720e-01	-4.7331e-01	-4.7038e-02	4.8831e-01	6.1348e-01	-5.6975e-01	2.0163e-01	-2.1121e-01	1.7814e-01	8.9199e-01	2.7229e-01	7.5149e-01	2.3191e-01	-9.8370e-01	7.8194e-01	2.6244e-01	1.2564e+00	8.1934e-01	-3.5436e-01	4.2816e-01	5.4145e-01	-5.4557e-01	-6.2585e-01	2.9045e-01	4.0292e-01	1.8112e-01	-4.4736e-02	3.7400e-01	-8.2898e-01	1.3836e+00	7.2164e-01	9.0597e-01	-4.2979e-02	-1.7396e+00	1.1383e+00	-1.2394e-01	1.8855e+00	8.7080e-02	-3.2278e-01	1.199115e-11	2.654261e-07	2.191634e-10	2.654261e-07	5.471327e-02	4.356715e-01	0	
4.4233e-01	8.5720e-01	-4.7331e-01	-4.7038e-02	4.8831e-01	6.1348e-01	-5.6975e-01	2.0163e-01	-2.1121e-01	1.7814e-01	8.9199e-01	2.7229e-01	7.5149e-01	2.3191e-01	-9.8370e-01	7.8194e-01	2.6244e-01	1.2564e+00	8.1934e-01	-3.5436e-01	8.1050e-01	1.7941e-02	-1.2911e+00	3.1222e-01	-9.5918e-02	2.1607e-01	-5.2989e-01	1.7329e-02	-7.2353e-01	1.7848e-01	2.3505e-01	6.5372e-01	6.0325e-01	-8.1884e-02	-9.2001e-01	3.7618e-01	1.2172e-01	1.4869e+00	1.3381e+00	9.0569e-03	1.063278e-10	7.131112e-06	2.191634e-10	7.131112e-06	4.851532e-01	3.993329e-01	1	
8.1050e-01	1.7941e-02	-1.2911e+00	3.1222e-01	-9.5918e-02	2.1607e-01	-5.2989e-01	1.7329e-02	-7.2353e-01	1.7848e-01	2.3505e-01	6.5372e-01	6.0325e-01	-8.1884e-02	-9.2001e-01	3.7618e-01	1.2172e-01	1.4869e+00	1.3381e+00	9.0569e-03	5.9473e-01	5.7578e-01	-1.1126e+00	7.7936e-02	-3.6688e-01	2.8391e-01	-6.3010e-01	3.3309e-02	-3.5555e-01	4.9859e-01	8.6811e-01	5.2577e-01	1.1559e-01	-6.7182e-01	-1.7480e+00	6.2381e-01	2.3749e-01	9.8819e-01	9.6959e-01	1.7886e-01	7.528756e-11	9.484973e-05	1.063278e-10	9.484973e-05	7.080703e-01	2.903337e-01	1	
5.9473e-01	5.7578e-01	-1.1126e+00	7.7936e-02	-3.6688e-01	2.8391e-01	-6.3010e-01	3.3309e-02	-3.5555e-01	4.9859e-01	8.6811e-01	5.2577e-01	1.1559e-01	-6.7182e-01	-1.7480e+00	6.2381e-01	2.3749e-01	9.8819e-01	9.6959e-01	1.7886e-01	5.1656e-01	6.0119e-01	-1.3064e+00	-1.1861e-01	1.6797e-01	-3.6680e-02	-1.0980e+00	-1.1587e-01	-4.7915e-01	6.1841e-01	7.5873e-01	1.4398e+00	-4.5746e-02	-3.7366e-01	-1.5407e+00	5.7153e-01	8.7791e-01	9.4085e-01	1.1735e+00	1.3890e-01	1.774250e-11	9.611628e-04	7.528756e-11	9.611628e-04	2.356631e-01	6.726625e-02	1	
5.1656e-01	6.0119e-01	-1.3064e+00	-1.1861e-01	1.6797e-01	-3.6680e-02	-1.0980e+00	-1.1587e-01	-4.7915e-01	6.1841e-01	7.5873e-01	1.4398e+00	-4.5746e-02	-3.7366e-01	-1.5407e+00	5.7153e-01	8.7791e-01	9.4085e-01	1.1735e+00	1.3890e-01	2.1613e-01	7.3692e-01	-1.0349e+00	-1.3856e-01	3.9252e-01	-2.8125e-01	-1.1977e+00	5.0128e-01	-5.6562e-01	5.7934e-01	2.8141e-01	1.1867e+00	-3.7874e-01	-3.0325e-01	-1.1480e+00	1.0821e+00	1.2241e+00	1.3311e+00	1.2799e+00	-2.2184e-01	1.268390e-11	2.284887e-03	1.774250e-11	2.284887e-03	7.148877e-01	7.413558e-01	0	
5.1656e-01	6.0119e-01	-1.3064e+00	-1.1861e-01	1.6797e-01	-3.6680e-02	-1.0980e+00	-1.1587e-01	-4.7915e-01	6.1841e-01	7.5873e-01	1.4398e+00	-4.5746e-02	-3.7366e-01	-1.5407e+00	5.7153e-01	8.7791e-01	9.4085e-01	1.1735e+00	1.3890e-01	2.6995e-02	1.2490e+00	-1.4594e+00	-4.1572e-01	3.3366e-01	-1.6204e-01	-1.1873e+00	-5.9569e-01	-5.0669e-01	1.3574e-01	8.3474e-01	1.4111e+00	2.6813e-01	-7.4790e-01	-1.8498e+00	5.9908e-01	7.4241e-01	7.8478e-01	1.6542e+00	-1.0385e-01	2.064344e-12	2.072280e-03	1.774250e-11	2.072280e-03	1.163502e-01	7.626235e-01	0	
5.1656e-01	6.0119e-01	-1.3064e+00	-1.1861e-01	1.6797e-01	-3.6680e-02	-1.0980e+00	-1.1587e-01	-4.7915e-01	6.1841e-01	7.5873e-01	1.4398e+00	-4.5746e-02	-3.7366e-01	-1.5407e+00	5.7153e-01	8.7791e-01	9.4085e-01	1.1735e+00	1.3890e-01	5.7296e-01	-1.4742e-01	-1.6559e+00	-9.1740e-02	3.8219e-01	-1.9760e-01	-1.2768e+00	-1.0785e-01	-1.1222e+00	5.4762e-01	6.5979e-01	1.0583e+00	1.1996e-01	8.4433e-01	-1.8796e+00	1.1956e+00	1.3633e+00	-3.8132e-01	8.1265e-01	-4.1450e-01	2.633640e-12	1.276476e-08	1.774250e-11	1.276476e-08	1.484368e-01	3.322704e-01	0	
5.1656e-01	6.0119e-01	-1.3064e+00	-1.1861e-01	1.6797e-01	-3.6680e-02	-1.0980e+00	-1.1587e-01	-4.7915e-01	6.1841e-01	7.5873e-01	1.4398e+00	-4.5746e-02	-3.7366e-01	-1.5407e+00	5.7153e-01	8.7791e-01	9.4085e-01	1.1735e+00	1.3890e-01	2.3835e-01	7.5071e-01	-1.6336e+00	3.3858e-01	4.8795e-01	-2.6560e-01	-8.0992e-01	-7.0028e-01	3.1269e-01	8.6951e-01	1.3879e+00	1.6896e+00	6.2324e-01	3.6741e-02	-2.1322e+00	1.5839e+00	6.9612e-02	9.8544e-01	6.2411e-01	-4.2907e-01	6.115372e-13	4.258143e-08	1.774250e-11	4.258143e-08	3.446736e-02	6.034465e-01	0	
5.1656e-01	6.0119e-01	-1.3064e+00	-1.1861e-01	1.6797e-01	-3.6680e-02	-1.0980e+00	-1.1587e-01	-4.7915e-01	6.1841e-01	7.5873e-01	1.4398e+00	-4.5746e-02	-3.7366e-01	-1.5407e+00	5.7153e-01	8.7791e-01	9.4085e-01	1.1735e+00	1.3890e-01	-1.8754e-01	7.8083e-01	-1.0389e+00	-4.5365e-01	-3.1492e-01	4.7152e-02	-1.5235e+00	8.2464e-02	-4.5970e-01	6.8015e-01	1.0523e+00	1.5729e+00	-1.4947e-01	-7.6692e-01	-1.8658e+00	3.3348e-01	1.0119e+00	4.8140e-01	5.2281e-01	3.5695e-01	7.502453e-12	6.986247e-04	1.774250e-11	6.986247e-04	4.228520e-01	8.541158e-01	0	
5.1656e-01	6.0119e-01	-1.3064e+00	-1.1861e-01	1.6797e-01	-3.6680e-02	-1.0980e+00	-1.1587e-01	-4.7915e-01	6.1841e-01	7.5873e-01	1.4398e+00	-4.5746e-02	-3.7366e-01	-1.5407e+00	5.7153e-01	8.7791e-01	9.4085e-01	1.1735e+00	1.3890e-01	1.0722e+00	6.3884e-01	-1.7807e+00	-5.6632e-01	-1.4705e-01	3.3019e-01	-6.1351e-01	9.0646e-02	-3.9386e-01	8.6222e-01	7.5196e-01	1.6819e+00	1.3503e-01	9.0884e-03	-1.5559e+00	4.9744e-01	1.0973e+00	7.8925e-01	1.2518e+00	3.8717e-01	3.348297e-12	4.735398e-03	1.774250e-11	4.735398e-03	1.887162e-01	4.292869e-01	0	
5.1656e-01	6.0119e-01	-1.3064e+00	-1.1861e-01	1.6797e-01	-3.6680e-02	-1.0980e+00	-1.1587e-01	-4.7915e-01	6.1841e-01	7.5873e-01	1.4398e+00	-4.5746e-02	-3.7366e-01	-1.5407e+00	5.7153e-01	8.7791e-01	9.4085e-01	1.1735e+00	1.3890e-01	1.1111e-01	4.7335e-01	-1.0043e+00	1.2382e-01	6.7013e-01	-4.3996e-01	-8.6893e-01	-1.3523e+00	-4.0698e-01	5.3645e-01	1.3347e-01	1.7267e+00	-2.6278e-01	-4.4905e-01	-1.9403e+00	7.0259e-01	5.0704e-01	1.1461e+00	6.5334e-01	-1.2629e-01	7.473169e-12	1.388669e-05	1.774250e-11	1.388669e-05	4.212015e-01	2.925394e-01	1	
1.1111e-01	4.7335e-01	-1.0043e+00	1.2382e-01	6.7013e-01	-4.3996e-01	-8.6893e-01	-1.3523e+00	-4.0698e-01	5.3645e-01	1.3347e-01	1.7267e+00	-2.6278e-01	-4.4905e-01	-1.9403e+00	7.0259e-01	5.0704e-01	1.1461e+00	6.5334e-01	-1.2629e-01	-5.0314e-01	5.9862e-01	-7.1018e-01	-1.5586e-01	1.2702e+00	-2.9878e-01	-1.1401e+00	-1.6101e+00	-4.4301e-01	7.3956e-01	2.0850e-01	1.9811e+00	-7.2913e-01	1.0181e-02	-2.3751e+00	4.5422e-02	1.2888e-01	4.6618e-01	7.0071e-01	3.5234e-01	1.017066e-12	6.333359e-05	7.473169e-12	6.333359e-05	1.360957e-01	1.676588e-01	0	
1.1111e-01	4.7335e-01	-1.0043e+00	1.2382e-01	6.7013e-01	-4.3996e-01	-8.6893e-01	-1.3523e+00	-4.0698e-01	5.3645e-01	1.3347e-01	1.7267e+00	-2.6278e-01	-4.4905e-01	-1.9403e+00	7.0259e-01	5.0704e-01	1.1461e+00	6.5334e-01	-1.2629e-01	4.6606e-01	3.3586e-01	-1.4992e+00	2.6159e-01	3.2808e-01	-4.3937e-01	-1.0118e+00	-9.6017e-01	-6.8320e-01	9.2914e-01	8.2691e-01	2.0786e+00	-1.2733e-01	-1.5345e-02	-1.7745e+00	3.0751e-01	-4.0407e-01	1.0790e+00	1.0734e+00	-8.3446e-01	1.523253e-12	2.048183e-05	7.473169e-12	2.048183e-05	2.038296e-01	9.739327e-01	0	
1.1111e-01	4.7335e-01	-1.0043e+00	1.2382e-01	6.7013e-01	-4.3996e-01	-8.6893e-01	-1.3523e+00	-4.0698e-01	5.3645e-01	1.3347e-01	1.7267e+00	-2.6278e-01	-4.4905e-01	-1.9403e+00	7.0259e-01	5.0704e-01	1.1461e+00	6.5334e-01	-1.2629e-01	-2.2711e-01	-2.6785e-01	-1.1392e+00	1.9025e-01	5.5623e-01	-2.6729e-01	-5.1701e-01	-1.8657e+00	-6.5952e-01	3.2712e-01	5.9828e-01	1.4693e+00	-6.2877e-01	-3.5756e-01	-2.0238e+00	6.9246e-01	5.2326e-01	9.2066e-01	4.6242e-01	-2.8431e-01	5.326394e-12	3.775493e-03	7.473169e-12	3.775493e-03	7.127357e-01	4.183156e-01	1	
-2.2711e-01	-2.6785e-01	-1.1392e+00	1.9025e-01	5.5623e-01	-2.6729e-01	-5.1701e-01	-1.8657e+00	-6.5952e-01	3.2712e-01	5.9828e-01	1.4693e+00	-6.2877e-01	-3.5756e-01	-2.0238e+00	6.9246e-01	5.2326e-01	9.2066e-01	4.6242e-01	-2.8431e-01	-1.4950e-01	4.2806e-01	-3.0159e-01	2.2038e-01	-5.2776e-01	-3.9534e-01	-7.9084e-01	-1.0969e+00	-1.7759e-01	6.3145e-01	5.2268e-01	1.4661e+00	-7.4116e-01	1.4418e-02	-2.0724e+00	6.6912e-01	1.3931e+00	4.3918e-01	7.5022e-01	-1.0611e-01	1.244764e-11	4.818218e-07	5.326394e-12	4.818218e-07	2.336973e+00	5.983500e-01	1	
-1.4950e-01	4.2806e-01	-3.0159e-01	2.2038e-01	-5.2776e-01	-3.9534e-01	-7.9084e-01	-1.0969e+00	-1.7759e-01	6.3145e-01	5.2268e-01	1.4661e+00	-7.4116e-01	1.4418e-02	-2.0724e+00	6.6912e-01	1.3931e+00	4.3918e-01	7.5022e-01	-1.0611e-01	-2.6951e-01	6.5476e-01	-1.0639e+00	3.9395e-01	-2.8801e-01	6.9036e-01	-1.2221e+00	-1.1198e+00	1.0538e-01	2.0783e-01	2.0509e-01	1.0627e+00	-9.4621e-01	3.2880e-01	-2.7433e+00	1.0369e+00	1.0390e+00	8.9056e-01	1.7114e+00	1.3477e-01	3.262372e-13	4.493661e-07	1.244764e-11	4.493661e-07	2.620877e-02	2.810910e-01	0	
-1.4950e-01	4.2806e-01	-3.0159e-01	2.2038e-01	-5.2776e-01	-3.9534e-01	-7.9084e-01	-1.0969e+00	-1.7759e-01	6.3145e-01	5.2268e-01	1.4661e+00	-7.4116e-01	1.4418e-02	-2.0724e+00	6.6912e-01	1.3931e+00	4.3918e-01	7.5022e-01	-1.0611e-01	-4.8970e-01	5.5710e-01	-2.1885e-01	4.8477e-01	-7.6423e-01	5.4088e-02	-2.5944e-02	-1.3925e+00	3.6892e-01	4.9193e-01	1.0744e+00	1.7556e+00	-4.7057e-01	1.6932e-02	-2.3166e+00	9.4558e-01	1.0399e+00	-2.6185e-01	2.0350e+00	6.6179e-02	5.358583e-13	1.178013e-06	1.244764e-11	1.178013e-06	4.304900e-02	1.336283e-01	0	
-1.4950e-01	4.2806e-01	-3.0159e-01	2.2038e-01	-5.2776e-01	-3.9534e-01	-7.9084e-01	-1.0969e+00	-1.7759e-01	6.3145e-01	5.2268e-01	1.4661e+00	-7.4116e-01	1.4418e-02	-2.0724e+00	6.6912e-01	1.3931e+00	4.3918e-01	7.5022e-01	-1.0611e-01	-7.3369e-01	9.3537e-01	4.8934e-01	8.5516e-02	-2.3990e-01	-1.3967e-01	-7.7088e-01	-1.3630e+00	-1.2057e-02	3.6354e-02	1.1876e-01	1.7371e+00	-4.2288e-01	7.1860e-02	-2.1928e+00	3.4053e-01	2.0601e+00	4.9573e-01	1.0062e+00	8.1338e-02	1.394821e-12	1.262775e-04	1.244764e-11	1.262775e-04	1.120551e-01	7.324423e-01	0	
-1.4950e-01	4.2806e-01	-3.0159e-01	2.2038e-01	-5.2776e-01	-3.9534e-01	-7.9084e-01	-1.0969e+00	-1.7759e-01	6.3145e-01	5.2268e-01	1.4661e+00	-7.4116e-01	1.4418e-02	-2.0724e+00	6.6912e-01	1.3931e+00	4.3918e-01	7.5022e-01	-1.0611e-01	2.9386e-02	2.7173e-01	-7.1600e-01	9.6333e-01	-6.1874e-02	-2.5408e-01	-1.2358e+00	-1.2986e+00	-5.7192e-02	2.9803e-01	3.0957e-01	1.6366e+00	-8.6234e-01	8.8093e-01	-2.5215e+00	4.7730e-01	1.4006e+00	6.7109e-01	1.1467e+00	3.1733e-01	5.791162e-13	1.284153e-04	1.244764e-11	1.284153e-04	4.652418e-02	2.749052e-01	0	
-1.4950e-01	4.2806e-01	-3.0159e-01	2.2038e-01	-5.2776e-01	-3.9534e-01	-7.9084e-01	-1.0969e+00	-1.7759e-01	6.3145e-01	5.2268e-01	1.4661e+00	-7.4116e-01	1.4418e-02	-2.0724e+00	6.6912e-01	1.3931e+00	4.3918e-01	7.5022e-01	-1.0611e-01	-1.1474e+00	1.0084e+00	-5.2486e-01	3.5663e-02	-1.3019e-01	-4.8209e-01	-6.1388e-01	-1.5044e+00	-4.1274e-01	7.3516e-01	1.7608e-01	1.8653e+00	2.1733e-01	-1.2147e-01	-2.8588e+00	-4.0426e-02	1.1056e+00	-3.8544e-01	7.3146e-02	-1.0924e-01	6.568937e-13	4.378994e-08	1.244764e-11	4.378994e-08	5.277256e-02	2.407993e-01	0	
-1.4950e-01	4.2806e-01	-3.0159e-01	2.2038e-01	-5.2776e-01	-3.9534e-01	-7.9084e-01	-1.0969e+00	-1.7759e-01	6.3145e-01	5.2268e-01	1.4661e+00	-7.4116e-01	1.4418e-02	-2.0724e+00	6.6912e-01	1.3931e+00	4.3918e-01	7.5022e-01	-1.0611e-01	1.6374e-01	9.7255e-01	-1.1773e-02	5.5330e-01	-6.5156e-01	-6.4329e-01	-5.3221e-01	-7.5764e-01	-7.0728e-02	7.3312e-01	4.6802e-01	1.2019e+00	-4.9929e-01	2.8588e-01	-2.2486e+00	6.9613e-01	1.1316e+00	1.9688e-01	1.2946e+00	2.4126e-01	9.019430e-12	5.450378e-03	1.244764e-11	5.450378e-03	7.245896e-01	9.449763e-01	0	
