1.6665e-01	7.5265e-01	-6.5188e-01	4.4759e-01	-6.5693e-01	1.0994e+00	-3.3828e-01	-4.9093e-01	-8.8484e-02	4.7288e-01	-2.5594e+00	1.1184e+00	7.4117e-01	-6.8663e-02	5.4534e-01	1.5084e-01	-3.9968e-01	-1.0044e-01	-3.6191e-02	-5.8307e-01	-1.9483e-01	6.7229e-01	-6.3037e-01	-4.1845e-02	-1.0255e+00	1.0241e+00	-5.1222e-01	3.9726e-01	-7.6937e-01	7.4952e-01	-3.1277e+00	1.5123e+00	8.9643e-01	1.8995e-02	8.3425e-01	1.3112e-01	-8.3842e-01	3.2598e-01	-4.9723e-01	-1.0020e+00	4.261731e-13	3.871116e-05	1.883498e-11	3.871116e-05	2.262668e-02	9.285811e-01	0	
1.6665e-01	7.5265e-01	-6.5188e-01	4.4759e-01	-6.5693e-01	1.0994e+00	-3.3828e-01	-4.9093e-01	-8.8484e-02	4.7288e-01	-2.5594e+00	1.1184e+00	7.4117e-01	-6.8663e-02	5.4534e-01	1.5084e-01	-3.9968e-01	-1.0044e-01	-3.6191e-02	-5.8307e-01	5.5424e-01	5.7322e-01	-4.8168e-01	8.6850e-01	-3.9072e-01	7.1109e-01	-1.3697e-01	-7.2396e-01	4.7122e-02	6.9565e-01	-2.9633e+00	1.2845e+00	1.2012e+00	6.4588e-03	1.2045e-01	6.7171e-01	-6.8964e-01	-7.6038e-01	-1.1125e-01	-4.3257e-01	2.227933e-12	1.040723e-03	1.883498e-11	1.040723e-03	1.182869e-01	4.059413e-01	0	
1.6665e-01	7.5265e-01	-6.5188e-01	4.4759e-01	-6.5693e-01	1.0994e+00	-3.3828e-01	-4.9093e-01	-8.8484e-02	4.7288e-01	-2.5594e+00	1.1184e+00	7.4117e-01	-6.8663e-02	5.4534e-01	1.5084e-01	-3.9968e-01	-1.0044e-01	-3.6191e-02	-5.8307e-01	5.1482e-01	1.5857e+00	-3.4844e-01	7.9861e-02	-7.4083e-02	6.7961e-01	-6.8894e-01	-7.0731e-01	1.9089e-03	7.9777e-01	-2.4042e+00	6.6088e-01	1.3462e+00	3.6196e-01	9.6144e-01	1.5995e-01	-1.6749e-01	5.6834e-02	-2.4970e-01	2.3588e-02	8.645850e-12	3.225714e-05	1.883498e-11	3.225714e-05	4.590314e-01	9.528072e-01	0	
1.6665e-01	7.5265e-01	-6.5188e-01	4.4759e-01	-6.5693e-01	1.0994e+00	-3.3828e-01	-4.9093e-01	-8.8484e-02	4.7288e-01	-2.5594e+00	1.1184e+00	7.4117e-01	-6.8663e-02	5.4534e-01	1.5084e-01	-3.9968e-01	-1.0044e-01	-3.6191e-02	-5.8307e-01	-2.1922e-01	1.0971e+00	-2.7678e-01	-1.2256e-01	-7.4076e-01	1.9331e-01	-2.1979e-01	-5.5613e-02	1.3690e-01	-5.0752e-02	-2.6617e+00	8.1709e-01	6.8199e-01	3.3055e-01	5.7494e-01	-3.3316e-03	1.8362e-01	-6.8779e-01	3.4490e-01	1.6994e-01	3.642800e-11	7.115279e-06	1.883498e-11	7.115279e-06	1.934060e+00	5.542514e-01	1	
-2.1922e-01	1.0971e+00	-2.7678e-01	-1.2256e-01	-7.4076e-01	1.9331e-01	-2.1979e-01	-5.5613e-02	1.3690e-01	-5.0752e-02	-2.6617e+00	8.1709e-01	6.8199e-01	3.3055e-01	5.7494e-01	-3.3316e-03	1.8362e-01	-6.8779e-01	3.4490e-01	1.6994e-01	3.8667e-01	9.6183e-01	-5.5745e-01	-2.3668e-03	-2.4423e-01	2.0550e-01	-4.4122e-01	-1.4433e-01	8.7063e-01	-7.1131e-01	-3.4215e+00	1.2990e+00	4.8711e-01	-2.2645e-01	3.3980e-01	-4.4038e-01	5.3377e-01	-7.7226e-01	1.4480e-01	-1.8800e-01	1.355416e-12	1.917156e-05	3.642800e-11	1.917156e-05	3.720808e-02	2.131564e-02	1	
3.8667e-01	9.6183e-01	-5.5745e-01	-2.3668e-03	-2.4423e-01	2.0550e-01	-4.4122e-01	-1.4433e-01	8.7063e-01	-7.1131e-01	-3.4215e+00	1.2990e+00	4.8711e-01	-2.2645e-01	3.3980e-01	-4.4038e-01	5.3377e-01	-7.7226e-01	1.4480e-01	-1.8800e-01	4.4786e-01	5.3590e-01	-6.5897e-01	-2.1418e-01	-4.9755e-01	-4.3246e-02	-4.2294e-01	-2.5042e-01	1.0690e+00	-1.6122e+00	-2.8229e+00	6.9438e-01	-1.0489e-01	5.7650e-02	5.8027e-01	-4.1428e-01	6.6436e-01	-1.1074e+00	1.5546e-01	7.4660e-02	3.730170e-12	2.470597e-04	1.355416e-12	2.470597e-04	2.752049e+00	7.536346e-01	1	
4.4786e-01	5.3590e-01	-6.5897e-01	-2.1418e-01	-4.9755e-01	-4.3246e-02	-4.2294e-01	-2.5042e-01	1.0690e+00	-1.6122e+00	-2.8229e+00	6.9438e-01	-1.0489e-01	5.7650e-02	5.8027e-01	-4.1428e-01	6.6436e-01	-1.1074e+00	1.5546e-01	7.4660e-02	5.9255e-01	7.6166e-01	-4.4226e-01	4.5091e-01	-1.0493e-02	5.4158e-01	-1.5015e-01	-3.7993e-01	6.9961e-01	-1.9153e+00	-2.9890e+00	9.0220e-01	-1.9581e-01	1.8418e-01	6.4518e-01	-7.9020e-01	9.1576e-01	-1.2604e+00	6.7203e-02	-1.1922e-01	6.870960e-13	3.089782e-03	3.730170e-12	3.089782e-03	1.841996e-01	6.525868e-01	0	
4.4786e-01	5.3590e-01	-6.5897e-01	-2.1418e-01	-4.9755e-01	-4.3246e-02	-4.2294e-01	-2.5042e-01	1.0690e+00	-1.6122e+00	-2.8229e+00	6.9438e-01	-1.0489e-01	5.7650e-02	5.8027e-01	-4.1428e-01	6.6436e-01	-1.1074e+00	1.5546e-01	7.4660e-02	1.0419e+00	-2.3444e-02	-6.7233e-01	-3.9520e-01	-1.2113e+00	-3.7608e-02	-5.4497e-01	-7.8540e-01	1.3936e+00	-1.5520e+00	-2.9959e+00	7.2407e-01	-3.0268e-01	8.3101e-01	1.1264e+00	-4.0038e-01	1.0733e+00	-1.0457e+00	-2.5410e-01	-6.5616e-02	1.388816e-13	9.607593e-05	3.730170e-12	9.607593e-05	3.723199e-02	2.665735e-01	0	
4.4786e-01	5.3590e-01	-6.5897e-01	-2.1418e-01	-4.9755e-01	-4.3246e-02	-4.2294e-01	-2.5042e-01	1.0690e+00	-1.6122e+00	-2.8229e+00	6.9438e-01	-1.0489e-01	5.7650e-02	5.8027e-01	-4.1428e-01	6.6436e-01	-1.1074e+00	1.5546e-01	7.4660e-02	8.0544e-01	3.4593e-01	-4.9196e-02	-3.7844e-01	-2.3391e-01	-3.1819e-01	-7.5142e-01	4.5436e-01	1.1740e+00	-1.7271e+00	-2.5142e+00	-7.4948e-02	-1.3311e-01	-2.2170e-01	3.7235e-01	-2.4654e-01	1.5819e-01	-1.1100e+00	2.6691e-01	4.2351e-01	8.172439e-12	3.138709e-04	3.730170e-12	3.138709e-04	2.190902e+00	8.698342e-01	1	
8.0544e-01	3.4593e-01	-4.9196e-02	-3.7844e-01	-2.3391e-01	-3.1819e-01	-7.5142e-01	4.5436e-01	1.1740e+00	-1.7271e+00	-2.5142e+00	-7.4948e-02	-1.3311e-01	-2.2170e-01	3.7235e-01	-2.4654e-01	1.5819e-01	-1.1100e+00	2.6691e-01	4.2351e-01	9.6129e-01	8.6852e-01	5.9064e-01	-1.0915e+00	-5.0254e-01	-5.4980e-01	-7.9262e-01	1.6924e-01	1.0106e+00	-1.5578e+00	-2.0221e+00	-1.9465e-01	3.0403e-01	6.9456e-02	2.9763e-01	1.8267e-01	1.0800e-01	-1.5121e+00	6.8182e-01	4.8402e-01	5.162251e-12	3.369916e-04	8.172439e-12	3.369916e-04	6.316658e-01	3.562046e-01	1	
9.6129e-01	8.6852e-01	5.9064e-01	-1.0915e+00	-5.0254e-01	-5.4980e-01	-7.9262e-01	1.6924e-01	1.0106e+00	-1.5578e+00	-2.0221e+00	-1.9465e-01	3.0403e-01	6.9456e-02	2.9763e-01	1.8267e-01	1.0800e-01	-1.5121e+00	6.8182e-01	4.8402e-01	1.6198e+00	1.3680e+00	5.3922e-01	-1.2884e+00	-4.4681e-01	-5.0516e-01	-1.2502e+00	-3.0426e-01	9.5386e-01	-1.6158e+00	-1.4840e+00	-1.7712e-01	2.3761e-01	6.5864e-01	-3.0844e-01	-1.2332e-01	2.6575e-01	-1.3515e+00	1.7081e-01	7.0895e-01	1.789767e-12	2.519849e-04	5.162251e-12	2.519849e-04	3.467028e-01	9.617068e-01	0	
9.6129e-01	8.6852e-01	5.9064e-01	-1.0915e+00	-5.0254e-01	-5.4980e-01	-7.9262e-01	1.6924e-01	1.0106e+00	-1.5578e+00	-2.0221e+00	-1.9465e-01	3.0403e-01	6.9456e-02	2.9763e-01	1.8267e-01	1.0800e-01	-1.5121e+00	6.8182e-01	4.8402e-01	6.7664e-01	4.0315e-01	5.3258e-01	-5.2075e-01	-6.6704e-01	-4.9284e-01	-9.2740e-01	8.8201e-02	1.1226e+00	-1.5224e+00	-2.4393e+00	-2.7263e-01	5.7097e-01	-4.6610e-01	6.1989e-01	8.6595e-01	-1.0232e-01	-2.0745e+00	8.6724e-01	7.2812e-01	5.763241e-13	8.152239e-04	5.162251e-12	8.152239e-04	1.116420e-01	7.415464e-01	0	
9.6129e-01	8.6852e-01	5.9064e-01	-1.0915e+00	-5.0254e-01	-5.4980e-01	-7.9262e-01	1.6924e-01	1.0106e+00	-1.5578e+00	-2.0221e+00	-1.9465e-01	3.0403e-01	6.9456e-02	2.9763e-01	1.8267e-01	1.0800e-01	-1.5121e+00	6.8182e-01	4.8402e-01	2.7846e-01	9.3575e-01	7.0091e-01	-1.3655e+00	-9.6165e-01	-5.5427e-01	-6.8976e-01	-1.5872e-02	1.1696e+00	-1.6648e+00	-2.3267e+00	-5.2490e-01	-2.5840e-02	3.8519e-01	4.4660e-01	2.1423e-01	6.9518e-01	-1.3412e+00	1.2608e+00	1.2950e+00	3.191613e-13	2.395942e-04	5.162251e-12	2.395942e-04	6.182600e-02	6.963765e-01	0	
9.6129e-01	8.6852e-01	5.9064e-01	-1.0915e+00	-5.0254e-01	-5.4980e-01	-7.9262e-01	1.6924e-01	1.0106e+00	-1.5578e+00	-2.0221e+00	-1.9465e-01	3.0403e-01	6.9456e-02	2.9763e-01	1.8267e-01	1.0800e-01	-1.5121e+00	6.8182e-01	4.8402e-01	9.8267e-01	6.5173e-01	3.8749e-01	-8.4217e-01	-4.8828e-01	-3.4747e-01	-2.8058e-01	2.1716e-01	1.0911e+00	-1.7255e+00	-2.5274e+00	-2.0556e-01	1.1188e+00	1.9069e-01	1.0008e+00	5.4285e-01	1.0924e+00	-1.7453e+00	1.1977e+00	6.4871e-01	1.731524e-13	2.563832e-05	5.162251e-12	2.563832e-05	3.354204e-02	8.667825e-01	0	
9.6129e-01	8.6852e-01	5.9064e-01	-1.0915e+00	-5.0254e-01	-5.4980e-01	-7.9262e-01	1.6924e-01	1.0106e+00	-1.5578e+00	-2.0221e+00	-1.9465e-01	3.0403e-01	6.9456e-02	2.9763e-01	1.8267e-01	1.0800e-01	-1.5121e+00	6.8182e-01	4.8402e-01	1.8256e+00	1.5118e+00	7.9265e-01	-1.2031e+00	-7.2613e-01	-4.8806e-01	-9.6731e-01	1.3921e-01	8.0067e-01	-1.1353e+00	-1.9602e+00	2.6073e-01	1.0390e-01	-5.4954e-01	4.3341e-01	8.1636e-01	-1.1587e-01	-1.6529e+00	9.3291e-01	7.7088e-01	3.451242e-13	1.543156e-04	5.162251e-12	1.543156e-04	6.685538e-02	4.470485e-01	0	
9.6129e-01	8.6852e-01	5.9064e-01	-1.0915e+00	-5.0254e-01	-5.4980e-01	-7.9262e-01	1.6924e-01	1.0106e+00	-1.5578e+00	-2.0221e+00	-1.9465e-01	3.0403e-01	6.9456e-02	2.9763e-01	1.8267e-01	1.0800e-01	-1.5121e+00	6.8182e-01	4.8402e-01	1.1842e+00	4.7076e-01	1.1633e+00	-6.9762e-01	-4.0696e-01	-1.8207e-01	-1.1396e+00	1.0902e+00	1.0244e+00	-1.8776e+00	-1.7247e+00	1.5503e-03	-1.2307e-02	-5.1890e-02	6.8230e-01	-3.8908e-01	5.0846e-01	-1.8574e+00	9.8372e-01	1.9569e-04	7.825414e-13	3.946278e-05	5.162251e-12	3.946278e-05	1.515892e-01	3.194388e-01	0	
9.6129e-01	8.6852e-01	5.9064e-01	-1.0915e+00	-5.0254e-01	-5.4980e-01	-7.9262e-01	1.6924e-01	1.0106e+00	-1.5578e+00	-2.0221e+00	-1.9465e-01	3.0403e-01	6.9456e-02	2.9763e-01	1.8267e-01	1.0800e-01	-1.5121e+00	6.8182e-01	4.8402e-01	5.8393e-01	1.1279e+00	7.9833e-02	-1.0139e+00	-3.0171e-01	-3.5770e-01	-7.6138e-01	5.7486e-01	1.1773e+00	-1.7328e+00	-2.2881e+00	-3.5510e-01	6.0590e-01	4.8942e-02	4.9864e-01	-5.3540e-01	6.8681e-02	-1.2270e+00	1.3398e+00	6.3211e-01	1.202114e-12	1.519590e-03	5.162251e-12	1.519590e-03	2.328663e-01	6.343583e-01	0	
9.6129e-01	8.6852e-01	5.9064e-01	-1.0915e+00	-5.0254e-01	-5.4980e-01	-7.9262e-01	1.6924e-01	1.0106e+00	-1.5578e+00	-2.0221e+00	-1.9465e-01	3.0403e-01	6.9456e-02	2.9763e-01	1.8267e-01	1.0800e-01	-1.5121e+00	6.8182e-01	4.8402e-01	8.1734e-01	7.3640e-01	8.1930e-02	-1.3729e+00	-6.5380e-01	-5.7622e-01	-8.6427e-01	8.8229e-01	9.3196e-01	-1.1351e+00	-2.0047e+00	5.7791e-02	2.4605e-01	2.7108e-03	6.8568e-01	-5.2071e-01	-2.1347e-01	-1.0533e+00	7.5699e-01	9.6280e-01	5.701973e-12	5.868933e-04	5.162251e-12	5.868933e-04	1.104552e+00	7.680226e-01	1	
8.1734e-01	7.3640e-01	8.1930e-02	-1.3729e+00	-6.5380e-01	-5.7622e-01	-8.6427e-01	8.8229e-01	9.3196e-01	-1.1351e+00	-2.0047e+00	5.7791e-02	2.4605e-01	2.7108e-03	6.8568e-01	-5.2071e-01	-2.1347e-01	-1.0533e+00	7.5699e-01	9.6280e-01	5.8699e-01	7.9489e-01	1.2827e+00	-1.2252e+00	-6.6920e-01	-2.2215e-01	-4.4727e-01	1.1459e+00	3.5134e-01	-1.2404e+00	-2.4402e+00	3.3100e-01	8.7803e-01	-5.6361e-02	4.1660e-01	-1.1992e-01	-4.9787e-01	-5.5950e-01	6.0600e-01	7.7872e-01	2.928288e-12	1.589634e-05	5.701973e-12	1.589634e-05	5.135569e-01	5.110344e-01	1	
5.8699e-01	7.9489e-01	1.2827e+00	-1.2252e+00	-6.6920e-01	-2.2215e-01	-4.4727e-01	1.1459e+00	3.5134e-01	-1.2404e+00	-2.4402e+00	3.3100e-01	8.7803e-01	-5.6361e-02	4.1660e-01	-1.1992e-01	-4.9787e-01	-5.5950e-01	6.0600e-01	7.7872e-01	1.1839e+00	7.7868e-01	1.6632e+00	-5.2592e-01	-5.1175e-01	5.0290e-01	1.2297e-01	1.9977e+00	3.7637e-01	-1.2621e+00	-2.8415e+00	2.7959e-01	6.2307e-01	-2.0263e-01	7.1080e-01	-4.4789e-01	-1.8226e-01	-3.3431e-01	9.5631e-01	4.6260e-01	1.861356e-13	2.234603e-05	2.928288e-12	2.234603e-05	6.356465e-02	9.920746e-01	0	
5.8699e-01	7.9489e-01	1.2827e+00	-1.2252e+00	-6.6920e-01	-2.2215e-01	-4.4727e-01	1.1459e+00	3.5134e-01	-1.2404e+00	-2.4402e+00	3.3100e-01	8.7803e-01	-5.6361e-02	4.1660e-01	-1.1992e-01	-4.9787e-01	-5.5950e-01	6.0600e-01	7.7872e-01	7.6234e-01	1.1885e+00	5.5688e-01	-8.6276e-01	-9.2274e-01	-1.3904e-01	-6.0205e-01	9.2085e-01	2.9106e-01	-1.6420e+00	-2.5912e+00	5.1191e-01	2.6941e-01	2.9115e-01	2.6614e-01	1.3032e-01	-4.2294e-01	-8.3272e-01	8.8815e-01	9.2741e-01	1.530687e-12	2.020642e-03	2.928288e-12	2.020642e-03	5.227243e-01	6.700183e-01	0	
5.8699e-01	7.9489e-01	1.2827e+00	-1.2252e+00	-6.6920e-01	-2.2215e-01	-4.4727e-01	1.1459e+00	3.5134e-01	-1.2404e+00	-2.4402e+00	3.3100e-01	8.7803e-01	-5.6361e-02	4.1660e-01	-1.1992e-01	-4.9787e-01	-5.5950e-01	6.0600e-01	7.7872e-01	3.0477e-01	9.9307e-01	6.3273e-01	-1.1697e+00	-6.5259e-02	2.2808e-02	-1.2019e-02	1.4822e+00	3.0453e-01	-1.3747e+00	-2.3384e+00	6.7142e-01	9.4442e-01	2.4537e-01	-4.2778e-01	5.9351e-01	-1.0699e+00	-1.4980e+00	4.9992e-01	-1.4742e-01	1.225187e-12	2.789852e-07	2.928288e-12	2.789852e-07	4.183970e-01	9.046057e-01	0	
5.8699e-01	7.9489e-01	1.2827e+00	-1.2252e+00	-6.6920e-01	-2.2215e-01	-4.4727e-01	1.1459e+00	3.5134e-01	-1.2404e+00	-2.4402e+00	3.3100e-01	8.7803e-01	-5.6361e-02	4.1660e-01	-1.1992e-01	-4.9787e-01	-5.5950e-01	6.0600e-01	7.7872e-01	9.6572e-01	2.5176e-01	5.5824e-01	-1.1022e+00	-8.5370e-01	-4.8059e-01	-1.7035e-01	1.1990e+00	4.9047e-01	-8.4960e-01	-3.1950e+00	-3.1083e-01	1.1752e+00	6.0395e-01	9.1352e-01	-4.9750e-02	-5.2840e-01	-5.4399e-01	5.4392e-01	5.3754e-01	4.832681e-13	5.003970e-05	2.928288e-12	5.003970e-05	1.650344e-01	5.760876e-01	0	
5.8699e-01	7.9489e-01	1.2827e+00	-1.2252e+00	-6.6920e-01	-2.2215e-01	-4.4727e-01	1.1459e+00	3.5134e-01	-1.2404e+00	-2.4402e+00	3.3100e-01	8.7803e-01	-5.6361e-02	4.1660e-01	-1.1992e-01	-4.9787e-01	-5.5950e-01	6.0600e-01	7.7872e-01	4.0525e-01	7.1173e-01	1.4223e+00	-1.5931e+00	-9.1963e-01	4.7168e-01	-1.5186e-01	1.1971e+00	7.6868e-01	-8.3620e-01	-2.0477e+00	4.9653e-01	1.1896e+00	-4.4932e-01	1.2220e+00	1.9462e-01	1.9434e-02	-5.6795e-01	8.4206e-01	1.0447e+00	8.813031e-13	1.806793e-04	2.928288e-12	1.806793e-04	3.009619e-01	9.659412e-01	0	
