-2.1431e-01	-2.3832e-01	6.8050e-01	-5.9082e-01	-1.0684e+00	-1.6829e-01	-1.8444e-01	-3.3740e-01	1.7397e-01	-9.9515e-01	9.2784e-01	-1.1837e-02	2.1430e-02	-9.0201e-01	1.3358e-01	-6.2717e-01	-5.0909e-01	1.7636e-02	-5.3230e-01	-2.7109e-01	-9.7512e-02	-5.5767e-01	6.4281e-01	-1.0114e+00	-1.3864e+00	-7.3210e-01	-2.6853e-01	-1.0645e+00	4.0973e-01	-8.5080e-01	1.3041e+00	1.4029e-01	-6.1736e-01	-7.0106e-01	1.8099e-02	-6.9429e-01	-3.5272e-01	3.6500e-02	-1.1281e+00	-8.1675e-01	3.398634e-11	2.527766e-04	5.308011e-10	2.527766e-04	6.402838e-02	7.576305e-01	0	
-2.1431e-01	-2.3832e-01	6.8050e-01	-5.9082e-01	-1.0684e+00	-1.6829e-01	-1.8444e-01	-3.3740e-01	1.7397e-01	-9.9515e-01	9.2784e-01	-1.1837e-02	2.1430e-02	-9.0201e-01	1.3358e-01	-6.2717e-01	-5.0909e-01	1.7636e-02	-5.3230e-01	-2.7109e-01	2.9285e-01	-5.1122e-01	8.3485e-01	-2.4664e-01	-1.4377e+00	5.8559e-02	-1.2366e-01	-2.0117e-01	2.3856e-01	-1.3809e+00	1.9725e+00	-5.0372e-02	2.7418e-01	-9.2476e-01	6.3956e-01	-7.5137e-01	-6.0449e-01	3.5026e-02	-5.6332e-01	-1.3731e-01	3.011091e-11	7.307603e-04	5.308011e-10	7.307603e-04	5.672729e-02	3.354331e-01	0	
-2.1431e-01	-2.3832e-01	6.8050e-01	-5.9082e-01	-1.0684e+00	-1.6829e-01	-1.8444e-01	-3.3740e-01	1.7397e-01	-9.9515e-01	9.2784e-01	-1.1837e-02	2.1430e-02	-9.0201e-01	1.3358e-01	-6.2717e-01	-5.0909e-01	1.7636e-02	-5.3230e-01	-2.7109e-01	4.9730e-02	1.0699e-01	1.2868e+00	-5.8089e-01	-5.6612e-01	-5.3720e-02	-6.4038e-01	-3.6917e-01	6.4582e-01	-1.2998e+00	9.9844e-01	-7.2187e-01	-4.2073e-01	-8.7155e-01	-3.5818e-01	-1.1744e+00	-1.4609e+00	-3.1923e-01	-7.3324e-01	-7.0201e-01	2.324876e-11	5.852173e-06	5.308011e-10	5.852173e-06	4.379939e-02	2.902165e-01	0	
-2.1431e-01	-2.3832e-01	6.8050e-01	-5.9082e-01	-1.0684e+00	-1.6829e-01	-1.8444e-01	-3.3740e-01	1.7397e-01	-9.9515e-01	9.2784e-01	-1.1837e-02	2.1430e-02	-9.0201e-01	1.3358e-01	-6.2717e-01	-5.0909e-01	1.7636e-02	-5.3230e-01	-2.7109e-01	1.7154e-01	-1.7267e-02	3.6694e-01	-3.8779e-01	-7.3423e-01	-3.3246e-02	-1.8243e-01	-1.5621e-01	-2.7165e-01	-9.8174e-01	4.7527e-01	3.6462e-01	4.8879e-01	-4.5121e-01	-1.8325e-01	-1.2998e+00	-4.7140e-01	-2.3076e-01	-1.4181e+00	2.0919e-01	3.471516e-10	5.917390e-05	5.308011e-10	5.917390e-05	6.540145e-01	6.823115e-01	0	
-2.1431e-01	-2.3832e-01	6.8050e-01	-5.9082e-01	-1.0684e+00	-1.6829e-01	-1.8444e-01	-3.3740e-01	1.7397e-01	-9.9515e-01	9.2784e-01	-1.1837e-02	2.1430e-02	-9.0201e-01	1.3358e-01	-6.2717e-01	-5.0909e-01	1.7636e-02	-5.3230e-01	-2.7109e-01	-8.1923e-02	-7.5452e-01	2.3013e-01	-7.7975e-01	-4.3556e-01	-1.8628e-01	-2.5896e-01	-4.1289e-01	3.1095e-01	-5.9582e-01	5.1345e-01	2.5460e-01	7.2464e-01	-2.5668e-01	-3.4826e-01	-9.3142e-01	-2.3940e-01	-3.0727e-01	-2.0272e-01	-9.6961e-02	1.238540e-09	1.070781e-04	5.308011e-10	1.070781e-04	2.333341e+00	7.887193e-02	1	
-8.1923e-02	-7.5452e-01	2.3013e-01	-7.7975e-01	-4.3556e-01	-1.8628e-01	-2.5896e-01	-4.1289e-01	3.1095e-01	-5.9582e-01	5.1345e-01	2.5460e-01	7.2464e-01	-2.5668e-01	-3.4826e-01	-9.3142e-01	-2.3940e-01	-3.0727e-01	-2.0272e-01	-9.6961e-02	2.1175e-01	-4.7700e-01	5.6350e-01	-9.6606e-01	-7.1686e-01	-7.3906e-01	-1.8031e-01	-6.4282e-01	8.1392e-02	2.6947e-02	5.5011e-01	1.1383e+00	9.6868e-01	-4.8286e-01	-7.1166e-01	-1.1639e+00	2.3621e-01	-3.0471e-01	-4.4361e-01	-4.4999e-01	1.715123e-10	2.177683e-04	1.238540e-09	2.177683e-04	1.384794e-01	1.769410e-01	0	
-8.1923e-02	-7.5452e-01	2.3013e-01	-7.7975e-01	-4.3556e-01	-1.8628e-01	-2.5896e-01	-4.1289e-01	3.1095e-01	-5.9582e-01	5.1345e-01	2.5460e-01	7.2464e-01	-2.5668e-01	-3.4826e-01	-9.3142e-01	-2.3940e-01	-3.0727e-01	-2.0272e-01	-9.6961e-02	1.2618e-01	-1.0370e+00	4.7436e-03	-3.8516e-01	-5.6333e-01	-3.9664e-01	-1.0310e+00	-2.4778e-01	2.6969e-01	-8.7043e-01	5.4424e-01	8.1421e-01	6.3798e-01	-4.6639e-01	-6.6091e-02	-5.7001e-01	-2.4047e-01	2.9073e-01	-1.5846e-01	-1.6707e-01	5.802825e-10	1.661999e-03	1.238540e-09	1.661999e-03	4.685213e-01	3.391374e-01	1	
1.2618e-01	-1.0370e+00	4.7436e-03	-3.8516e-01	-5.6333e-01	-3.9664e-01	-1.0310e+00	-2.4778e-01	2.6969e-01	-8.7043e-01	5.4424e-01	8.1421e-01	6.3798e-01	-4.6639e-01	-6.6091e-02	-5.7001e-01	-2.4047e-01	2.9073e-01	-1.5846e-01	-1.6707e-01	-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	3.004725e-10	1.077238e-02	5.802825e-10	1.077238e-02	5.178039e-01	4.334274e-01	1	
-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	-1.2101e+00	-1.7749e+00	7.7124e-01	-2.2481e-01	-5.3738e-01	-7.1959e-01	-1.0445e+00	-3.3663e-01	-6.2431e-01	-1.0873e+00	1.4009e-01	1.1573e+00	4.6158e-01	1.0721e-01	4.3739e-01	-1.4486e+00	1.5822e-01	6.8874e-01	6.7857e-01	-1.2782e-01	1.109042e-11	7.621300e-06	3.004725e-10	7.621300e-06	3.690994e-02	3.073788e-01	0	
-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	-1.0098e-01	-1.9436e+00	6.4643e-01	-4.0546e-01	-8.3752e-01	5.2732e-01	-6.2633e-01	-3.2923e-01	7.8055e-01	-7.5715e-01	3.4488e-01	1.0989e+00	1.8909e-01	-1.9239e-01	1.5378e-01	-1.2309e+00	1.5276e-01	2.7016e-01	-4.2276e-01	3.6081e-01	5.822002e-11	8.530608e-04	3.004725e-10	8.530608e-04	1.937615e-01	6.328350e-01	0	
-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	-4.0966e-01	-1.7430e+00	-4.4092e-01	-5.5473e-02	-5.0933e-01	2.2136e-01	-1.0959e+00	3.3780e-02	-9.8804e-02	-9.2443e-01	2.1510e-01	6.6681e-01	4.6130e-01	-3.2981e-01	2.2247e-01	-1.7858e+00	1.0295e-01	5.6777e-01	-1.2008e-01	-2.9584e-01	6.156147e-11	1.175910e-03	3.004725e-10	1.175910e-03	2.048822e-01	4.557626e-01	0	
-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	-4.8028e-01	-1.1549e+00	5.3203e-01	-1.0193e+00	-8.3167e-01	-2.9812e-01	-8.8359e-01	-6.0808e-01	-9.4678e-01	-7.5115e-01	1.5774e-01	1.2706e+00	1.4784e-01	1.8465e-01	-3.6871e-02	-9.3921e-01	-1.0277e-01	1.1233e+00	-2.5468e-01	-2.1405e-01	6.231387e-11	9.394182e-05	3.004725e-10	9.394182e-05	2.073862e-01	7.270583e-01	0	
-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	-3.6785e-01	-1.3972e+00	6.8449e-01	-1.0442e+00	-8.5426e-01	1.7577e-01	-1.0600e+00	-7.5447e-01	-5.7983e-02	-5.9903e-01	3.8284e-01	7.9991e-01	4.5344e-01	1.3079e-01	-4.2258e-02	-1.1385e+00	-3.2969e-01	3.8715e-01	2.7906e-01	3.4528e-01	1.035207e-10	6.716751e-03	3.004725e-10	6.716751e-03	3.445263e-01	9.152149e-01	0	
-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	9.1850e-01	-1.9345e+00	-3.1654e-01	-7.8672e-01	-7.7449e-01	1.4224e-01	-5.5449e-01	-1.3022e-01	5.1472e-01	-7.0826e-01	7.2170e-02	1.4831e+00	2.0049e-01	3.3506e-01	-3.2613e-01	-1.3476e+00	3.7509e-01	1.0844e+00	-1.7606e-01	-5.4166e-01	1.618233e-11	5.451519e-07	3.004725e-10	5.451519e-07	5.385628e-02	2.883051e-01	0	
-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	2.6115e-01	-1.9378e+00	1.1547e+00	-1.0732e+00	-3.0479e-01	-4.8382e-01	-5.1064e-01	2.3198e-01	-4.1093e-01	-3.6562e-01	9.2001e-01	7.8663e-01	2.7661e-01	-8.4568e-01	-4.8561e-01	-1.3409e+00	1.5837e-01	3.6119e-01	-7.6395e-01	-1.8894e-01	2.204603e-11	4.770961e-06	3.004725e-10	4.770961e-06	7.337121e-02	4.837993e-01	0	
-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	1.0179e+00	-8.7712e-01	2.7354e-01	-2.5545e-01	-7.6167e-01	-3.7087e-02	-5.2937e-01	-1.5536e-01	-6.5868e-01	-1.2824e+00	4.5258e-01	8.0116e-01	-1.2527e-01	2.7052e-01	-2.6743e-01	-1.9446e+00	3.0737e-01	7.9650e-01	-4.0637e-01	6.6071e-01	4.200632e-11	2.950387e-06	3.004725e-10	2.950387e-06	1.398009e-01	5.132244e-01	0	
-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	-2.9015e-02	-1.0067e+00	7.7183e-01	-3.8892e-01	-7.2615e-01	-2.1987e-01	-1.6161e+00	-2.3967e-02	-5.1686e-01	-1.1274e+00	7.5395e-01	1.0596e+00	1.4466e-01	1.1679e-01	-3.0081e-01	-1.3175e+00	1.9042e-01	5.3349e-01	-6.4951e-01	4.5696e-01	4.280809e-11	1.733911e-03	3.004725e-10	1.733911e-03	1.424692e-01	7.261438e-01	0	
-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	-3.3957e-01	-1.3097e+00	1.3512e-01	-4.4267e-01	2.3630e-01	-1.6603e-01	-5.5566e-01	-7.9059e-02	2.7425e-01	-1.0564e+00	2.1360e-01	2.0948e+00	2.8629e-01	-2.1150e-01	-2.8987e-03	-1.0957e+00	3.4926e-02	2.2521e-01	-2.5687e-01	-2.5537e-01	8.673449e-11	1.386204e-05	3.004725e-10	1.386204e-05	2.886603e-01	4.825936e-01	0	
-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	8.5408e-01	-1.0123e+00	9.3610e-01	-4.8750e-01	-5.6575e-01	-2.7911e-01	-1.9664e+00	-2.7333e-01	6.2916e-01	-1.7543e+00	7.6566e-01	4.0947e-01	1.1588e-01	1.9079e-01	-2.6203e-01	-1.4840e+00	5.7018e-02	1.2971e-01	7.1367e-01	2.2286e-01	8.043963e-12	1.760316e-07	3.004725e-10	1.760316e-07	2.677104e-02	4.924371e-01	0	
-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	2.5565e-01	-1.2729e+00	7.2212e-02	-1.3648e+00	-1.0324e+00	-3.7806e-01	-9.8005e-01	-8.8137e-02	-5.6880e-02	-6.3989e-01	5.0731e-01	1.1221e+00	-9.7544e-02	-4.5331e-01	-1.2087e+00	-6.2746e-01	4.1414e-01	2.7138e-01	2.6068e-02	4.5268e-02	7.107047e-11	8.251253e-06	3.004725e-10	8.251253e-06	2.365290e-01	6.188474e-01	0	
-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	-6.4804e-01	-1.3541e+00	5.0182e-01	-1.9164e-01	-9.2655e-01	-3.2525e-01	-1.2828e+00	3.6354e-01	1.0765e+00	-3.4173e-01	4.6848e-01	8.6509e-01	1.6206e-01	3.3117e-01	-2.4214e-01	-1.3410e+00	-1.0062e-01	6.6833e-01	-5.0343e-01	7.5095e-01	4.722998e-11	6.872529e-05	3.004725e-10	6.872529e-05	1.571857e-01	3.898314e-01	0	
-1.5492e-01	-1.3360e+00	3.7859e-01	-5.5817e-01	-6.4651e-01	-2.2944e-01	-9.3382e-01	-1.1543e-01	5.6441e-02	-8.2652e-01	5.1694e-01	6.8141e-01	3.8961e-01	-9.3917e-02	2.2046e-03	-1.2538e+00	1.2870e-01	5.2630e-01	-9.2200e-02	1.4654e-01	-6.8282e-01	-1.4652e+00	3.7732e-01	-8.8232e-01	-8.5442e-01	9.7555e-02	-9.6995e-01	-2.7948e-01	6.4487e-01	-8.5985e-01	3.4507e-01	-2.4589e-01	1.6321e-01	-6.8130e-01	1.7909e-01	-1.1437e+00	-1.2282e-01	5.6514e-01	-5.6394e-01	-2.2300e-01	1.069152e-10	2.192522e-04	3.004725e-10	2.192522e-04	3.558235e-01	8.427969e-03	1	
