-2.8982e-01	-2.6770e-01	3.1371e-01	-5.0839e-01	2.8276e-01	1.8915e-01	-2.1326e-01	-3.2050e-01	1.3845e-02	8.5516e-02	3.7817e-01	-1.4811e-01	2.0887e-01	6.7798e-02	-2.0308e-01	4.6265e-01	2.6529e-02	-5.1709e-01	1.1106e-01	-1.7889e-01	2.8070e-01	-2.5802e-01	4.5955e-01	-6.7934e-01	-2.4424e-01	8.1300e-01	8.2438e-02	-4.2019e-01	-4.5624e-02	-3.7684e-01	6.2677e-01	3.5642e-01	6.9896e-01	6.6473e-02	-1.6282e-01	6.4921e-01	2.2073e-01	-4.5340e-01	-1.7081e-01	-2.4378e-01	1.664575e-09	1.443510e-03	4.768675e-09	1.443510e-03	3.490645e-01	5.652442e-01	0	
-2.8982e-01	-2.6770e-01	3.1371e-01	-5.0839e-01	2.8276e-01	1.8915e-01	-2.1326e-01	-3.2050e-01	1.3845e-02	8.5516e-02	3.7817e-01	-1.4811e-01	2.0887e-01	6.7798e-02	-2.0308e-01	4.6265e-01	2.6529e-02	-5.1709e-01	1.1106e-01	-1.7889e-01	-3.5536e-01	-1.6026e-01	9.2763e-01	3.1199e-01	-2.0490e-01	5.1530e-01	5.6414e-01	-2.7359e-01	7.1574e-03	9.7400e-01	1.1936e-01	-7.2673e-01	-1.2223e-01	6.3988e-01	-1.0023e+00	1.1891e+00	2.0612e-02	-5.5756e-01	4.3342e-01	-1.3014e-01	3.731443e-10	1.999612e-07	4.768675e-09	1.999612e-07	7.824905e-02	8.925586e-01	0	
-2.8982e-01	-2.6770e-01	3.1371e-01	-5.0839e-01	2.8276e-01	1.8915e-01	-2.1326e-01	-3.2050e-01	1.3845e-02	8.5516e-02	3.7817e-01	-1.4811e-01	2.0887e-01	6.7798e-02	-2.0308e-01	4.6265e-01	2.6529e-02	-5.1709e-01	1.1106e-01	-1.7889e-01	-2.6047e-01	-8.8273e-01	4.8141e-01	-1.7269e-01	4.6720e-01	3.8417e-01	1.4320e-01	5.8154e-02	2.3036e-01	8.6448e-01	3.4427e-01	-4.8907e-02	9.2722e-01	-2.9155e-01	-1.4545e-01	4.2051e-01	1.1272e-01	-9.5360e-01	2.3589e-01	-3.9487e-01	9.964883e-10	4.665010e-04	4.768675e-09	4.665010e-04	2.089654e-01	6.611581e-01	0	
-2.8982e-01	-2.6770e-01	3.1371e-01	-5.0839e-01	2.8276e-01	1.8915e-01	-2.1326e-01	-3.2050e-01	1.3845e-02	8.5516e-02	3.7817e-01	-1.4811e-01	2.0887e-01	6.7798e-02	-2.0308e-01	4.6265e-01	2.6529e-02	-5.1709e-01	1.1106e-01	-1.7889e-01	-8.3059e-02	2.5715e-02	1.6856e-01	-9.6502e-01	-3.5689e-03	5.5832e-02	-4.9484e-01	-1.1889e-02	1.0079e-01	-2.1631e-01	7.2669e-01	-7.1281e-02	-5.8313e-02	-3.2253e-01	-4.2113e-01	5.6596e-01	8.5127e-01	-1.1634e+00	-8.3663e-02	-4.4121e-01	9.992470e-10	6.221670e-04	4.768675e-09	6.221670e-04	2.095439e-01	6.438033e-02	1	
-8.3059e-02	2.5715e-02	1.6856e-01	-9.6502e-01	-3.5689e-03	5.5832e-02	-4.9484e-01	-1.1889e-02	1.0079e-01	-2.1631e-01	7.2669e-01	-7.1281e-02	-5.8313e-02	-3.2253e-01	-4.2113e-01	5.6596e-01	8.5127e-01	-1.1634e+00	-8.3663e-02	-4.4121e-01	-1.8984e-01	-7.3497e-01	-4.8360e-02	-5.5233e-01	3.0241e-01	4.2672e-01	1.3471e-01	1.9247e-02	-3.0876e-01	-6.6514e-01	7.3008e-01	-1.9882e-01	3.2468e-01	-4.0601e-01	-2.1429e-01	9.9789e-02	1.0408e+00	-1.9976e+00	2.8635e-01	2.2066e-02	2.144710e-10	2.974755e-05	9.992470e-10	2.974755e-05	2.146326e-01	9.967676e-02	1	
-1.8984e-01	-7.3497e-01	-4.8360e-02	-5.5233e-01	3.0241e-01	4.2672e-01	1.3471e-01	1.9247e-02	-3.0876e-01	-6.6514e-01	7.3008e-01	-1.9882e-01	3.2468e-01	-4.0601e-01	-2.1429e-01	9.9789e-02	1.0408e+00	-1.9976e+00	2.8635e-01	2.2066e-02	3.5135e-01	-6.9463e-01	5.4594e-01	-9.8282e-01	-3.1398e-01	2.1767e-01	4.2869e-01	6.8075e-02	-3.2083e-01	-4.9089e-01	8.0187e-01	-4.5763e-01	7.6896e-02	5.9079e-01	3.7625e-01	-3.4997e-01	9.1946e-01	-1.7469e+00	4.2328e-01	8.3168e-02	1.814322e-10	4.968177e-05	2.144710e-10	4.968177e-05	8.459523e-01	7.950653e-01	1	
3.5135e-01	-6.9463e-01	5.4594e-01	-9.8282e-01	-3.1398e-01	2.1767e-01	4.2869e-01	6.8075e-02	-3.2083e-01	-4.9089e-01	8.0187e-01	-4.5763e-01	7.6896e-02	5.9079e-01	3.7625e-01	-3.4997e-01	9.1946e-01	-1.7469e+00	4.2328e-01	8.3168e-02	3.4309e-01	-2.2955e-01	7.8867e-01	-1.6536e+00	-5.2842e-02	6.3982e-01	-1.8363e-01	4.4231e-01	1.6138e-02	-1.1832e+00	3.2006e-01	-9.4700e-01	-1.3444e-02	1.0925e+00	6.3115e-01	-6.2956e-01	6.3417e-01	-1.8430e+00	1.0113e+00	2.9835e-01	1.241533e-11	2.055025e-05	1.814322e-10	2.055025e-05	6.842957e-02	3.569186e-02	1	
3.4309e-01	-2.2955e-01	7.8867e-01	-1.6536e+00	-5.2842e-02	6.3982e-01	-1.8363e-01	4.4231e-01	1.6138e-02	-1.1832e+00	3.2006e-01	-9.4700e-01	-1.3444e-02	1.0925e+00	6.3115e-01	-6.2956e-01	6.3417e-01	-1.8430e+00	1.0113e+00	2.9835e-01	4.6411e-01	-4.5002e-01	1.1647e+00	-1.5400e+00	4.6106e-01	8.7675e-01	-5.2600e-02	9.0323e-01	-2.5670e-01	-8.4980e-01	1.7914e-01	-9.1668e-01	2.1466e-01	1.1214e+00	4.8328e-01	-6.0808e-01	1.1492e+00	-1.6008e+00	6.0172e-01	5.0037e-01	9.467039e-12	6.772634e-03	1.241533e-11	6.772634e-03	7.625282e-01	5.033430e-01	1	
4.6411e-01	-4.5002e-01	1.1647e+00	-1.5400e+00	4.6106e-01	8.7675e-01	-5.2600e-02	9.0323e-01	-2.5670e-01	-8.4980e-01	1.7914e-01	-9.1668e-01	2.1466e-01	1.1214e+00	4.8328e-01	-6.0808e-01	1.1492e+00	-1.6008e+00	6.0172e-01	5.0037e-01	-2.2062e-01	-5.3735e-01	1.2408e+00	-1.4552e+00	1.0466e+00	8.8793e-01	-1.8448e-01	1.5921e+00	-6.4154e-01	-1.6748e+00	-9.4454e-02	-5.4384e-01	-5.2371e-02	8.1678e-01	9.1745e-01	-3.9856e-01	1.5657e+00	-2.1137e+00	1.3945e+00	-1.6571e-02	1.354398e-13	2.619538e-06	9.467039e-12	2.619538e-06	1.430645e-02	1.112332e-01	0	
4.6411e-01	-4.5002e-01	1.1647e+00	-1.5400e+00	4.6106e-01	8.7675e-01	-5.2600e-02	9.0323e-01	-2.5670e-01	-8.4980e-01	1.7914e-01	-9.1668e-01	2.1466e-01	1.1214e+00	4.8328e-01	-6.0808e-01	1.1492e+00	-1.6008e+00	6.0172e-01	5.0037e-01	4.4045e-01	1.7799e-01	1.2480e+00	-2.2416e+00	-1.2885e-01	5.9233e-01	-4.6798e-01	8.1310e-01	-2.7020e-01	-7.6566e-01	6.3582e-01	-1.1342e+00	-1.8134e-02	8.0305e-01	2.9604e-01	-2.6395e-01	1.4199e+00	-1.8553e+00	2.7690e-01	5.3452e-01	2.091774e-12	6.723409e-04	9.467039e-12	6.723409e-04	2.209534e-01	6.378706e-01	0	
4.6411e-01	-4.5002e-01	1.1647e+00	-1.5400e+00	4.6106e-01	8.7675e-01	-5.2600e-02	9.0323e-01	-2.5670e-01	-8.4980e-01	1.7914e-01	-9.1668e-01	2.1466e-01	1.1214e+00	4.8328e-01	-6.0808e-01	1.1492e+00	-1.6008e+00	6.0172e-01	5.0037e-01	9.0059e-01	-1.0830e+00	7.7988e-01	-1.3450e+00	2.3192e-01	1.5934e+00	-8.2743e-02	1.0838e+00	2.7074e-01	-3.8466e-01	-1.0133e-02	-8.5024e-01	2.8741e-01	6.8808e-01	2.8875e-01	-2.8534e-01	8.2668e-01	-1.2572e+00	7.6224e-01	2.1079e-01	1.794396e-11	3.003713e-04	9.467039e-12	3.003713e-04	1.895415e+00	6.792720e-01	1	
9.0059e-01	-1.0830e+00	7.7988e-01	-1.3450e+00	2.3192e-01	1.5934e+00	-8.2743e-02	1.0838e+00	2.7074e-01	-3.8466e-01	-1.0133e-02	-8.5024e-01	2.8741e-01	6.8808e-01	2.8875e-01	-2.8534e-01	8.2668e-01	-1.2572e+00	7.6224e-01	2.1079e-01	6.9884e-01	-1.3370e+00	8.1097e-01	-1.0202e+00	-3.7432e-01	1.7531e+00	-3.2353e-01	2.9520e-01	-5.9750e-01	-7.9935e-01	6.2643e-01	-8.5376e-01	-3.2044e-01	1.1283e+00	5.1830e-01	-3.8031e-01	1.4013e+00	-6.3247e-01	9.4604e-01	5.0817e-01	6.365783e-12	2.723951e-06	1.794396e-11	2.723951e-06	3.547590e-01	5.093323e-02	1	
6.9884e-01	-1.3370e+00	8.1097e-01	-1.0202e+00	-3.7432e-01	1.7531e+00	-3.2353e-01	2.9520e-01	-5.9750e-01	-7.9935e-01	6.2643e-01	-8.5376e-01	-3.2044e-01	1.1283e+00	5.1830e-01	-3.8031e-01	1.4013e+00	-6.3247e-01	9.4604e-01	5.0817e-01	1.3755e+00	-1.0575e+00	6.8375e-01	-1.0276e+00	-1.3156e-01	1.6550e+00	-8.2996e-01	-1.3373e-01	5.9013e-02	-6.1135e-01	4.7850e-01	-9.6477e-01	-4.7759e-01	5.9215e-01	7.3663e-01	-5.9196e-01	7.2494e-01	-4.9053e-01	1.2772e+00	1.2768e+00	5.672519e-12	5.122736e-05	6.365783e-12	5.122736e-05	8.910954e-01	4.850497e-01	1	
1.3755e+00	-1.0575e+00	6.8375e-01	-1.0276e+00	-1.3156e-01	1.6550e+00	-8.2996e-01	-1.3373e-01	5.9013e-02	-6.1135e-01	4.7850e-01	-9.6477e-01	-4.7759e-01	5.9215e-01	7.3663e-01	-5.9196e-01	7.2494e-01	-4.9053e-01	1.2772e+00	1.2768e+00	1.4145e+00	-1.1694e+00	7.4346e-01	-9.0507e-01	-3.0897e-01	1.6245e+00	-1.4597e+00	-3.8118e-01	-1.1318e-01	-6.5464e-01	1.9282e-01	-6.8671e-01	-1.2393e-01	5.9953e-01	1.3681e+00	-7.4387e-01	1.0743e+00	-7.4945e-01	2.0302e+00	1.5772e+00	1.899671e-13	1.311838e-03	5.672519e-12	1.311838e-03	3.348901e-02	6.177826e-01	0	
1.3755e+00	-1.0575e+00	6.8375e-01	-1.0276e+00	-1.3156e-01	1.6550e+00	-8.2996e-01	-1.3373e-01	5.9013e-02	-6.1135e-01	4.7850e-01	-9.6477e-01	-4.7759e-01	5.9215e-01	7.3663e-01	-5.9196e-01	7.2494e-01	-4.9053e-01	1.2772e+00	1.2768e+00																											2
-9.7824e-02	5.1557e-01	1.1657e+00	-1.5714e+00	9.1552e-01	9.1746e-01	-5.8987e-01	-6.1685e-01	-4.1867e-01	1.3948e+00	-6.7718e-01	1.0809e-01	-2.8619e-01	6.5441e-01	-3.4878e-02	-1.3813e-01	4.0004e-01	7.9178e-01	-1.3154e+00	1.8509e+00	-7.9570e-01	2.3662e-01	1.3939e+00	-2.4973e+00	1.3062e+00	5.4446e-01	-4.7261e-01	8.5929e-02	-6.4592e-01	1.7596e+00	-6.9517e-01	-5.5343e-01	-8.4732e-01	7.2990e-02	2.3551e-01	3.9872e-01	2.7249e-01	5.6227e-01	-1.4432e+00	1.4633e+00	2.932965e-13	2.239053e-06	4.322464e-12	2.239053e-06	6.785400e-02	1.843460e-01	0	
-9.7824e-02	5.1557e-01	1.1657e+00	-1.5714e+00	9.1552e-01	9.1746e-01	-5.8987e-01	-6.1685e-01	-4.1867e-01	1.3948e+00	-6.7718e-01	1.0809e-01	-2.8619e-01	6.5441e-01	-3.4878e-02	-1.3813e-01	4.0004e-01	7.9178e-01	-1.3154e+00	1.8509e+00	1.2520e-01	6.4174e-01	1.8056e+00	-1.2925e+00	1.6221e+00	1.1663e+00	-2.5243e-01	8.8941e-02	5.2820e-03	1.0122e+00	-8.5690e-01	2.5156e-01	-1.7096e-01	1.0270e+00	-7.8058e-02	2.2441e-01	3.8107e-01	1.2097e+00	-1.7756e+00	1.3058e+00	8.411911e-13	6.373983e-05	4.322464e-12	6.373983e-05	1.946092e-01	4.446442e-01	0	
-9.7824e-02	5.1557e-01	1.1657e+00	-1.5714e+00	9.1552e-01	9.1746e-01	-5.8987e-01	-6.1685e-01	-4.1867e-01	1.3948e+00	-6.7718e-01	1.0809e-01	-2.8619e-01	6.5441e-01	-3.4878e-02	-1.3813e-01	4.0004e-01	7.9178e-01	-1.3154e+00	1.8509e+00																											2
-2.5284e-01	1.3409e+00	-2.8203e-02	3.8572e-01	-2.7115e-01	2.9693e-01	1.2687e+00	1.5567e+00	-2.1376e-01	1.6956e-01	5.6432e-01	-4.9029e-01	1.4385e+00	-6.7041e-01	-6.0810e-01	1.9378e-01	-7.4176e-01	1.5666e+00	-1.2037e-01	1.4308e+00																											2
1.3681e+00	-1.2009e+00	4.5430e-01	1.8164e-01	1.0632e+00	1.8996e-01	5.5374e-01	-2.9338e-01	-1.3769e+00	-4.6836e-01	-1.4666e-01	-1.0341e+00	3.1325e-02	-2.2181e-01	8.6385e-01	1.6239e+00	1.4361e+00	1.8122e-03	1.8385e-01	1.7378e+00	1.5274e+00	-6.3518e-01	-1.4133e-02	8.2114e-01	1.5410e+00	4.5369e-01	8.6069e-01	-4.2406e-01	-9.5017e-01	-4.3884e-01	4.1533e-01	-9.9537e-01	1.5543e-02	-4.5866e-01	1.3432e+00	1.3240e+00	1.6958e+00	5.0513e-01	-6.0405e-01	1.6484e+00	7.236953e-13	4.188512e-05	2.266763e-12	4.188512e-05	3.192638e-01	7.401555e-01	0	
1.3681e+00	-1.2009e+00	4.5430e-01	1.8164e-01	1.0632e+00	1.8996e-01	5.5374e-01	-2.9338e-01	-1.3769e+00	-4.6836e-01	-1.4666e-01	-1.0341e+00	3.1325e-02	-2.2181e-01	8.6385e-01	1.6239e+00	1.4361e+00	1.8122e-03	1.8385e-01	1.7378e+00	1.3830e+00	-1.4338e+00	3.9980e-01	-7.4741e-02	1.1184e+00	-6.1484e-01	7.3846e-01	-5.0373e-01	-6.4954e-01	-6.7604e-01	-3.9885e-01	-5.1657e-01	-1.2590e-01	-1.5447e-01	6.8335e-01	1.8889e+00	2.0102e+00	1.4570e-01	-9.2278e-02	2.0654e+00	4.120632e-13	4.901483e-04	2.266763e-12	4.901483e-04	1.817849e-01	1.078541e-01	1	
1.3830e+00	-1.4338e+00	3.9980e-01	-7.4741e-02	1.1184e+00	-6.1484e-01	7.3846e-01	-5.0373e-01	-6.4954e-01	-6.7604e-01	-3.9885e-01	-5.1657e-01	-1.2590e-01	-1.5447e-01	6.8335e-01	1.8889e+00	2.0102e+00	1.4570e-01	-9.2278e-02	2.0654e+00	1.2792e+00	-1.6007e+00	7.9618e-01	-1.2465e-01	9.7922e-01	-3.1193e-01	4.7226e-01	5.8537e-02	-5.5782e-01	-1.0021e+00	-2.5833e-01	-5.5872e-01	-4.5334e-01	-5.7968e-01	1.1260e+00	1.8644e+00	1.7987e+00	4.1057e-01	-8.1916e-02	1.8851e+00	4.561062e-13	9.752316e-03	4.120632e-13	9.752316e-03	1.106884e+00	8.461848e-01	1	
1.2792e+00	-1.6007e+00	7.9618e-01	-1.2465e-01	9.7922e-01	-3.1193e-01	4.7226e-01	5.8537e-02	-5.5782e-01	-1.0021e+00	-2.5833e-01	-5.5872e-01	-4.5334e-01	-5.7968e-01	1.1260e+00	1.8644e+00	1.7987e+00	4.1057e-01	-8.1916e-02	1.8851e+00	1.3988e+00	-1.7597e+00	6.2863e-01	-7.3992e-01	6.8147e-01	1.5162e-01	9.1374e-01	4.7833e-01	-4.7532e-01	-1.1204e+00	3.3787e-01	-6.7823e-01	-2.1601e-01	-1.2729e+00	1.1705e+00	2.5031e+00	8.7520e-01	2.3592e-01	-6.0408e-01	1.5200e+00	1.424610e-13	7.779515e-06	4.561062e-13	7.779515e-06	3.123418e-01	3.132290e-01	0	
1.2792e+00	-1.6007e+00	7.9618e-01	-1.2465e-01	9.7922e-01	-3.1193e-01	4.7226e-01	5.8537e-02	-5.5782e-01	-1.0021e+00	-2.5833e-01	-5.5872e-01	-4.5334e-01	-5.7968e-01	1.1260e+00	1.8644e+00	1.7987e+00	4.1057e-01	-8.1916e-02	1.8851e+00	7.5423e-01	-1.6422e+00	5.9158e-01	-1.6868e-01	1.2466e+00	2.8394e-01	3.1506e-01	2.2092e-01	-4.6557e-01	-1.1562e+00	-6.1673e-01	-8.2056e-01	-5.1029e-01	6.3166e-03	7.7443e-01	1.4633e+00	1.9843e+00	6.0472e-01	-2.9353e-01	1.2700e+00	2.082358e-12	1.130225e-03	4.561062e-13	1.130225e-03	4.565510e+00	1.199536e-01	1	
7.5423e-01	-1.6422e+00	5.9158e-01	-1.6868e-01	1.2466e+00	2.8394e-01	3.1506e-01	2.2092e-01	-4.6557e-01	-1.1562e+00	-6.1673e-01	-8.2056e-01	-5.1029e-01	6.3166e-03	7.7443e-01	1.4633e+00	1.9843e+00	6.0472e-01	-2.9353e-01	1.2700e+00	8.4342e-01	-1.1340e+00	1.0509e+00	-2.2652e-01	1.4878e+00	4.2267e-01	1.1015e+00	-4.4469e-01	-1.1082e+00	-1.1670e+00	-1.0197e+00	-6.4068e-01	3.6776e-01	6.2240e-01	2.3906e-01	1.5106e+00	2.0625e+00	6.9918e-01	-8.5231e-01	1.6057e+00	1.826070e-13	2.533489e-06	2.082358e-12	2.533489e-06	8.769241e-02	5.187870e-01	0	
7.5423e-01	-1.6422e+00	5.9158e-01	-1.6868e-01	1.2466e+00	2.8394e-01	3.1506e-01	2.2092e-01	-4.6557e-01	-1.1562e+00	-6.1673e-01	-8.2056e-01	-5.1029e-01	6.3166e-03	7.7443e-01	1.4633e+00	1.9843e+00	6.0472e-01	-2.9353e-01	1.2700e+00	1.2402e+00	-1.7331e+00	7.1165e-01	-2.0127e-02	9.2707e-01	4.7641e-01	3.3951e-01	3.0189e-01	-2.4670e-01	-1.2421e+00	-8.3238e-01	-1.1025e+00	-1.1624e+00	-2.9175e-02	1.5232e+00	9.0372e-01	1.3513e+00	-4.1862e-01	-5.9055e-01	1.0797e+00	1.381842e-12	1.789025e-05	2.082358e-12	1.789025e-05	6.635949e-01	8.920922e-01	0	
7.5423e-01	-1.6422e+00	5.9158e-01	-1.6868e-01	1.2466e+00	2.8394e-01	3.1506e-01	2.2092e-01	-4.6557e-01	-1.1562e+00	-6.1673e-01	-8.2056e-01	-5.1029e-01	6.3166e-03	7.7443e-01	1.4633e+00	1.9843e+00	6.0472e-01	-2.9353e-01	1.2700e+00	7.9313e-01	-8.6307e-01	1.4123e+00	-4.1819e-01	1.4090e+00	-9.4139e-02	6.0226e-01	-1.0526e+00	-3.6830e-01	-1.3247e+00	-4.1938e-01	-1.2951e+00	-4.5987e-01	2.6302e-01	5.1360e-01	1.8832e+00	2.3567e+00	5.7640e-02	-1.8488e-01	1.2477e+00	1.749422e-13	1.458962e-06	2.082358e-12	1.458962e-06	8.401159e-02	2.396681e-02	1	
7.9313e-01	-8.6307e-01	1.4123e+00	-4.1819e-01	1.4090e+00	-9.4139e-02	6.0226e-01	-1.0526e+00	-3.6830e-01	-1.3247e+00	-4.1938e-01	-1.2951e+00	-4.5987e-01	2.6302e-01	5.1360e-01	1.8832e+00	2.3567e+00	5.7640e-02	-1.8488e-01	1.2477e+00	8.8841e-01	-8.6308e-01	7.7468e-01	-8.1257e-01	1.8868e+00	-2.4729e-01	5.3091e-01	-1.5036e+00	-1.7015e-01	-1.2147e+00	-6.4928e-02	-1.4730e+00	-7.3104e-01	3.4724e-01	6.7509e-01	2.3791e+00	2.6598e+00	-4.8048e-01	-5.3602e-01	8.6214e-01	9.855310e-15	8.485006e-04	1.749422e-13	8.485006e-04	5.633468e-02	7.805862e-01	0	
