-5.7880e-01	3.7626e-01	3.8284e-01	1.1501e+00	5.0147e-01	-1.7995e-01	-8.5579e-01	2.3323e-01	-2.4794e-01	2.1625e-01	-1.2604e+00	-6.6708e-01	6.5499e-02	1.7128e+00	1.2617e+00	-5.1796e-01	-9.3154e-01	3.6128e-01	-1.1563e-01	-5.1625e-01	-1.0139e+00	7.1778e-01	2.6559e-01	1.6135e+00	4.2088e-01	1.8685e-01	-1.1382e+00	2.2752e-01	-1.1727e+00	6.4360e-01	-1.5672e+00	-9.9264e-01	8.0672e-01	1.6058e+00	1.1830e+00	-4.9873e-01	-8.9230e-01	-2.8988e-01	2.1789e-01	-4.7539e-01	2.081161e-12	5.903940e-05	3.789695e-11	5.903940e-05	5.491632e-02	3.917796e-01	0	
-5.7880e-01	3.7626e-01	3.8284e-01	1.1501e+00	5.0147e-01	-1.7995e-01	-8.5579e-01	2.3323e-01	-2.4794e-01	2.1625e-01	-1.2604e+00	-6.6708e-01	6.5499e-02	1.7128e+00	1.2617e+00	-5.1796e-01	-9.3154e-01	3.6128e-01	-1.1563e-01	-5.1625e-01	-8.7248e-01	2.5706e-01	7.3267e-01	8.4261e-01	6.2871e-01	7.3107e-02	-2.8150e-01	3.5933e-01	5.4457e-02	7.6035e-01	-1.4824e+00	-3.6395e-01	-2.9261e-01	1.9573e+00	4.3474e-01	-7.5460e-01	-5.2205e-01	3.2881e-01	-4.0512e-01	-7.0803e-01	3.640294e-11	3.968851e-04	3.789695e-11	3.968851e-04	9.605772e-01	3.414363e-01	1	
-8.7248e-01	2.5706e-01	7.3267e-01	8.4261e-01	6.2871e-01	7.3107e-02	-2.8150e-01	3.5933e-01	5.4457e-02	7.6035e-01	-1.4824e+00	-3.6395e-01	-2.9261e-01	1.9573e+00	4.3474e-01	-7.5460e-01	-5.2205e-01	3.2881e-01	-4.0512e-01	-7.0803e-01	-2.8795e-01	2.8103e-01	9.1058e-01	1.2693e+00	1.1396e+00	3.0201e-01	-4.4173e-01	-2.0853e-01	2.4293e-01	2.1997e-01	-1.6765e+00	-3.8978e-01	2.9641e-01	1.7082e+00	7.7282e-01	2.2409e-01	-3.6697e-01	7.4736e-01	1.2489e-02	-1.0397e+00	1.796005e-11	1.450636e-05	3.640294e-11	1.450636e-05	4.933680e-01	3.788812e-01	1	
-2.8795e-01	2.8103e-01	9.1058e-01	1.2693e+00	1.1396e+00	3.0201e-01	-4.4173e-01	-2.0853e-01	2.4293e-01	2.1997e-01	-1.6765e+00	-3.8978e-01	2.9641e-01	1.7082e+00	7.7282e-01	2.2409e-01	-3.6697e-01	7.4736e-01	1.2489e-02	-1.0397e+00	-2.5267e-01	5.9735e-01	5.9380e-01	7.8222e-01	9.8015e-01	-6.7408e-03	3.6960e-01	1.3045e-02	1.1522e-01	6.3897e-01	-2.0688e+00	-1.0135e+00	7.0403e-01	2.1810e+00	1.0107e+00	1.2556e-01	-1.1149e+00	7.7018e-01	-1.5883e-01	-1.3485e+00	1.175628e-12	5.154069e-05	1.796005e-11	5.154069e-05	6.545793e-02	4.757683e-01	0	
-2.8795e-01	2.8103e-01	9.1058e-01	1.2693e+00	1.1396e+00	3.0201e-01	-4.4173e-01	-2.0853e-01	2.4293e-01	2.1997e-01	-1.6765e+00	-3.8978e-01	2.9641e-01	1.7082e+00	7.7282e-01	2.2409e-01	-3.6697e-01	7.4736e-01	1.2489e-02	-1.0397e+00	-2.9646e-01	-5.0429e-01	8.7325e-01	6.0730e-01	6.8692e-01	-1.1483e-01	-5.9119e-01	-1.8215e-01	2.3679e-02	4.5865e-01	-1.9136e+00	-3.3321e-01	1.5024e-02	1.8253e+00	1.3303e+00	4.9158e-01	-2.3510e-01	8.2123e-01	-1.5443e-01	-1.2999e+00	8.992069e-12	9.311647e-04	1.796005e-11	9.311647e-04	5.006707e-01	9.501702e-01	0	
-2.8795e-01	2.8103e-01	9.1058e-01	1.2693e+00	1.1396e+00	3.0201e-01	-4.4173e-01	-2.0853e-01	2.4293e-01	2.1997e-01	-1.6765e+00	-3.8978e-01	2.9641e-01	1.7082e+00	7.7282e-01	2.2409e-01	-3.6697e-01	7.4736e-01	1.2489e-02	-1.0397e+00	3.7079e-01	1.9260e-01	6.3241e-01	1.2209e+00	1.0032e+00	8.7337e-01	-7.3508e-01	-4.7237e-01	2.1482e-01	2.2148e-01	-1.2247e+00	-4.6535e-01	1.0280e+00	1.8978e+00	7.6596e-01	7.9865e-02	-3.5612e-01	6.8238e-01	2.1030e-01	-1.2309e+00	1.044268e-11	2.465136e-03	1.796005e-11	2.465136e-03	5.814394e-01	3.003743e-01	1	
3.7079e-01	1.9260e-01	6.3241e-01	1.2209e+00	1.0032e+00	8.7337e-01	-7.3508e-01	-4.7237e-01	2.1482e-01	2.2148e-01	-1.2247e+00	-4.6535e-01	1.0280e+00	1.8978e+00	7.6596e-01	7.9865e-02	-3.5612e-01	6.8238e-01	2.1030e-01	-1.2309e+00	6.9404e-01	-5.5588e-02	9.3833e-01	1.3993e+00	7.5120e-01	5.9712e-01	-6.3849e-01	-4.3900e-01	5.4057e-01	-1.2510e-01	-1.8180e+00	-9.2763e-01	3.0811e-01	2.8432e+00	1.0198e+00	2.3484e-01	7.9719e-01	1.0701e+00	-4.5338e-01	-2.0495e+00	4.340580e-14	5.620946e-08	1.044268e-11	5.620946e-08	4.156577e-03	4.807743e-01	0	
3.7079e-01	1.9260e-01	6.3241e-01	1.2209e+00	1.0032e+00	8.7337e-01	-7.3508e-01	-4.7237e-01	2.1482e-01	2.2148e-01	-1.2247e+00	-4.6535e-01	1.0280e+00	1.8978e+00	7.6596e-01	7.9865e-02	-3.5612e-01	6.8238e-01	2.1030e-01	-1.2309e+00	1.8745e-01	3.3071e-01	7.4984e-01	1.5659e+00	1.4995e+00	7.5973e-01	-1.2418e+00	-4.4958e-01	6.7963e-01	9.9569e-01	-1.0353e+00	-1.4134e+00	4.7129e-01	1.6822e+00	1.1888e+00	-3.2345e-01	-2.8666e-02	6.5829e-01	-4.5604e-01	-1.0916e+00	9.273776e-13	8.443624e-06	1.044268e-11	8.443624e-06	8.880650e-02	3.677495e-01	0	
3.7079e-01	1.9260e-01	6.3241e-01	1.2209e+00	1.0032e+00	8.7337e-01	-7.3508e-01	-4.7237e-01	2.1482e-01	2.2148e-01	-1.2247e+00	-4.6535e-01	1.0280e+00	1.8978e+00	7.6596e-01	7.9865e-02	-3.5612e-01	6.8238e-01	2.1030e-01	-1.2309e+00	2.9558e-01	1.9141e-01	5.3840e-01	1.4821e+00	1.8538e+00	1.3506e+00	-8.7649e-01	-5.3348e-01	1.4895e+00	-1.1561e-01	-1.5317e+00	8.4795e-02	1.2751e+00	1.9426e+00	8.6640e-02	2.8918e-01	-6.7364e-02	7.5466e-01	4.4098e-01	-1.2548e+00	2.418820e-13	4.773146e-06	1.044268e-11	4.773146e-06	2.316283e-02	7.497826e-01	0	
3.7079e-01	1.9260e-01	6.3241e-01	1.2209e+00	1.0032e+00	8.7337e-01	-7.3508e-01	-4.7237e-01	2.1482e-01	2.2148e-01	-1.2247e+00	-4.6535e-01	1.0280e+00	1.8978e+00	7.6596e-01	7.9865e-02	-3.5612e-01	6.8238e-01	2.1030e-01	-1.2309e+00	6.8485e-02	9.1320e-02	7.0999e-01	8.6618e-01	1.0887e+00	1.0463e+00	2.2821e-02	-3.4260e-02	1.0153e-01	1.8949e-01	-1.6245e+00	-5.3266e-01	1.0403e+00	1.6213e+00	4.0201e-01	-2.5830e-01	-4.0965e-01	6.6620e-01	6.2518e-01	-1.0234e+00	2.006118e-11	3.911972e-03	1.044268e-11	3.911972e-03	1.921076e+00	2.431430e-01	1	
6.8485e-02	9.1320e-02	7.0999e-01	8.6618e-01	1.0887e+00	1.0463e+00	2.2821e-02	-3.4260e-02	1.0153e-01	1.8949e-01	-1.6245e+00	-5.3266e-01	1.0403e+00	1.6213e+00	4.0201e-01	-2.5830e-01	-4.0965e-01	6.6620e-01	6.2518e-01	-1.0234e+00	-4.6127e-01	-2.6564e-01	7.8500e-01	1.7071e-01	1.4997e+00	8.3503e-01	-3.8234e-01	-7.6520e-02	8.2167e-01	-4.2268e-01	-1.8848e+00	2.9060e-01	1.0926e+00	1.8746e+00	7.1675e-01	-2.0550e-01	-3.6514e-01	-1.0260e-02	5.9220e-01	-1.0325e+00	4.885101e-12	1.463766e-05	2.006118e-11	1.463766e-05	2.435102e-01	8.366580e-01	0	
6.8485e-02	9.1320e-02	7.0999e-01	8.6618e-01	1.0887e+00	1.0463e+00	2.2821e-02	-3.4260e-02	1.0153e-01	1.8949e-01	-1.6245e+00	-5.3266e-01	1.0403e+00	1.6213e+00	4.0201e-01	-2.5830e-01	-4.0965e-01	6.6620e-01	6.2518e-01	-1.0234e+00	1.0089e-01	-5.6752e-01	5.0484e-01	8.7327e-01	1.1337e+00	9.3535e-01	-7.2266e-01	-2.3838e-01	-3.6303e-01	5.9950e-01	-8.1735e-01	1.1186e-01	8.7017e-01	1.5694e+00	3.6020e-01	-1.1264e-01	1.6605e-02	1.1792e+00	6.3327e-01	-8.2474e-01	4.062774e-11	6.287434e-05	2.006118e-11	6.287434e-05	2.025192e+00	6.827349e-01	1	
1.0089e-01	-5.6752e-01	5.0484e-01	8.7327e-01	1.1337e+00	9.3535e-01	-7.2266e-01	-2.3838e-01	-3.6303e-01	5.9950e-01	-8.1735e-01	1.1186e-01	8.7017e-01	1.5694e+00	3.6020e-01	-1.1264e-01	1.6605e-02	1.1792e+00	6.3327e-01	-8.2474e-01	8.7924e-03	-5.3910e-01	4.9564e-01	8.1523e-01	1.1749e+00	1.1359e+00	-7.9819e-01	-1.8658e-01	-9.0427e-01	2.3613e-01	-1.0625e+00	2.6565e-03	1.3677e+00	1.2068e+00	3.0606e-01	-3.2663e-01	1.5815e-01	1.2991e+00	2.8701e-01	5.0890e-02	2.756968e-11	2.433900e-03	4.062774e-11	2.433900e-03	6.785925e-01	7.636066e-02	1	
8.7924e-03	-5.3910e-01	4.9564e-01	8.1523e-01	1.1749e+00	1.1359e+00	-7.9819e-01	-1.8658e-01	-9.0427e-01	2.3613e-01	-1.0625e+00	2.6565e-03	1.3677e+00	1.2068e+00	3.0606e-01	-3.2663e-01	1.5815e-01	1.2991e+00	2.8701e-01	5.0890e-02	-5.9650e-01	-7.1103e-01	8.6449e-01	3.0955e-01	8.8065e-01	1.0079e+00	-5.9260e-01	1.3481e-01	-1.5790e+00	4.4473e-01	-1.1848e+00	1.5369e-01	1.9021e+00	1.1173e+00	-6.3839e-02	-5.5320e-01	3.8800e-01	1.0578e+00	2.4833e-01	4.3397e-01	6.768992e-12	6.866993e-04	2.756968e-11	6.866993e-04	2.455231e-01	6.701059e-01	0	
8.7924e-03	-5.3910e-01	4.9564e-01	8.1523e-01	1.1749e+00	1.1359e+00	-7.9819e-01	-1.8658e-01	-9.0427e-01	2.3613e-01	-1.0625e+00	2.6565e-03	1.3677e+00	1.2068e+00	3.0606e-01	-3.2663e-01	1.5815e-01	1.2991e+00	2.8701e-01	5.0890e-02	4.6394e-01	-1.0177e+00	6.7102e-01	6.7972e-01	8.9916e-01	1.5849e+00	-4.0474e-01	-2.2823e-02	-4.8002e-02	-5.7760e-01	-1.4264e+00	5.5041e-02	1.3228e+00	1.7045e+00	-1.4442e-01	-3.9877e-01	6.0978e-01	1.0901e+00	6.5879e-01	3.3604e-01	5.872799e-12	2.303111e-05	2.756968e-11	2.303111e-05	2.130166e-01	6.525823e-01	0	
8.7924e-03	-5.3910e-01	4.9564e-01	8.1523e-01	1.1749e+00	1.1359e+00	-7.9819e-01	-1.8658e-01	-9.0427e-01	2.3613e-01	-1.0625e+00	2.6565e-03	1.3677e+00	1.2068e+00	3.0606e-01	-3.2663e-01	1.5815e-01	1.2991e+00	2.8701e-01	5.0890e-02	-3.5797e-01	-1.5790e-01	4.5731e-02	9.2857e-01	1.0217e+00	1.0229e+00	-1.5974e+00	-4.0151e-01	-6.9462e-01	7.6879e-01	-6.2495e-01	2.6299e-01	1.2063e+00	8.8925e-01	6.7608e-01	-3.8692e-01	9.9251e-02	1.5115e+00	1.2068e-01	-6.3467e-01	1.633177e-11	2.663320e-04	2.756968e-11	2.663320e-04	5.923817e-01	6.341795e-01	0	
8.7924e-03	-5.3910e-01	4.9564e-01	8.1523e-01	1.1749e+00	1.1359e+00	-7.9819e-01	-1.8658e-01	-9.0427e-01	2.3613e-01	-1.0625e+00	2.6565e-03	1.3677e+00	1.2068e+00	3.0606e-01	-3.2663e-01	1.5815e-01	1.2991e+00	2.8701e-01	5.0890e-02	6.1692e-01	-8.3613e-01	3.1449e-01	4.1436e-01	1.2377e+00	1.2816e+00	-1.8832e-01	-3.2674e-01	-1.2324e+00	-3.2943e-01	-1.4739e+00	1.8735e-01	1.5736e+00	1.0282e+00	-4.5301e-02	3.6377e-01	-2.1651e-02	1.1981e+00	7.9745e-01	5.2285e-01	7.352045e-12	1.101832e-04	2.756968e-11	1.101832e-04	2.666714e-01	9.392638e-01	0	
8.7924e-03	-5.3910e-01	4.9564e-01	8.1523e-01	1.1749e+00	1.1359e+00	-7.9819e-01	-1.8658e-01	-9.0427e-01	2.3613e-01	-1.0625e+00	2.6565e-03	1.3677e+00	1.2068e+00	3.0606e-01	-3.2663e-01	1.5815e-01	1.2991e+00	2.8701e-01	5.0890e-02	1.6021e-01	-6.8361e-01	4.2185e-01	1.3723e+00	1.1061e+00	1.6051e+00	-1.1751e+00	-1.1113e+00	-1.3370e+00	-4.9047e-01	-1.1819e+00	-4.0685e-02	1.4980e+00	1.4916e+00	3.3318e-01	1.5365e-01	-1.8115e-01	5.6192e-01	-1.0891e-02	-2.6102e-01	1.722439e-12	1.755759e-05	2.756968e-11	1.755759e-05	6.247585e-02	7.872812e-01	0	
8.7924e-03	-5.3910e-01	4.9564e-01	8.1523e-01	1.1749e+00	1.1359e+00	-7.9819e-01	-1.8658e-01	-9.0427e-01	2.3613e-01	-1.0625e+00	2.6565e-03	1.3677e+00	1.2068e+00	3.0606e-01	-3.2663e-01	1.5815e-01	1.2991e+00	2.8701e-01	5.0890e-02	1.3779e-01	3.5667e-01	3.2483e-01	5.0936e-01	8.7960e-01	8.9175e-01	-1.3565e-01	-7.2965e-01	-1.2158e+00	4.0419e-01	-4.9631e-01	9.1132e-03	1.8009e+00	1.8160e+00	5.1668e-01	-7.8430e-02	-3.5302e-01	1.4936e+00	2.6981e-01	2.6720e-01	1.033862e-11	3.359751e-05	2.756968e-11	3.359751e-05	3.749995e-01	2.491906e-01	1	
1.3779e-01	3.5667e-01	3.2483e-01	5.0936e-01	8.7960e-01	8.9175e-01	-1.3565e-01	-7.2965e-01	-1.2158e+00	4.0419e-01	-4.9631e-01	9.1132e-03	1.8009e+00	1.8160e+00	5.1668e-01	-7.8430e-02	-3.5302e-01	1.4936e+00	2.6981e-01	2.6720e-01	-3.2820e-01	3.0206e-01	1.8588e-01	5.2710e-01	1.0460e+00	9.9744e-01	-7.1728e-01	-9.0325e-01	-1.5006e+00	2.7291e-01	-1.9352e-01	-5.4490e-01	1.5595e+00	1.0824e+00	5.5485e-01	6.8649e-01	-1.6634e-01	1.3372e+00	2.2569e-01	3.7412e-01	1.582865e-11	5.250490e-04	1.033862e-11	5.250490e-04	1.531023e+00	3.858050e-01	1	
-3.2820e-01	3.0206e-01	1.8588e-01	5.2710e-01	1.0460e+00	9.9744e-01	-7.1728e-01	-9.0325e-01	-1.5006e+00	2.7291e-01	-1.9352e-01	-5.4490e-01	1.5595e+00	1.0824e+00	5.5485e-01	6.8649e-01	-1.6634e-01	1.3372e+00	2.2569e-01	3.7412e-01	-1.0937e-01	-1.4396e-01	2.3492e-01	9.2398e-01	9.3104e-01	4.8803e-01	-4.1359e-01	-3.7517e-01	-1.3846e+00	3.3262e-01	-3.9085e-01	-5.6559e-01	2.0384e+00	1.7551e+00	3.1116e-01	7.2367e-01	-7.6812e-01	1.1680e+00	2.3349e-01	4.5983e-01	5.957278e-12	8.441079e-04	1.582865e-11	8.441079e-04	3.763603e-01	1.082950e-01	1	
-1.0937e-01	-1.4396e-01	2.3492e-01	9.2398e-01	9.3104e-01	4.8803e-01	-4.1359e-01	-3.7517e-01	-1.3846e+00	3.3262e-01	-3.9085e-01	-5.6559e-01	2.0384e+00	1.7551e+00	3.1116e-01	7.2367e-01	-7.6812e-01	1.1680e+00	2.3349e-01	4.5983e-01	6.3560e-01	-3.6892e-01	6.5385e-01	1.8364e+00	1.4006e+00	8.1053e-02	-7.5602e-01	-1.0886e+00	-9.2426e-01	-7.3199e-02	-5.0223e-01	-2.3834e-01	1.1953e+00	1.8873e+00	2.6047e-01	9.1099e-01	-8.1841e-01	2.7507e+00	4.6714e-01	-2.4237e-01	7.689682e-14	3.579613e-10	5.957278e-12	3.579613e-10	1.290805e-02	7.074448e-01	0	
-1.0937e-01	-1.4396e-01	2.3492e-01	9.2398e-01	9.3104e-01	4.8803e-01	-4.1359e-01	-3.7517e-01	-1.3846e+00	3.3262e-01	-3.9085e-01	-5.6559e-01	2.0384e+00	1.7551e+00	3.1116e-01	7.2367e-01	-7.6812e-01	1.1680e+00	2.3349e-01	4.5983e-01	2.6862e-01	-9.3798e-01	4.6007e-01	5.2895e-01	1.0753e+00	5.7324e-01	-9.3227e-01	-2.9590e-01	-1.1551e+00	7.0278e-01	-1.2139e+00	-8.8451e-01	1.7093e+00	1.9629e+00	9.7622e-01	1.0787e+00	-1.1127e+00	6.0718e-01	3.0067e-01	-1.6850e-01	9.601107e-13	6.506895e-06	5.957278e-12	6.506895e-06	1.611660e-01	1.489425e-02	1	
2.6862e-01	-9.3798e-01	4.6007e-01	5.2895e-01	1.0753e+00	5.7324e-01	-9.3227e-01	-2.9590e-01	-1.1551e+00	7.0278e-01	-1.2139e+00	-8.8451e-01	1.7093e+00	1.9629e+00	9.7622e-01	1.0787e+00	-1.1127e+00	6.0718e-01	3.0067e-01	-1.6850e-01	-4.2116e-01	-8.5831e-01	9.9919e-02	7.3491e-01	3.3948e-01	5.2399e-01	-9.6008e-01	-6.7673e-01	-9.1191e-01	9.2749e-01	-1.4651e+00	-8.4155e-01	2.0920e+00	1.7212e+00	8.0379e-01	6.9981e-01	-1.1949e+00	-2.8437e-01	-2.3383e-01	-2.4996e-01	1.366052e-12	8.284742e-05	9.601107e-13	8.284742e-05	1.422807e+00	1.337908e-02	1	
-4.2116e-01	-8.5831e-01	9.9919e-02	7.3491e-01	3.3948e-01	5.2399e-01	-9.6008e-01	-6.7673e-01	-9.1191e-01	9.2749e-01	-1.4651e+00	-8.4155e-01	2.0920e+00	1.7212e+00	8.0379e-01	6.9981e-01	-1.1949e+00	-2.8437e-01	-2.3383e-01	-2.4996e-01	-1.0371e-01	-1.2989e+00	-3.1346e-01	5.1985e-01	4.7733e-01	6.8818e-01	-1.6886e+00	1.1891e-01	-1.1246e+00	9.3424e-01	-1.0774e+00	-3.3567e-01	2.4991e+00	1.6866e+00	7.1713e-01	-2.8126e-01	-4.7169e-01	-3.9019e-01	-2.5048e-01	1.7955e-01	7.073002e-13	3.226916e-06	1.366052e-12	3.226916e-06	5.177695e-01	6.884589e-01	0	
-4.2116e-01	-8.5831e-01	9.9919e-02	7.3491e-01	3.3948e-01	5.2399e-01	-9.6008e-01	-6.7673e-01	-9.1191e-01	9.2749e-01	-1.4651e+00	-8.4155e-01	2.0920e+00	1.7212e+00	8.0379e-01	6.9981e-01	-1.1949e+00	-2.8437e-01	-2.3383e-01	-2.4996e-01	3.9455e-02	-4.6719e-01	2.6790e-01	1.0264e+00	6.8097e-01	8.0217e-01	-6.7271e-01	-3.5627e-01	-8.4978e-01	9.3323e-01	-2.4381e+00	-7.1339e-01	2.2415e+00	1.3506e+00	9.1507e-01	4.5686e-02	-1.3083e+00	4.2654e-01	-5.8865e-01	-5.1119e-01	2.511549e-13	5.241639e-05	1.366052e-12	5.241639e-05	1.838545e-01	8.109628e-01	0	
