6.0803e-01	2.1129e-01	-3.5551e-02	3.3049e-01	-6.9316e-01	1.3834e-01	7.3242e-01	2.8046e-01	-4.7750e-02	6.3261e-01	3.7262e-01	4.6262e-01	-7.9426e-01	9.1380e-01	-7.7538e-01	-2.7998e-01	6.0353e-01	-7.6827e-01	4.7388e-01	-3.5642e-01	1.0232e+00	-8.6297e-02	4.6678e-01	3.4409e-01	-4.2635e-02	-3.1400e-02	6.9929e-01	7.8509e-01	8.2506e-02	1.0830e+00	-9.2910e-02	2.2178e-01	-9.8677e-01	5.5449e-01	-4.8839e-01	-4.3001e-01	6.8932e-01	-3.9548e-01	7.9586e-01	1.8798e-01	3.583879e-10	3.460160e-04	5.606124e-10	3.460160e-04	6.392793e-01	8.276771e-01	0	
6.0803e-01	2.1129e-01	-3.5551e-02	3.3049e-01	-6.9316e-01	1.3834e-01	7.3242e-01	2.8046e-01	-4.7750e-02	6.3261e-01	3.7262e-01	4.6262e-01	-7.9426e-01	9.1380e-01	-7.7538e-01	-2.7998e-01	6.0353e-01	-7.6827e-01	4.7388e-01	-3.5642e-01	7.0966e-01	6.7503e-01	-1.2357e-01	-6.3763e-01	-7.6376e-01	3.5272e-01	-1.1265e-01	-1.5845e-01	-2.6855e-01	5.8325e-01	1.2220e+00	2.7419e-01	-1.4219e-01	1.3010e+00	-1.3071e+00	-3.9332e-01	2.5656e-01	-4.7810e-01	9.6069e-01	-4.3626e-01	1.106872e-10	1.593885e-06	5.606124e-10	1.593885e-06	1.974397e-01	1.768728e-01	1	
7.0966e-01	6.7503e-01	-1.2357e-01	-6.3763e-01	-7.6376e-01	3.5272e-01	-1.1265e-01	-1.5845e-01	-2.6855e-01	5.8325e-01	1.2220e+00	2.7419e-01	-1.4219e-01	1.3010e+00	-1.3071e+00	-3.9332e-01	2.5656e-01	-4.7810e-01	9.6069e-01	-4.3626e-01	7.1451e-01	9.4751e-01	-4.0526e-01	-5.0723e-01	-4.0314e-01	6.8336e-01	-4.4399e-01	3.0747e-01	-3.1873e-01	1.3516e+00	8.9756e-01	2.8048e-02	-6.0278e-01	1.8378e+00	-6.3308e-01	2.9678e-02	1.8010e-01	-3.4619e-01	9.3018e-01	-3.7004e-01	4.750851e-11	2.345296e-04	1.106872e-10	2.345296e-04	4.292143e-01	9.581857e-01	0	
7.0966e-01	6.7503e-01	-1.2357e-01	-6.3763e-01	-7.6376e-01	3.5272e-01	-1.1265e-01	-1.5845e-01	-2.6855e-01	5.8325e-01	1.2220e+00	2.7419e-01	-1.4219e-01	1.3010e+00	-1.3071e+00	-3.9332e-01	2.5656e-01	-4.7810e-01	9.6069e-01	-4.3626e-01	8.6676e-01	-2.0685e-02	-5.4136e-01	-5.1146e-01	-3.1446e-01	6.2180e-01	3.4049e-01	7.1285e-02	-1.4556e+00	-1.8026e-01	1.6268e+00	2.6231e-01	2.5518e-02	9.4535e-01	-1.1100e+00	-1.6088e-01	9.0124e-02	-8.3452e-01	9.5500e-01	3.2827e-01	5.061319e-11	1.097331e-06	1.106872e-10	1.097331e-06	4.572635e-01	7.184706e-01	0	
7.0966e-01	6.7503e-01	-1.2357e-01	-6.3763e-01	-7.6376e-01	3.5272e-01	-1.1265e-01	-1.5845e-01	-2.6855e-01	5.8325e-01	1.2220e+00	2.7419e-01	-1.4219e-01	1.3010e+00	-1.3071e+00	-3.9332e-01	2.5656e-01	-4.7810e-01	9.6069e-01	-4.3626e-01	9.9826e-01	3.8063e-01	-4.2257e-01	-8.0827e-01	-9.8280e-01	4.4452e-01	-6.8833e-01	-1.0459e-01	2.7195e-01	1.9361e-01	1.1962e+00	2.5414e-01	3.3055e-01	1.6536e+00	-1.1283e+00	-6.9767e-01	3.7483e-01	-1.0089e+00	7.1595e-01	-4.7616e-01	2.958823e-11	2.114510e-03	1.106872e-10	2.114510e-03	2.673140e-01	9.680086e-01	0	
7.0966e-01	6.7503e-01	-1.2357e-01	-6.3763e-01	-7.6376e-01	3.5272e-01	-1.1265e-01	-1.5845e-01	-2.6855e-01	5.8325e-01	1.2220e+00	2.7419e-01	-1.4219e-01	1.3010e+00	-1.3071e+00	-3.9332e-01	2.5656e-01	-4.7810e-01	9.6069e-01	-4.3626e-01	1.3304e+00	8.6554e-01	6.2450e-01	-6.3740e-01	1.7450e-01	1.0361e+00	5.5080e-01	3.5523e-02	-2.5535e-01	6.0672e-01	1.1162e+00	8.8647e-01	3.3233e-01	1.2020e+00	-8.9584e-01	-4.7875e-01	1.7147e-01	-3.4521e-01	1.0144e+00	-7.9114e-01	3.189583e-11	7.522914e-06	1.106872e-10	7.522914e-06	2.881620e-01	9.607635e-03	1	
1.3304e+00	8.6554e-01	6.2450e-01	-6.3740e-01	1.7450e-01	1.0361e+00	5.5080e-01	3.5523e-02	-2.5535e-01	6.0672e-01	1.1162e+00	8.8647e-01	3.3233e-01	1.2020e+00	-8.9584e-01	-4.7875e-01	1.7147e-01	-3.4521e-01	1.0144e+00	-7.9114e-01	1.7966e+00	5.4216e-01	5.8320e-01	-9.3001e-01	7.3052e-01	1.0890e+00	6.5107e-01	-9.4580e-02	-2.4968e-01	1.2733e-01	1.0849e+00	1.2563e+00	-1.8426e-01	1.2532e+00	-9.9600e-01	-4.9638e-01	4.2516e-01	-2.7918e-01	1.5109e+00	-9.1077e-01	3.629195e-12	4.323865e-03	3.189583e-11	4.323865e-03	1.137827e-01	5.237612e-01	0	
1.3304e+00	8.6554e-01	6.2450e-01	-6.3740e-01	1.7450e-01	1.0361e+00	5.5080e-01	3.5523e-02	-2.5535e-01	6.0672e-01	1.1162e+00	8.8647e-01	3.3233e-01	1.2020e+00	-8.9584e-01	-4.7875e-01	1.7147e-01	-3.4521e-01	1.0144e+00	-7.9114e-01	1.1713e+00	9.2532e-01	2.0600e-01	-9.5060e-01	-8.5374e-03	1.2912e+00	-1.3971e-01	-1.2405e-02	-6.1982e-01	1.1018e+00	1.7276e+00	7.1814e-01	-5.8718e-02	1.5194e+00	-3.6221e-01	-5.2236e-01	-3.6496e-01	-1.5129e-03	1.0563e+00	-9.4483e-01	6.319012e-12	2.544741e-04	3.189583e-11	2.544741e-04	1.981141e-01	8.627128e-01	0	
1.3304e+00	8.6554e-01	6.2450e-01	-6.3740e-01	1.7450e-01	1.0361e+00	5.5080e-01	3.5523e-02	-2.5535e-01	6.0672e-01	1.1162e+00	8.8647e-01	3.3233e-01	1.2020e+00	-8.9584e-01	-4.7875e-01	1.7147e-01	-3.4521e-01	1.0144e+00	-7.9114e-01	1.3792e+00	-1.9430e-01	1.6430e-01	-6.6292e-01	-2.3359e-01	6.0999e-01	1.1531e+00	-5.7360e-02	2.4615e-01	3.8376e-01	1.1974e+00	1.9227e+00	7.5777e-01	4.7696e-01	-1.1900e+00	-1.2672e-01	-6.8260e-02	-8.1888e-02	1.5313e+00	-5.8758e-01	7.632815e-12	2.977406e-07	3.189583e-11	2.977406e-07	2.393045e-01	3.777212e-01	0	
1.3304e+00	8.6554e-01	6.2450e-01	-6.3740e-01	1.7450e-01	1.0361e+00	5.5080e-01	3.5523e-02	-2.5535e-01	6.0672e-01	1.1162e+00	8.8647e-01	3.3233e-01	1.2020e+00	-8.9584e-01	-4.7875e-01	1.7147e-01	-3.4521e-01	1.0144e+00	-7.9114e-01	1.4206e+00	9.2009e-01	4.3867e-01	-1.2429e+00	9.1500e-02	1.2356e+00	3.2042e-01	-1.4249e-01	1.9731e-01	2.9772e-01	1.9165e+00	1.0981e+00	6.6908e-02	1.1198e+00	-8.1121e-01	-4.6882e-01	-2.7203e-01	-3.1405e-01	1.4707e+00	-8.0185e-01	2.891407e-12	1.720765e-03	3.189583e-11	1.720765e-03	9.065159e-02	7.943006e-01	0	
1.3304e+00	8.6554e-01	6.2450e-01	-6.3740e-01	1.7450e-01	1.0361e+00	5.5080e-01	3.5523e-02	-2.5535e-01	6.0672e-01	1.1162e+00	8.8647e-01	3.3233e-01	1.2020e+00	-8.9584e-01	-4.7875e-01	1.7147e-01	-3.4521e-01	1.0144e+00	-7.9114e-01	8.3215e-01	3.6299e-01	4.3499e-01	-4.8369e-01	-3.9661e-01	1.1944e+00	5.8658e-01	2.8410e-02	-3.8678e-01	1.9068e-01	1.2388e+00	1.0154e+00	1.2186e-01	1.5042e+00	-9.8300e-01	-2.1449e-01	1.0684e-01	-1.6163e-01	2.6933e-01	-1.3461e+00	3.974845e-11	8.409241e-04	3.189583e-11	8.409241e-04	1.246196e+00	1.461991e-01	1	
8.3215e-01	3.6299e-01	4.3499e-01	-4.8369e-01	-3.9661e-01	1.1944e+00	5.8658e-01	2.8410e-02	-3.8678e-01	1.9068e-01	1.2388e+00	1.0154e+00	1.2186e-01	1.5042e+00	-9.8300e-01	-2.1449e-01	1.0684e-01	-1.6163e-01	2.6933e-01	-1.3461e+00	6.1153e-01	2.2495e-01	2.7317e-01	-3.3718e-01	-5.4433e-01	1.1980e+00	6.6197e-01	1.0454e-01	-1.9601e-01	7.1500e-01	7.3002e-01	1.3352e+00	6.5255e-02	1.8136e+00	-2.6186e-01	2.9744e-01	5.9541e-02	-1.1847e+00	3.0676e-01	-2.0833e+00	5.911826e-12	3.189143e-05	3.974845e-11	3.189143e-05	1.487310e-01	7.794146e-01	0	
8.3215e-01	3.6299e-01	4.3499e-01	-4.8369e-01	-3.9661e-01	1.1944e+00	5.8658e-01	2.8410e-02	-3.8678e-01	1.9068e-01	1.2388e+00	1.0154e+00	1.2186e-01	1.5042e+00	-9.8300e-01	-2.1449e-01	1.0684e-01	-1.6163e-01	2.6933e-01	-1.3461e+00	2.5981e-01	-2.4872e-02	1.2388e+00	-3.5804e-01	-1.6789e-01	1.3091e+00	9.4117e-01	-3.7670e-02	-4.7969e-01	1.0467e+00	1.0931e+00	6.7408e-01	-4.1725e-01	2.3210e+00	-1.0614e+00	9.1124e-03	1.8044e-01	2.6402e-01	-1.2455e-01	-1.0318e+00	5.204906e-12	9.938411e-06	3.974845e-11	9.938411e-06	1.309461e-01	3.407400e-01	0	
8.3215e-01	3.6299e-01	4.3499e-01	-4.8369e-01	-3.9661e-01	1.1944e+00	5.8658e-01	2.8410e-02	-3.8678e-01	1.9068e-01	1.2388e+00	1.0154e+00	1.2186e-01	1.5042e+00	-9.8300e-01	-2.1449e-01	1.0684e-01	-1.6163e-01	2.6933e-01	-1.3461e+00	1.5975e+00	1.0035e+00	-2.4771e-01	-6.0645e-01	-4.3504e-01	1.2870e+00	7.5379e-01	-4.9247e-02	-8.5127e-01	-2.0975e-01	1.4992e+00	1.1903e+00	-2.9909e-01	2.5197e+00	-7.0570e-01	-2.7583e-01	2.1212e-02	-1.1297e+00	-2.0448e-03	-1.0824e+00	4.079021e-13	1.103702e-06	3.974845e-11	1.103702e-06	1.026209e-02	4.588140e-01	0	
8.3215e-01	3.6299e-01	4.3499e-01	-4.8369e-01	-3.9661e-01	1.1944e+00	5.8658e-01	2.8410e-02	-3.8678e-01	1.9068e-01	1.2388e+00	1.0154e+00	1.2186e-01	1.5042e+00	-9.8300e-01	-2.1449e-01	1.0684e-01	-1.6163e-01	2.6933e-01	-1.3461e+00	7.8526e-01	2.1973e-01	1.4495e-01	-3.0662e-01	-1.2276e+00	1.2524e+00	1.0932e+00	-6.5561e-02	-6.2480e-01	6.1445e-01	1.5898e+00	9.9151e-01	-1.5892e-01	1.4774e+00	-8.5784e-01	-2.1655e-01	4.7926e-01	-2.4558e-01	-1.7056e-01	-1.5894e+00	5.298732e-12	2.131628e-03	3.974845e-11	2.131628e-03	1.333066e-01	2.965517e-01	0	
8.3215e-01	3.6299e-01	4.3499e-01	-4.8369e-01	-3.9661e-01	1.1944e+00	5.8658e-01	2.8410e-02	-3.8678e-01	1.9068e-01	1.2388e+00	1.0154e+00	1.2186e-01	1.5042e+00	-9.8300e-01	-2.1449e-01	1.0684e-01	-1.6163e-01	2.6933e-01	-1.3461e+00	5.1798e-01	1.8235e-01	-8.3751e-02	-5.2041e-01	-4.5100e-01	9.8375e-01	8.9478e-01	4.2391e-01	2.5000e-01	-1.8986e-01	8.7300e-01	5.7303e-01	-3.4892e-01	1.3457e+00	-7.6944e-01	3.9313e-02	6.9221e-01	-1.2547e-01	7.1414e-01	-8.4836e-01	1.753616e-10	1.890530e-04	3.974845e-11	1.890530e-04	4.411784e+00	7.304516e-01	1	
5.1798e-01	1.8235e-01	-8.3751e-02	-5.2041e-01	-4.5100e-01	9.8375e-01	8.9478e-01	4.2391e-01	2.5000e-01	-1.8986e-01	8.7300e-01	5.7303e-01	-3.4892e-01	1.3457e+00	-7.6944e-01	3.9313e-02	6.9221e-01	-1.2547e-01	7.1414e-01	-8.4836e-01	1.7062e+00	6.1488e-01	1.8703e-02	-7.2912e-01	-6.4464e-01	1.5355e+00	1.0217e+00	2.7068e-01	-4.3925e-01	6.5046e-01	1.0203e+00	3.5128e-01	-5.9100e-01	1.3067e+00	-1.5675e+00	1.1806e-01	6.0094e-01	1.4959e-02	6.5450e-01	-7.2905e-01	4.863556e-12	3.161135e-06	1.753616e-10	3.161135e-06	2.773445e-02	2.181159e-01	0	
5.1798e-01	1.8235e-01	-8.3751e-02	-5.2041e-01	-4.5100e-01	9.8375e-01	8.9478e-01	4.2391e-01	2.5000e-01	-1.8986e-01	8.7300e-01	5.7303e-01	-3.4892e-01	1.3457e+00	-7.6944e-01	3.9313e-02	6.9221e-01	-1.2547e-01	7.1414e-01	-8.4836e-01	1.3979e+00	9.7171e-01	-9.9656e-01	-8.5488e-01	6.5044e-02	1.3658e+00	8.5182e-01	2.3253e-01	1.8901e-01	-1.4208e-01	1.2769e+00	3.7822e-01	-7.9939e-01	1.4869e+00	-6.6096e-01	5.7951e-01	6.3068e-01	-4.8282e-01	4.7785e-01	-7.0358e-01	9.145403e-12	8.091502e-06	1.753616e-10	8.091502e-06	5.215170e-02	5.832088e-01	0	
5.1798e-01	1.8235e-01	-8.3751e-02	-5.2041e-01	-4.5100e-01	9.8375e-01	8.9478e-01	4.2391e-01	2.5000e-01	-1.8986e-01	8.7300e-01	5.7303e-01	-3.4892e-01	1.3457e+00	-7.6944e-01	3.9313e-02	6.9221e-01	-1.2547e-01	7.1414e-01	-8.4836e-01	6.4047e-01	5.2852e-01	-4.9044e-01	-1.2722e+00	-7.1188e-01	1.7514e+00	1.1150e+00	1.0385e+00	-5.5673e-01	1.9109e-01	1.2960e+00	1.1610e+00	-6.6420e-01	7.5405e-01	-4.0158e-01	-4.5873e-01	3.1080e-01	-5.0622e-01	9.3447e-01	-1.3266e+00	3.187845e-12	4.354082e-07	1.753616e-10	4.354082e-07	1.817870e-02	7.060040e-01	0	
5.1798e-01	1.8235e-01	-8.3751e-02	-5.2041e-01	-4.5100e-01	9.8375e-01	8.9478e-01	4.2391e-01	2.5000e-01	-1.8986e-01	8.7300e-01	5.7303e-01	-3.4892e-01	1.3457e+00	-7.6944e-01	3.9313e-02	6.9221e-01	-1.2547e-01	7.1414e-01	-8.4836e-01	1.2681e+00	3.7137e-01	1.0660e-01	-3.1639e-01	-7.3395e-01	1.0262e+00	7.9438e-01	2.6395e-01	5.5633e-01	-1.4606e-01	1.5810e+00	8.2413e-01	-5.0971e-01	7.8367e-01	-8.3647e-01	-2.7467e-01	5.5829e-01	3.3545e-01	5.6098e-01	-2.9788e-01	6.563219e-11	4.408741e-04	1.753616e-10	4.408741e-04	3.742678e-01	4.869892e-01	0	
5.1798e-01	1.8235e-01	-8.3751e-02	-5.2041e-01	-4.5100e-01	9.8375e-01	8.9478e-01	4.2391e-01	2.5000e-01	-1.8986e-01	8.7300e-01	5.7303e-01	-3.4892e-01	1.3457e+00	-7.6944e-01	3.9313e-02	6.9221e-01	-1.2547e-01	7.1414e-01	-8.4836e-01	5.7412e-01	3.0773e-01	-3.0485e-01	-6.0480e-01	-4.2680e-01	1.2482e+00	1.0668e+00	4.0118e-01	4.3486e-01	-4.7283e-01	8.3047e-01	2.6463e-01	-2.3056e-01	1.3346e+00	-2.0680e-01	1.6067e-01	4.8876e-01	-4.1637e-01	9.9602e-01	-1.2000e+00	7.604068e-11	3.441102e-02	1.753616e-10	3.441102e-02	4.336223e-01	7.473389e-01	0	
5.1798e-01	1.8235e-01	-8.3751e-02	-5.2041e-01	-4.5100e-01	9.8375e-01	8.9478e-01	4.2391e-01	2.5000e-01	-1.8986e-01	8.7300e-01	5.7303e-01	-3.4892e-01	1.3457e+00	-7.6944e-01	3.9313e-02	6.9221e-01	-1.2547e-01	7.1414e-01	-8.4836e-01	6.2924e-01	9.2295e-01	2.9379e-01	-1.1880e+00	-6.6910e-01	1.5243e+00	1.0593e+00	2.2487e-01	-1.9752e-01	-5.4940e-01	9.4515e-01	7.0009e-01	4.0000e-02	1.7018e+00	-9.4453e-01	4.7841e-01	7.6780e-02	-9.2675e-01	1.0860e+00	-8.5680e-01	5.190581e-12	1.367096e-05	1.753616e-10	1.367096e-05	2.959931e-02	9.782081e-01	0	
5.1798e-01	1.8235e-01	-8.3751e-02	-5.2041e-01	-4.5100e-01	9.8375e-01	8.9478e-01	4.2391e-01	2.5000e-01	-1.8986e-01	8.7300e-01	5.7303e-01	-3.4892e-01	1.3457e+00	-7.6944e-01	3.9313e-02	6.9221e-01	-1.2547e-01	7.1414e-01	-8.4836e-01	-1.4279e-01	-7.9764e-02	-3.6319e-01	-5.9340e-01	-2.5691e-01	1.2331e+00	1.0014e+00	6.2765e-01	1.0907e+00	7.0005e-02	4.3378e-01	8.5187e-01	-2.5680e-01	1.6653e+00	-1.0873e+00	4.5499e-01	5.6224e-01	-8.2627e-02	6.9086e-01	-5.3642e-01	4.438003e-11	7.456020e-04	1.753616e-10	7.456020e-04	2.530773e-01	8.338931e-01	0	
5.1798e-01	1.8235e-01	-8.3751e-02	-5.2041e-01	-4.5100e-01	9.8375e-01	8.9478e-01	4.2391e-01	2.5000e-01	-1.8986e-01	8.7300e-01	5.7303e-01	-3.4892e-01	1.3457e+00	-7.6944e-01	3.9313e-02	6.9221e-01	-1.2547e-01	7.1414e-01	-8.4836e-01	-6.4728e-02	2.6682e-01	5.5765e-01	-4.8739e-01	-4.3424e-02	1.4807e+00	1.3084e+00	2.9330e-01	1.7630e-01	7.7772e-01	4.9498e-01	8.3632e-01	6.9298e-02	1.7439e+00	-1.5276e+00	-6.0063e-01	6.1415e-01	-7.5525e-01	3.8997e-01	-8.6150e-01	1.062045e-11	1.221092e-06	1.753616e-10	1.221092e-06	6.056318e-02	3.148601e-01	0	
5.1798e-01	1.8235e-01	-8.3751e-02	-5.2041e-01	-4.5100e-01	9.8375e-01	8.9478e-01	4.2391e-01	2.5000e-01	-1.8986e-01	8.7300e-01	5.7303e-01	-3.4892e-01	1.3457e+00	-7.6944e-01	3.9313e-02	6.9221e-01	-1.2547e-01	7.1414e-01	-8.4836e-01	5.7570e-01	-1.3926e-01	3.5039e-01	-9.6208e-01	-3.6333e-01	1.1604e+00	9.1725e-01	2.8766e-01	-1.5194e-01	-1.3855e-01	8.8668e-01	6.3636e-01	1.2828e-01	1.0397e+00	-7.6341e-01	-8.8862e-02	5.4408e-01	5.4424e-01	6.2727e-01	-1.0124e+00	1.323259e-10	7.254262e-03	1.753616e-10	7.254262e-03	7.545890e-01	4.190697e-01	1	
5.7570e-01	-1.3926e-01	3.5039e-01	-9.6208e-01	-3.6333e-01	1.1604e+00	9.1725e-01	2.8766e-01	-1.5194e-01	-1.3855e-01	8.8668e-01	6.3636e-01	1.2828e-01	1.0397e+00	-7.6341e-01	-8.8862e-02	5.4408e-01	5.4424e-01	6.2727e-01	-1.0124e+00	6.3415e-01	-1.6526e-01	4.8912e-01	-1.8406e+00	2.9701e-01	5.7176e-01	9.3714e-01	6.2318e-01	3.3954e-01	1.9285e-01	2.0004e-01	4.6563e-01	3.6865e-01	1.2959e+00	-2.6217e-01	-6.0843e-02	4.2428e-01	8.5929e-01	4.9604e-01	-1.2338e+00	4.897184e-11	5.920883e-05	1.323259e-10	5.920883e-05	3.700851e-01	7.211656e-03	1	
