0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.2372e-02	-1.2573e-01	-4.2409e-02	3.7224e-01	-5.2327e-01	-7.2671e-01	2.5626e-01	-4.3317e-01	3.1359e-01	-2.8391e-01	-1.4074e-01	1.8173e-01	1.1499e-01	-3.6202e-01	1.5786e-01	4.0386e-01	-3.8808e-01	2.9141e-01	-4.5183e-01	3.2137e-01	3.265258e-09	6.686946e-04	1.042801e-08	6.686946e-04	3.131239e-01	5.074213e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.1896e-01	-8.1292e-01	-8.0993e-01	-2.2778e-01	-1.0471e-01	-1.6326e-01	2.9211e-02	1.8882e-01	5.7773e-02	7.3058e-03	-7.0702e-02	5.8889e-02	2.2552e-01	5.9431e-02	2.3815e-01	6.2860e-02	-4.4201e-02	-2.3003e-02	2.8626e-01	4.9769e-02	4.172048e-09	3.093332e-03	1.042801e-08	3.093332e-03	4.000811e-01	4.344020e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.6299e-01	-4.4541e-02	-5.8858e-01	3.2903e-01	9.8385e-02	1.2907e-01	-3.4266e-01	-3.8025e-01	-3.1730e-01	-1.4027e-01	5.4870e-01	-1.0482e-01	-2.3547e-01	5.4424e-01	-4.5902e-01	-3.6924e-02	-1.6843e-01	-7.4521e-02	3.7153e-01	-1.1351e-01	3.928374e-09	2.123603e-03	1.042801e-08	2.123603e-03	3.767138e-01	4.074755e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.8851e-01	1.8172e-01	-1.4977e-01	3.1094e-02	7.0206e-02	-3.2070e-01	-1.2057e-01	3.7863e-01	1.0679e-01	-3.6146e-01	5.7781e-01	-4.4782e-02	1.1154e-01	2.5258e-01	-2.0845e-01	4.8911e-03	1.2953e-01	5.2251e-01	-2.0155e-01	-1.8459e-01	4.869847e-09	8.132312e-03	1.042801e-08	8.132312e-03	4.669969e-01	5.853329e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.4733e-01	3.4056e-01	1.7606e-02	-2.7630e-02	-3.7837e-01	1.2605e-01	-4.0179e-01	-3.0559e-01	1.2635e-01	2.2443e-02	-3.5078e-01	-4.1400e-01	-2.9936e-01	-8.1861e-01	-2.7956e-01	-5.7806e-01	4.8098e-01	-4.9935e-01	3.7076e-01	1.8210e-01	2.368151e-09	8.980528e-05	1.042801e-08	8.980528e-05	2.270953e-01	1.942162e-01	1	
5.4733e-01	3.4056e-01	1.7606e-02	-2.7630e-02	-3.7837e-01	1.2605e-01	-4.0179e-01	-3.0559e-01	1.2635e-01	2.2443e-02	-3.5078e-01	-4.1400e-01	-2.9936e-01	-8.1861e-01	-2.7956e-01	-5.7806e-01	4.8098e-01	-4.9935e-01	3.7076e-01	1.8210e-01	8.0458e-01	3.6884e-01	-3.4214e-01	7.6076e-01	-6.5109e-01	-3.0992e-01	-6.2510e-01	-4.8435e-02	-1.9652e-01	4.0022e-01	-9.6433e-01	6.0231e-01	-7.8205e-01	-7.2617e-01	-4.5468e-01	-5.9162e-01	6.6489e-02	-6.7654e-01	4.4894e-01	3.7323e-02	4.594343e-10	2.633429e-05	2.368151e-09	2.633429e-05	1.940055e-01	3.265523e-01	0	
5.4733e-01	3.4056e-01	1.7606e-02	-2.7630e-02	-3.7837e-01	1.2605e-01	-4.0179e-01	-3.0559e-01	1.2635e-01	2.2443e-02	-3.5078e-01	-4.1400e-01	-2.9936e-01	-8.1861e-01	-2.7956e-01	-5.7806e-01	4.8098e-01	-4.9935e-01	3.7076e-01	1.8210e-01	5.0255e-01	2.7558e-01	4.1300e-01	-6.4645e-02	1.7461e-01	2.1257e-01	-7.8099e-02	-6.4055e-01	-1.6807e-01	3.9173e-01	-4.2435e-01	-6.6770e-01	-4.4590e-02	-4.5990e-01	-3.1580e-01	-5.4429e-01	6.2534e-01	-2.5094e-01	-7.4098e-02	3.9398e-01	2.295455e-09	8.508738e-03	2.368151e-09	8.508738e-03	9.693026e-01	5.512377e-02	1	
5.0255e-01	2.7558e-01	4.1300e-01	-6.4645e-02	1.7461e-01	2.1257e-01	-7.8099e-02	-6.4055e-01	-1.6807e-01	3.9173e-01	-4.2435e-01	-6.6770e-01	-4.4590e-02	-4.5990e-01	-3.1580e-01	-5.4429e-01	6.2534e-01	-2.5094e-01	-7.4098e-02	3.9398e-01	1.4375e-01	-6.9886e-02	3.1030e-01	1.5284e-01	-4.1583e-01	5.3633e-01	-7.6983e-02	-1.1400e+00	4.1784e-01	4.0387e-01	-8.5241e-01	-5.1730e-01	3.6097e-01	-2.8226e-01	2.1927e-01	-1.6104e+00	4.8630e-01	-6.0795e-01	-1.5444e-01	3.9035e-01	3.349163e-10	2.866665e-05	2.295455e-09	2.866665e-05	1.459041e-01	3.920081e-01	0	
5.0255e-01	2.7558e-01	4.1300e-01	-6.4645e-02	1.7461e-01	2.1257e-01	-7.8099e-02	-6.4055e-01	-1.6807e-01	3.9173e-01	-4.2435e-01	-6.6770e-01	-4.4590e-02	-4.5990e-01	-3.1580e-01	-5.4429e-01	6.2534e-01	-2.5094e-01	-7.4098e-02	3.9398e-01	-1.2104e-01	4.7271e-01	5.2050e-01	7.0879e-01	-6.5945e-02	6.0392e-01	7.7895e-02	-5.2511e-01	-1.4224e-01	3.0699e-01	-1.1266e+00	1.6440e-01	-4.4713e-01	-1.2076e+00	-3.7428e-02	-9.2321e-01	8.8793e-01	-3.4258e-01	2.2566e-01	9.7783e-01	2.455062e-10	4.400690e-06	2.295455e-09	4.400690e-06	1.069532e-01	1.021010e-01	1	
-1.2104e-01	4.7271e-01	5.2050e-01	7.0879e-01	-6.5945e-02	6.0392e-01	7.7895e-02	-5.2511e-01	-1.4224e-01	3.0699e-01	-1.1266e+00	1.6440e-01	-4.4713e-01	-1.2076e+00	-3.7428e-02	-9.2321e-01	8.8793e-01	-3.4258e-01	2.2566e-01	9.7783e-01	-4.9809e-01	4.1758e-01	1.8140e-01	8.6315e-01	-9.5679e-02	1.0173e+00	4.4005e-01	-1.1194e+00	2.2096e-01	6.6978e-01	-1.9672e+00	2.1637e-01	-6.3122e-01	-1.3344e+00	1.3330e-02	-7.9556e-01	5.2099e-01	-3.0215e-01	-8.6226e-02	1.1339e+00	1.940349e-11	8.651461e-04	2.455062e-10	8.651461e-04	7.903462e-02	8.532389e-01	0	
-1.2104e-01	4.7271e-01	5.2050e-01	7.0879e-01	-6.5945e-02	6.0392e-01	7.7895e-02	-5.2511e-01	-1.4224e-01	3.0699e-01	-1.1266e+00	1.6440e-01	-4.4713e-01	-1.2076e+00	-3.7428e-02	-9.2321e-01	8.8793e-01	-3.4258e-01	2.2566e-01	9.7783e-01	-3.8778e-01	4.3569e-01	7.7243e-01	4.4387e-01	2.6913e-01	7.5028e-01	6.9939e-02	9.8159e-02	4.4436e-01	3.4964e-01	-8.6287e-01	8.2301e-01	-9.3295e-01	-5.8607e-01	-4.1044e-01	-7.2934e-01	9.0295e-01	2.4650e-02	-1.5885e-01	3.9520e-01	4.172908e-10	8.066598e-05	2.455062e-10	8.066598e-05	1.699716e+00	2.688116e-01	1	
-3.8778e-01	4.3569e-01	7.7243e-01	4.4387e-01	2.6913e-01	7.5028e-01	6.9939e-02	9.8159e-02	4.4436e-01	3.4964e-01	-8.6287e-01	8.2301e-01	-9.3295e-01	-5.8607e-01	-4.1044e-01	-7.2934e-01	9.0295e-01	2.4650e-02	-1.5885e-01	3.9520e-01	2.8110e-01	1.1899e+00	1.0545e+00	7.7547e-01	1.0102e+00	9.5823e-01	-7.1266e-01	7.9567e-01	1.0370e+00	-4.6589e-01	-5.1101e-01	7.8758e-01	-4.2824e-01	-6.5539e-01	-3.6849e-02	-9.7687e-01	9.2472e-01	-3.9116e-03	2.2061e-01	4.7335e-01	3.938010e-11	4.633400e-07	4.172908e-10	4.633400e-07	9.437088e-02	8.730835e-01	0	
-3.8778e-01	4.3569e-01	7.7243e-01	4.4387e-01	2.6913e-01	7.5028e-01	6.9939e-02	9.8159e-02	4.4436e-01	3.4964e-01	-8.6287e-01	8.2301e-01	-9.3295e-01	-5.8607e-01	-4.1044e-01	-7.2934e-01	9.0295e-01	2.4650e-02	-1.5885e-01	3.9520e-01	2.3677e-01	7.0257e-01	3.6001e-01	3.8558e-01	6.8646e-01	7.1595e-01	-3.4287e-01	4.1950e-01	1.2741e-01	9.8610e-01	-2.8378e-01	8.6949e-01	-1.0306e+00	-4.6895e-01	-2.4047e-01	-6.1721e-01	9.2960e-01	9.9052e-02	2.3980e-01	4.3871e-01	3.523516e-10	1.115345e-03	4.172908e-10	1.115345e-03	8.443790e-01	7.327270e-01	1	
2.3677e-01	7.0257e-01	3.6001e-01	3.8558e-01	6.8646e-01	7.1595e-01	-3.4287e-01	4.1950e-01	1.2741e-01	9.8610e-01	-2.8378e-01	8.6949e-01	-1.0306e+00	-4.6895e-01	-2.4047e-01	-6.1721e-01	9.2960e-01	9.9052e-02	2.3980e-01	4.3871e-01	-3.4519e-01	3.7379e-01	1.6910e-01	7.1444e-02	7.5295e-01	6.1935e-01	-3.3071e-01	4.4871e-01	5.4494e-01	9.8981e-01	-1.9330e-01	8.0563e-01	-2.5454e-01	-6.8735e-01	-1.3073e-01	-7.4192e-01	1.8689e-01	9.3378e-02	4.3701e-02	3.3299e-01	9.564094e-10	1.507894e-03	3.523516e-10	1.507894e-03	2.714361e+00	9.466802e-01	1	
-3.4519e-01	3.7379e-01	1.6910e-01	7.1444e-02	7.5295e-01	6.1935e-01	-3.3071e-01	4.4871e-01	5.4494e-01	9.8981e-01	-1.9330e-01	8.0563e-01	-2.5454e-01	-6.8735e-01	-1.3073e-01	-7.4192e-01	1.8689e-01	9.3378e-02	4.3701e-02	3.3299e-01	-1.0630e+00	3.9480e-01	5.2274e-01	2.3232e-01	1.2995e+00	4.2704e-01	-2.2371e-01	5.6157e-01	3.7353e-01	1.3670e+00	-3.0348e-01	1.2935e+00	-3.8783e-01	-1.4020e+00	-1.5425e-01	-8.1987e-01	4.8833e-01	2.1752e-01	4.3430e-01	-2.1949e-02	4.457869e-11	5.792275e-04	9.564094e-10	5.792275e-04	4.661047e-02	3.256645e-01	0	
-3.4519e-01	3.7379e-01	1.6910e-01	7.1444e-02	7.5295e-01	6.1935e-01	-3.3071e-01	4.4871e-01	5.4494e-01	9.8981e-01	-1.9330e-01	8.0563e-01	-2.5454e-01	-6.8735e-01	-1.3073e-01	-7.4192e-01	1.8689e-01	9.3378e-02	4.3701e-02	3.3299e-01	8.7246e-02	-7.1109e-02	3.6162e-01	3.8865e-02	1.4397e+00	3.5491e-01	6.7896e-02	8.5366e-01	8.8083e-01	7.2795e-01	1.1068e-01	1.1145e+00	-2.9572e-01	-5.6000e-01	7.4510e-02	-3.9667e-01	6.4124e-01	-7.2425e-01	-7.3372e-02	4.7198e-01	2.623856e-10	1.791078e-04	9.564094e-10	1.791078e-04	2.743445e-01	9.891752e-01	0	
-3.4519e-01	3.7379e-01	1.6910e-01	7.1444e-02	7.5295e-01	6.1935e-01	-3.3071e-01	4.4871e-01	5.4494e-01	9.8981e-01	-1.9330e-01	8.0563e-01	-2.5454e-01	-6.8735e-01	-1.3073e-01	-7.4192e-01	1.8689e-01	9.3378e-02	4.3701e-02	3.3299e-01	-3.6927e-01	1.5313e-01	4.7294e-01	4.0163e-01	6.4016e-01	8.0238e-01	-4.8030e-01	-7.3133e-01	7.0925e-01	1.8462e+00	4.1503e-01	1.3291e+00	-2.3817e-02	-6.9652e-01	1.2331e-01	-6.6678e-01	7.9147e-01	-4.0532e-02	-1.0378e-01	8.9300e-01	5.215477e-11	4.023188e-06	9.564094e-10	4.023188e-06	5.453185e-02	4.148862e-01	0	
-3.4519e-01	3.7379e-01	1.6910e-01	7.1444e-02	7.5295e-01	6.1935e-01	-3.3071e-01	4.4871e-01	5.4494e-01	9.8981e-01	-1.9330e-01	8.0563e-01	-2.5454e-01	-6.8735e-01	-1.3073e-01	-7.4192e-01	1.8689e-01	9.3378e-02	4.3701e-02	3.3299e-01	4.6730e-01	-3.3236e-01	-1.3067e-01	-7.3133e-01	9.8520e-01	9.0626e-01	-4.9291e-01	7.6767e-01	7.1210e-01	1.2319e+00	-6.4649e-01	6.5151e-01	-4.6025e-01	-1.0377e+00	-2.0658e-01	-6.0702e-01	-1.4214e-01	2.5269e-01	2.1687e-01	1.3630e+00	6.816358e-11	5.037184e-06	9.564094e-10	5.037184e-06	7.127029e-02	4.675974e-01	0	
-3.4519e-01	3.7379e-01	1.6910e-01	7.1444e-02	7.5295e-01	6.1935e-01	-3.3071e-01	4.4871e-01	5.4494e-01	9.8981e-01	-1.9330e-01	8.0563e-01	-2.5454e-01	-6.8735e-01	-1.3073e-01	-7.4192e-01	1.8689e-01	9.3378e-02	4.3701e-02	3.3299e-01	-3.6788e-01	9.7931e-01	-3.7039e-01	2.1175e-01	8.6135e-01	9.8994e-01	-8.6614e-01	4.0485e-01	7.7375e-01	2.9104e-01	-1.5938e-01	7.4866e-01	5.1337e-02	-8.6706e-01	5.9777e-01	-1.4543e+00	8.0389e-02	4.3850e-01	4.7565e-01	6.9117e-01	9.914719e-11	3.458758e-05	9.564094e-10	3.458758e-05	1.036661e-01	7.745556e-01	0	
-3.4519e-01	3.7379e-01	1.6910e-01	7.1444e-02	7.5295e-01	6.1935e-01	-3.3071e-01	4.4871e-01	5.4494e-01	9.8981e-01	-1.9330e-01	8.0563e-01	-2.5454e-01	-6.8735e-01	-1.3073e-01	-7.4192e-01	1.8689e-01	9.3378e-02	4.3701e-02	3.3299e-01	-8.1009e-01	5.0430e-01	6.4251e-02	3.8061e-01	1.1211e-01	1.0110e+00	-1.7280e-01	6.2344e-01	7.4813e-01	2.4956e-01	-2.0459e-01	1.3340e+00	-4.5416e-01	-1.0601e+00	1.9329e-01	2.7793e-01	3.9874e-01	2.2757e-01	3.8740e-01	1.4412e-01	3.510514e-10	2.543514e-05	9.564094e-10	2.543514e-05	3.670514e-01	9.800131e-01	0	
-3.4519e-01	3.7379e-01	1.6910e-01	7.1444e-02	7.5295e-01	6.1935e-01	-3.3071e-01	4.4871e-01	5.4494e-01	9.8981e-01	-1.9330e-01	8.0563e-01	-2.5454e-01	-6.8735e-01	-1.3073e-01	-7.4192e-01	1.8689e-01	9.3378e-02	4.3701e-02	3.3299e-01	-7.7725e-01	-1.2174e-01	4.7743e-01	-5.9777e-03	9.3913e-01	5.7405e-01	3.1946e-03	4.2740e-01	1.6021e-01	1.1587e+00	-1.1106e-01	7.2209e-01	-6.0142e-01	-2.4969e-01	5.2116e-01	-1.0784e+00	2.4293e-01	3.5989e-01	-3.6993e-01	4.7911e-01	3.930425e-10	1.895503e-03	9.564094e-10	1.895503e-03	4.109564e-01	3.770013e-01	1	
-7.7725e-01	-1.2174e-01	4.7743e-01	-5.9777e-03	9.3913e-01	5.7405e-01	3.1946e-03	4.2740e-01	1.6021e-01	1.1587e+00	-1.1106e-01	7.2209e-01	-6.0142e-01	-2.4969e-01	5.2116e-01	-1.0784e+00	2.4293e-01	3.5989e-01	-3.6993e-01	4.7911e-01	-6.1037e-01	-6.6006e-01	3.8228e-01	5.2928e-01	1.2803e+00	6.5731e-01	-3.2664e-01	2.3059e-01	-7.6248e-01	1.5022e+00	1.3714e-01	1.8295e+00	-8.5596e-01	-7.0693e-01	3.1639e-01	-1.7898e+00	8.3601e-01	-2.2320e-01	-1.1534e-01	3.4006e-01	5.532870e-12	3.508605e-07	3.930425e-10	3.508605e-07	1.407702e-02	6.363694e-02	0	
-7.7725e-01	-1.2174e-01	4.7743e-01	-5.9777e-03	9.3913e-01	5.7405e-01	3.1946e-03	4.2740e-01	1.6021e-01	1.1587e+00	-1.1106e-01	7.2209e-01	-6.0142e-01	-2.4969e-01	5.2116e-01	-1.0784e+00	2.4293e-01	3.5989e-01	-3.6993e-01	4.7911e-01	-1.0625e+00	-1.0531e-01	4.7184e-01	-2.6475e-02	4.8019e-01	4.6295e-01	7.1426e-02	2.5956e-01	-1.4228e-02	1.2397e+00	-4.5067e-01	1.0008e+00	-5.5955e-01	-6.6043e-01	1.1720e+00	-1.1114e+00	-1.2129e-02	1.1697e-02	-1.7879e+00	1.1390e+00	2.038570e-11	6.696001e-06	3.930425e-10	6.696001e-06	5.186641e-02	7.814866e-01	0	
-7.7725e-01	-1.2174e-01	4.7743e-01	-5.9777e-03	9.3913e-01	5.7405e-01	3.1946e-03	4.2740e-01	1.6021e-01	1.1587e+00	-1.1106e-01	7.2209e-01	-6.0142e-01	-2.4969e-01	5.2116e-01	-1.0784e+00	2.4293e-01	3.5989e-01	-3.6993e-01	4.7911e-01	-1.2865e+00	5.0774e-01	2.3645e-01	1.0285e+00	2.2061e-01	3.5080e-01	-7.1851e-01	-1.2987e-01	4.8945e-01	9.4291e-01	-1.0027e-01	8.2009e-01	1.9699e-01	3.0482e-01	8.4213e-01	-1.6245e+00	5.6021e-01	9.6373e-01	2.8630e-02	-6.1493e-02	6.139327e-11	2.318533e-08	3.930425e-10	2.318533e-08	1.562001e-01	8.866043e-01	0	
-7.7725e-01	-1.2174e-01	4.7743e-01	-5.9777e-03	9.3913e-01	5.7405e-01	3.1946e-03	4.2740e-01	1.6021e-01	1.1587e+00	-1.1106e-01	7.2209e-01	-6.0142e-01	-2.4969e-01	5.2116e-01	-1.0784e+00	2.4293e-01	3.5989e-01	-3.6993e-01	4.7911e-01	-1.4153e+00	1.9925e-01	3.5924e-01	2.0697e-01	1.3458e+00	1.6846e-01	8.3172e-01	1.1742e+00	-3.3080e-03	1.0517e+00	-3.6170e-01	1.7525e-01	-5.0209e-01	-2.4603e-01	4.3534e-01	-6.8277e-01	-1.3281e-01	8.1626e-01	-2.3787e-01	8.8187e-01	7.465016e-11	3.723141e-05	3.930425e-10	3.723141e-05	1.899290e-01	4.720636e-01	0	
-7.7725e-01	-1.2174e-01	4.7743e-01	-5.9777e-03	9.3913e-01	5.7405e-01	3.1946e-03	4.2740e-01	1.6021e-01	1.1587e+00	-1.1106e-01	7.2209e-01	-6.0142e-01	-2.4969e-01	5.2116e-01	-1.0784e+00	2.4293e-01	3.5989e-01	-3.6993e-01	4.7911e-01	-1.3423e+00	1.3145e-01	2.1551e-01	2.9968e-01	6.5675e-01	4.0936e-02	1.5555e-02	8.4540e-01	1.4184e-01	1.5284e+00	1.4955e-01	9.7626e-01	-8.1853e-01	-5.1451e-01	2.5159e-01	-1.0271e+00	-1.3813e-01	4.5404e-01	-4.0870e-01	-1.6498e-01	1.213412e-10	1.270904e-03	3.930425e-10	1.270904e-03	3.087229e-01	4.369029e-01	0	
