1.6819e-01	-1.7239e-02	3.1069e-01	1.2600e-01	-9.1498e-01	4.7780e-01	-2.4693e-01	-4.9787e-01	-1.3586e-01	5.3258e-01	-4.9936e-01	-1.4962e-02	1.1727e-01	-2.9517e-01	5.3550e-01	2.4773e-01	-1.9204e-01	-2.8589e-01	1.5147e-01	-9.7294e-02	1.8152e-01	-1.0388e+00	2.1289e-01	1.6333e-01	-1.3861e+00	9.1235e-01	-7.2025e-02	-4.2885e-01	-9.4739e-02	6.4560e-02	-3.4002e-01	4.2399e-01	-2.8442e-02	-5.1024e-01	1.0983e-01	6.6090e-01	8.9300e-02	-5.6701e-01	2.7995e-01	2.5481e-01	6.284010e-10	2.344357e-04	2.748286e-09	2.344357e-04	2.286520e-01	3.780202e-01	0	
1.6819e-01	-1.7239e-02	3.1069e-01	1.2600e-01	-9.1498e-01	4.7780e-01	-2.4693e-01	-4.9787e-01	-1.3586e-01	5.3258e-01	-4.9936e-01	-1.4962e-02	1.1727e-01	-2.9517e-01	5.3550e-01	2.4773e-01	-1.9204e-01	-2.8589e-01	1.5147e-01	-9.7294e-02	-3.0385e-02	-4.5647e-02	-4.4204e-01	6.4041e-01	-7.1723e-01	5.5035e-01	3.1455e-01	-6.0378e-01	6.1166e-02	8.1130e-01	-3.8046e-01	1.4903e-01	-3.4079e-01	-2.7485e-01	4.4550e-01	4.2097e-01	-2.6487e-01	-5.7099e-01	-1.2588e-01	2.9712e-01	1.570731e-09	2.028203e-03	2.748286e-09	2.028203e-03	5.715312e-01	7.392379e-01	0	
1.6819e-01	-1.7239e-02	3.1069e-01	1.2600e-01	-9.1498e-01	4.7780e-01	-2.4693e-01	-4.9787e-01	-1.3586e-01	5.3258e-01	-4.9936e-01	-1.4962e-02	1.1727e-01	-2.9517e-01	5.3550e-01	2.4773e-01	-1.9204e-01	-2.8589e-01	1.5147e-01	-9.7294e-02	5.0219e-01	-5.9059e-01	-3.8573e-01	5.2363e-01	-3.5577e-01	1.2642e+00	-1.1943e-01	-7.7492e-01	-9.2112e-01	9.1328e-01	-7.7604e-01	-1.1277e-01	-6.6701e-01	-7.3577e-01	-5.7558e-02	2.1601e-01	-2.5365e-01	1.6972e-01	6.9446e-01	-3.3532e-01	2.597490e-10	4.220467e-07	2.748286e-09	4.220467e-07	9.451308e-02	9.243357e-01	0	
1.6819e-01	-1.7239e-02	3.1069e-01	1.2600e-01	-9.1498e-01	4.7780e-01	-2.4693e-01	-4.9787e-01	-1.3586e-01	5.3258e-01	-4.9936e-01	-1.4962e-02	1.1727e-01	-2.9517e-01	5.3550e-01	2.4773e-01	-1.9204e-01	-2.8589e-01	1.5147e-01	-9.7294e-02	4.9151e-02	-2.6112e-01	2.6172e-01	4.5483e-01	-5.7040e-01	8.2359e-01	-6.4700e-02	-3.1582e-01	6.1666e-01	1.0711e+00	-8.2371e-01	5.9371e-02	-1.7173e-01	-1.1686e-01	4.8996e-01	-7.7501e-01	-2.3686e-01	-1.1696e+00	2.1921e-01	3.2695e-01	4.874841e-10	1.285598e-05	2.748286e-09	1.285598e-05	1.773775e-01	8.248106e-01	0	
1.6819e-01	-1.7239e-02	3.1069e-01	1.2600e-01	-9.1498e-01	4.7780e-01	-2.4693e-01	-4.9787e-01	-1.3586e-01	5.3258e-01	-4.9936e-01	-1.4962e-02	1.1727e-01	-2.9517e-01	5.3550e-01	2.4773e-01	-1.9204e-01	-2.8589e-01	1.5147e-01	-9.7294e-02	-2.5142e-01	-4.4134e-01	-1.4156e-01	1.5910e-01	-7.1127e-01	1.3019e-01	-1.1697e-03	-1.2776e-01	1.5150e-01	4.1139e-01	-9.5965e-01	-4.9102e-01	4.7252e-01	9.9664e-02	2.6053e-01	6.3754e-01	-5.1087e-01	-7.2422e-01	3.7480e-01	-3.9530e-01	1.420835e-09	5.259383e-04	2.748286e-09	5.259383e-04	5.169895e-01	8.739242e-01	0	
1.6819e-01	-1.7239e-02	3.1069e-01	1.2600e-01	-9.1498e-01	4.7780e-01	-2.4693e-01	-4.9787e-01	-1.3586e-01	5.3258e-01	-4.9936e-01	-1.4962e-02	1.1727e-01	-2.9517e-01	5.3550e-01	2.4773e-01	-1.9204e-01	-2.8589e-01	1.5147e-01	-9.7294e-02	1.6481e-01	-4.6581e-01	3.8699e-01	3.7007e-01	-1.0171e+00	6.9513e-01	-1.7611e-01	-1.1541e+00	7.0477e-02	4.6709e-01	-1.0806e+00	2.0664e-01	1.4672e-01	-8.0874e-01	9.7207e-01	2.2228e-01	5.1029e-01	-3.0282e-01	-3.2589e-01	-1.5571e-01	3.152604e-10	5.680336e-04	2.748286e-09	5.680336e-04	1.147116e-01	3.610080e-01	0	
1.6819e-01	-1.7239e-02	3.1069e-01	1.2600e-01	-9.1498e-01	4.7780e-01	-2.4693e-01	-4.9787e-01	-1.3586e-01	5.3258e-01	-4.9936e-01	-1.4962e-02	1.1727e-01	-2.9517e-01	5.3550e-01	2.4773e-01	-1.9204e-01	-2.8589e-01	1.5147e-01	-9.7294e-02	3.8575e-01	4.0565e-01	-2.5395e-01	5.5699e-01	-3.2499e-01	5.3502e-01	2.5372e-01	-8.0213e-01	-4.5128e-01	2.4004e-01	1.3641e-01	1.3402e-01	3.4506e-01	-2.8797e-01	5.1768e-01	2.8903e-01	-3.8048e-01	1.1917e-01	3.9473e-01	-1.4502e-01	2.356185e-09	6.098345e-04	2.748286e-09	6.098345e-04	8.573289e-01	7.396677e-01	1	
3.8575e-01	4.0565e-01	-2.5395e-01	5.5699e-01	-3.2499e-01	5.3502e-01	2.5372e-01	-8.0213e-01	-4.5128e-01	2.4004e-01	1.3641e-01	1.3402e-01	3.4506e-01	-2.8797e-01	5.1768e-01	2.8903e-01	-3.8048e-01	1.1917e-01	3.9473e-01	-1.4502e-01	2.7291e-01	3.9413e-01	6.2308e-01	7.9238e-01	-5.8602e-01	5.4478e-01	-2.8856e-02	-3.1388e-01	-9.8648e-01	-1.0225e-01	2.1259e-01	-2.3508e-01	-6.8887e-01	-3.7289e-01	1.5441e-01	1.1253e+00	3.0434e-01	-3.1830e-01	8.4629e-01	-5.1742e-01	4.814103e-10	4.220978e-07	2.356185e-09	4.220978e-07	2.043177e-01	6.106627e-01	0	
3.8575e-01	4.0565e-01	-2.5395e-01	5.5699e-01	-3.2499e-01	5.3502e-01	2.5372e-01	-8.0213e-01	-4.5128e-01	2.4004e-01	1.3641e-01	1.3402e-01	3.4506e-01	-2.8797e-01	5.1768e-01	2.8903e-01	-3.8048e-01	1.1917e-01	3.9473e-01	-1.4502e-01	1.1768e+00	7.6848e-01	6.2272e-02	8.7608e-02	-1.7987e-01	9.9065e-01	8.0765e-01	-4.4837e-01	-3.5523e-01	2.8285e-01	1.3545e-01	4.8270e-01	1.0700e-01	2.5778e-01	1.0071e+00	6.6178e-01	-8.4471e-01	3.4442e-01	5.3808e-01	2.8767e-01	3.077446e-10	6.306266e-05	2.356185e-09	6.306266e-05	1.306114e-01	7.208608e-01	0	
3.8575e-01	4.0565e-01	-2.5395e-01	5.5699e-01	-3.2499e-01	5.3502e-01	2.5372e-01	-8.0213e-01	-4.5128e-01	2.4004e-01	1.3641e-01	1.3402e-01	3.4506e-01	-2.8797e-01	5.1768e-01	2.8903e-01	-3.8048e-01	1.1917e-01	3.9473e-01	-1.4502e-01	-4.1129e-01	1.0419e-01	-6.5465e-01	6.4212e-01	-1.7949e-02	3.3586e-01	5.0654e-01	-9.1220e-01	-1.0608e+00	-1.4061e-01	4.8454e-01	6.9468e-01	2.3221e-01	2.5571e-01	1.0199e-01	3.5546e-01	-4.3776e-01	2.7005e-03	9.3519e-01	5.7770e-02	6.970528e-10	1.129178e-04	2.356185e-09	1.129178e-04	2.958396e-01	1.717424e-01	1	
-4.1129e-01	1.0419e-01	-6.5465e-01	6.4212e-01	-1.7949e-02	3.3586e-01	5.0654e-01	-9.1220e-01	-1.0608e+00	-1.4061e-01	4.8454e-01	6.9468e-01	2.3221e-01	2.5571e-01	1.0199e-01	3.5546e-01	-4.3776e-01	2.7005e-03	9.3519e-01	5.7770e-02	-2.6003e-01	-5.1602e-01	-7.5279e-01	1.1067e+00	-1.2116e+00	3.5805e-01	1.8334e+00	-4.6728e-01	-1.1711e+00	-1.5031e-01	1.1586e+00	1.0169e+00	-2.4603e-01	-8.6991e-02	2.7633e-01	4.0635e-01	-5.6572e-01	8.5133e-02	9.0598e-01	-6.2831e-02	1.979887e-11	1.529250e-07	6.970528e-10	1.529250e-07	2.840368e-02	2.407681e-01	0	
-4.1129e-01	1.0419e-01	-6.5465e-01	6.4212e-01	-1.7949e-02	3.3586e-01	5.0654e-01	-9.1220e-01	-1.0608e+00	-1.4061e-01	4.8454e-01	6.9468e-01	2.3221e-01	2.5571e-01	1.0199e-01	3.5546e-01	-4.3776e-01	2.7005e-03	9.3519e-01	5.7770e-02	-8.1172e-01	8.4104e-03	-5.0385e-01	5.1155e-01	1.4218e-01	4.0775e-01	6.7533e-01	-8.3871e-01	-7.2669e-01	-8.2506e-01	6.8267e-01	1.1486e+00	2.9461e-01	6.1091e-01	3.6875e-01	3.4116e-01	-1.3137e+00	-1.9234e-01	7.5590e-01	8.2110e-01	1.029731e-10	1.923161e-04	6.970528e-10	1.923161e-04	1.477265e-01	2.114411e-01	0	
-4.1129e-01	1.0419e-01	-6.5465e-01	6.4212e-01	-1.7949e-02	3.3586e-01	5.0654e-01	-9.1220e-01	-1.0608e+00	-1.4061e-01	4.8454e-01	6.9468e-01	2.3221e-01	2.5571e-01	1.0199e-01	3.5546e-01	-4.3776e-01	2.7005e-03	9.3519e-01	5.7770e-02	-6.8892e-01	-2.5092e-01	2.0119e-01	7.5822e-01	4.8376e-01	1.6516e-01	7.5137e-01	-1.1238e+00	-1.3289e+00	-4.6650e-01	-6.7713e-02	3.5483e-01	7.4161e-01	3.8797e-01	-3.3604e-01	4.4678e-01	-1.4486e+00	4.9896e-03	7.7021e-01	-2.1537e-01	1.098032e-10	1.515395e-05	6.970528e-10	1.515395e-05	1.575249e-01	6.619543e-01	0	
-4.1129e-01	1.0419e-01	-6.5465e-01	6.4212e-01	-1.7949e-02	3.3586e-01	5.0654e-01	-9.1220e-01	-1.0608e+00	-1.4061e-01	4.8454e-01	6.9468e-01	2.3221e-01	2.5571e-01	1.0199e-01	3.5546e-01	-4.3776e-01	2.7005e-03	9.3519e-01	5.7770e-02	-6.2497e-01	1.4938e-01	-8.6183e-01	4.7267e-02	-1.9356e-01	4.1354e-01	8.4239e-01	-1.0201e+00	-1.6139e+00	8.6607e-02	3.9683e-01	5.5242e-01	1.0104e+00	4.7095e-01	6.6409e-01	5.3944e-01	-6.1965e-01	1.8826e-01	8.8857e-01	-4.2449e-01	8.776113e-11	7.278904e-04	6.970528e-10	7.278904e-04	1.259031e-01	1.450845e-01	0	
-4.1129e-01	1.0419e-01	-6.5465e-01	6.4212e-01	-1.7949e-02	3.3586e-01	5.0654e-01	-9.1220e-01	-1.0608e+00	-1.4061e-01	4.8454e-01	6.9468e-01	2.3221e-01	2.5571e-01	1.0199e-01	3.5546e-01	-4.3776e-01	2.7005e-03	9.3519e-01	5.7770e-02	-1.0985e-01	-4.2556e-02	-5.8907e-01	6.5516e-01	-2.8663e-02	3.8344e-01	8.9255e-02	-1.5129e-01	-1.2989e+00	-6.3499e-02	9.8053e-01	9.3977e-01	7.7449e-01	5.5601e-01	-2.5323e-02	4.0196e-01	-1.0625e+00	3.4332e-01	6.5775e-01	-3.3897e-01	2.617094e-10	5.508746e-04	6.970528e-10	5.508746e-04	3.754514e-01	5.035359e-01	0	
-4.1129e-01	1.0419e-01	-6.5465e-01	6.4212e-01	-1.7949e-02	3.3586e-01	5.0654e-01	-9.1220e-01	-1.0608e+00	-1.4061e-01	4.8454e-01	6.9468e-01	2.3221e-01	2.5571e-01	1.0199e-01	3.5546e-01	-4.3776e-01	2.7005e-03	9.3519e-01	5.7770e-02	-5.6014e-01	-9.7582e-02	-6.4958e-01	8.3447e-01	-3.0689e-01	8.1538e-01	6.0355e-01	-5.7045e-02	-3.8683e-01	-8.8084e-01	1.9501e-01	6.6845e-01	5.8508e-01	1.0270e-01	-2.0447e-02	9.5168e-01	-7.6071e-01	4.5737e-01	1.0654e+00	6.0174e-02	2.900995e-10	6.127278e-05	6.970528e-10	6.127278e-05	4.161802e-01	7.141820e-01	0	
-4.1129e-01	1.0419e-01	-6.5465e-01	6.4212e-01	-1.7949e-02	3.3586e-01	5.0654e-01	-9.1220e-01	-1.0608e+00	-1.4061e-01	4.8454e-01	6.9468e-01	2.3221e-01	2.5571e-01	1.0199e-01	3.5546e-01	-4.3776e-01	2.7005e-03	9.3519e-01	5.7770e-02	2.2954e-01	-6.5207e-01	-3.2161e-01	9.8176e-01	2.2561e-01	8.2348e-02	3.7547e-01	-5.9165e-01	-9.8538e-01	-5.7072e-01	5.3693e-01	3.9022e-01	-3.0533e-02	1.4524e-02	1.1976e+00	6.9968e-02	-3.4027e-01	3.2414e-02	6.2355e-01	-1.2317e-01	5.760444e-10	3.273331e-05	6.970528e-10	3.273331e-05	8.264000e-01	5.852466e-01	1	
2.2954e-01	-6.5207e-01	-3.2161e-01	9.8176e-01	2.2561e-01	8.2348e-02	3.7547e-01	-5.9165e-01	-9.8538e-01	-5.7072e-01	5.3693e-01	3.9022e-01	-3.0533e-02	1.4524e-02	1.1976e+00	6.9968e-02	-3.4027e-01	3.2414e-02	6.2355e-01	-1.2317e-01	3.4187e-01	-3.0954e-01	-9.1422e-02	1.1621e+00	1.2902e-01	2.8758e-01	3.8878e-01	-1.4231e+00	-8.4575e-01	-7.5164e-02	9.2957e-01	3.8953e-01	-7.6560e-02	3.4183e-01	1.3238e+00	-6.3923e-01	-7.7203e-01	4.1452e-03	9.9802e-02	1.7988e-01	1.482904e-10	3.190235e-04	5.760444e-10	3.190235e-04	2.574287e-01	8.448242e-01	0	
2.2954e-01	-6.5207e-01	-3.2161e-01	9.8176e-01	2.2561e-01	8.2348e-02	3.7547e-01	-5.9165e-01	-9.8538e-01	-5.7072e-01	5.3693e-01	3.9022e-01	-3.0533e-02	1.4524e-02	1.1976e+00	6.9968e-02	-3.4027e-01	3.2414e-02	6.2355e-01	-1.2317e-01	2.4219e-01	-1.4293e-01	-2.8213e-02	8.4487e-01	1.1074e+00	-3.0693e-01	8.6519e-01	-6.6944e-01	-8.8857e-01	-6.8732e-01	2.6180e-02	1.0670e+00	8.4415e-01	-8.7665e-01	7.5624e-01	3.4184e-01	3.8317e-01	3.4675e-01	2.3075e-01	-7.1432e-01	1.337464e-10	7.451799e-08	5.760444e-10	7.451799e-08	2.321808e-01	3.540958e-01	0	
2.2954e-01	-6.5207e-01	-3.2161e-01	9.8176e-01	2.2561e-01	8.2348e-02	3.7547e-01	-5.9165e-01	-9.8538e-01	-5.7072e-01	5.3693e-01	3.9022e-01	-3.0533e-02	1.4524e-02	1.1976e+00	6.9968e-02	-3.4027e-01	3.2414e-02	6.2355e-01	-1.2317e-01	8.3622e-02	-5.2648e-01	-9.7533e-01	7.7247e-01	4.7068e-01	-4.1372e-02	4.9898e-01	-6.4940e-01	-6.1672e-01	-5.8041e-01	5.9024e-01	1.6801e-01	-1.4602e-01	2.1112e-01	6.1433e-01	7.6721e-01	-4.2119e-01	5.2090e-02	4.3697e-01	-7.3078e-01	5.862729e-10	1.427583e-03	5.760444e-10	1.427583e-03	1.017757e+00	1.597751e-01	1	
8.3622e-02	-5.2648e-01	-9.7533e-01	7.7247e-01	4.7068e-01	-4.1372e-02	4.9898e-01	-6.4940e-01	-6.1672e-01	-5.8041e-01	5.9024e-01	1.6801e-01	-1.4602e-01	2.1112e-01	6.1433e-01	7.6721e-01	-4.2119e-01	5.2090e-02	4.3697e-01	-7.3078e-01	-1.7272e-02	-4.2502e-02	-1.6051e-01	4.2348e-01	-1.5402e-01	-7.8658e-01	6.6470e-01	-8.1467e-01	-2.7719e-01	-7.7320e-01	8.3475e-01	-1.2060e-01	-5.6937e-01	2.3958e-01	9.8732e-01	7.4902e-01	-8.5631e-01	2.6284e-01	4.8685e-01	-1.0508e+00	2.575401e-10	8.453073e-05	5.862729e-10	8.453073e-05	4.392836e-01	4.276283e-01	1	
-1.7272e-02	-4.2502e-02	-1.6051e-01	4.2348e-01	-1.5402e-01	-7.8658e-01	6.6470e-01	-8.1467e-01	-2.7719e-01	-7.7320e-01	8.3475e-01	-1.2060e-01	-5.6937e-01	2.3958e-01	9.8732e-01	7.4902e-01	-8.5631e-01	2.6284e-01	4.8685e-01	-1.0508e+00	-6.9332e-01	-8.1410e-02	1.0156e-01	6.4450e-01	4.8431e-01	-4.0920e-01	1.2987e+00	-5.9962e-01	-3.6053e-01	-7.0580e-01	9.0912e-01	4.9706e-01	-1.7571e-01	3.9031e-02	4.2775e-01	1.2052e+00	-1.0063e+00	5.3861e-01	6.1397e-01	-1.4707e+00	5.273986e-11	8.556614e-05	2.575401e-10	8.556614e-05	2.047831e-01	2.699309e-01	0	
-1.7272e-02	-4.2502e-02	-1.6051e-01	4.2348e-01	-1.5402e-01	-7.8658e-01	6.6470e-01	-8.1467e-01	-2.7719e-01	-7.7320e-01	8.3475e-01	-1.2060e-01	-5.6937e-01	2.3958e-01	9.8732e-01	7.4902e-01	-8.5631e-01	2.6284e-01	4.8685e-01	-1.0508e+00	2.6409e-01	6.0563e-01	-2.2190e-01	3.5415e-01	-3.5209e-01	-8.3071e-01	1.6859e-01	-3.6423e-01	-3.2859e-01	-1.1759e+00	2.1403e-01	-2.7902e-01	-4.5105e-01	6.0126e-01	1.2025e+00	6.7669e-01	-1.1688e+00	2.5779e-01	5.3337e-01	-1.1588e+00	1.326271e-10	2.655146e-03	2.575401e-10	2.655146e-03	5.149764e-01	2.112282e-01	1	
2.6409e-01	6.0563e-01	-2.2190e-01	3.5415e-01	-3.5209e-01	-8.3071e-01	1.6859e-01	-3.6423e-01	-3.2859e-01	-1.1759e+00	2.1403e-01	-2.7902e-01	-4.5105e-01	6.0126e-01	1.2025e+00	6.7669e-01	-1.1688e+00	2.5779e-01	5.3337e-01	-1.1588e+00	-2.3124e-01	5.5749e-02	-2.8200e-01	1.6830e-01	-6.6093e-01	-5.2795e-01	2.2053e-01	-8.2471e-01	1.6879e-01	-1.3798e+00	4.6116e-01	1.1842e-01	-7.8150e-01	5.7653e-01	8.4853e-01	2.7165e-01	-7.5708e-01	5.7482e-01	3.8314e-01	-1.3945e+00	1.487615e-10	8.568707e-04	1.326271e-10	8.568707e-04	1.121653e+00	7.155042e-02	1	
-2.3124e-01	5.5749e-02	-2.8200e-01	1.6830e-01	-6.6093e-01	-5.2795e-01	2.2053e-01	-8.2471e-01	1.6879e-01	-1.3798e+00	4.6116e-01	1.1842e-01	-7.8150e-01	5.7653e-01	8.4853e-01	2.7165e-01	-7.5708e-01	5.7482e-01	3.8314e-01	-1.3945e+00	-4.4659e-01	7.5766e-01	-2.7227e-01	6.5965e-01	-6.8413e-01	-1.0004e+00	-1.1313e-01	-5.8693e-01	-1.6746e-01	-1.6087e+00	6.2776e-01	-6.1175e-02	-9.5613e-01	5.0162e-01	4.3701e-01	8.5124e-01	-8.3493e-01	7.7769e-01	2.9439e-01	-1.8236e+00	1.633120e-11	1.048806e-03	1.487615e-10	1.048806e-03	1.097811e-01	1.167922e-01	0	
-2.3124e-01	5.5749e-02	-2.8200e-01	1.6830e-01	-6.6093e-01	-5.2795e-01	2.2053e-01	-8.2471e-01	1.6879e-01	-1.3798e+00	4.6116e-01	1.1842e-01	-7.8150e-01	5.7653e-01	8.4853e-01	2.7165e-01	-7.5708e-01	5.7482e-01	3.8314e-01	-1.3945e+00	2.6080e-02	5.8115e-01	-4.6853e-03	-3.0844e-02	-8.6728e-01	-6.2871e-01	5.1671e-01	-1.1255e+00	8.8267e-01	-1.2836e+00	7.4648e-01	-3.2962e-01	-1.3483e+00	3.4776e-01	3.4425e-01	8.5132e-01	-1.4378e+00	6.0167e-01	3.0414e-01	-1.5666e+00	1.014180e-11	9.272470e-05	1.487615e-10	9.272470e-05	6.817491e-02	3.943346e-01	0	
