-4.2895e-01	-6.5543e-01	-3.4445e-01	-7.4186e-01	-2.1237e-01	-2.3749e-01	-5.8435e-01	-5.9749e-01	4.0876e-01	4.8597e-01	-3.8443e-01	5.8473e-02	-4.4188e-01	-1.2139e-01	2.6809e-01	6.6505e-02	2.0666e-01	-5.0701e-01	-5.4533e-01	-1.1252e+00	-1.2312e-01	-1.4826e+00	-5.6773e-01	-7.2207e-01	1.1204e-01	7.4253e-02	-3.4935e-01	-4.0076e-01	-2.9264e-02	4.9341e-01	-5.8766e-01	-5.9038e-01	-1.2344e+00	-1.8115e-01	-2.1913e-01	-2.0462e-01	3.4707e-01	-2.0082e-01	-7.7302e-01	-1.8449e+00	6.669093e-11	2.273552e-05	9.523605e-10	2.273552e-05	7.002698e-02	4.240646e-01	0	
-4.2895e-01	-6.5543e-01	-3.4445e-01	-7.4186e-01	-2.1237e-01	-2.3749e-01	-5.8435e-01	-5.9749e-01	4.0876e-01	4.8597e-01	-3.8443e-01	5.8473e-02	-4.4188e-01	-1.2139e-01	2.6809e-01	6.6505e-02	2.0666e-01	-5.0701e-01	-5.4533e-01	-1.1252e+00	-5.7648e-01	-1.0455e+00	-4.1291e-01	-1.4250e+00	1.1389e-02	4.8324e-01	-1.7088e-01	-7.7008e-01	1.0795e+00	3.2603e-01	-2.3489e-01	-2.1053e-01	-6.6755e-01	-6.4565e-01	3.1353e-01	2.5646e-01	3.7461e-01	-3.9714e-01	-5.5335e-01	-1.1791e+00	1.233502e-10	5.363796e-04	9.523605e-10	5.363796e-04	1.295205e-01	8.911243e-01	0	
-4.2895e-01	-6.5543e-01	-3.4445e-01	-7.4186e-01	-2.1237e-01	-2.3749e-01	-5.8435e-01	-5.9749e-01	4.0876e-01	4.8597e-01	-3.8443e-01	5.8473e-02	-4.4188e-01	-1.2139e-01	2.6809e-01	6.6505e-02	2.0666e-01	-5.0701e-01	-5.4533e-01	-1.1252e+00	7.8982e-02	-7.4605e-01	-9.8087e-01	-6.5447e-01	-8.6514e-01	6.0838e-02	3.0425e-04	-1.1439e+00	4.1249e-01	3.0919e-01	-4.0780e-01	-1.3562e-01	-6.0915e-01	-7.4322e-01	-8.3631e-02	2.5742e-01	8.4818e-01	-9.2408e-01	-8.2829e-01	-1.5458e+00	6.650419e-11	2.949176e-05	9.523605e-10	2.949176e-05	6.983090e-02	8.815654e-01	0	
-4.2895e-01	-6.5543e-01	-3.4445e-01	-7.4186e-01	-2.1237e-01	-2.3749e-01	-5.8435e-01	-5.9749e-01	4.0876e-01	4.8597e-01	-3.8443e-01	5.8473e-02	-4.4188e-01	-1.2139e-01	2.6809e-01	6.6505e-02	2.0666e-01	-5.0701e-01	-5.4533e-01	-1.1252e+00	4.3471e-01	-1.6007e+00	-1.3488e+00	-1.0275e+00	6.8240e-02	-1.1261e-01	-1.8608e-01	-6.5292e-01	5.5050e-01	3.1210e-01	-5.4442e-01	4.3684e-01	4.0051e-02	-6.0788e-01	7.7119e-01	2.0532e-01	5.8607e-01	-2.8275e-01	3.0589e-01	-4.6446e-01	1.323773e-10	6.047671e-08	9.523605e-10	6.047671e-08	1.389992e-01	6.515081e-01	0	
-4.2895e-01	-6.5543e-01	-3.4445e-01	-7.4186e-01	-2.1237e-01	-2.3749e-01	-5.8435e-01	-5.9749e-01	4.0876e-01	4.8597e-01	-3.8443e-01	5.8473e-02	-4.4188e-01	-1.2139e-01	2.6809e-01	6.6505e-02	2.0666e-01	-5.0701e-01	-5.4533e-01	-1.1252e+00	5.7425e-02	-1.2302e+00	-8.3767e-01	-4.1708e-01	-4.8636e-01	-3.9849e-01	-8.1159e-01	-3.2867e-01	1.9864e-01	2.1187e-01	4.8964e-01	4.0269e-01	-8.7380e-01	-7.0408e-01	-2.2199e-01	3.0504e-01	1.1015e-01	-1.0297e+00	3.1724e-02	-1.1415e+00	2.091188e-10	1.307867e-05	9.523605e-10	1.307867e-05	2.195795e-01	9.572262e-01	0	
-4.2895e-01	-6.5543e-01	-3.4445e-01	-7.4186e-01	-2.1237e-01	-2.3749e-01	-5.8435e-01	-5.9749e-01	4.0876e-01	4.8597e-01	-3.8443e-01	5.8473e-02	-4.4188e-01	-1.2139e-01	2.6809e-01	6.6505e-02	2.0666e-01	-5.0701e-01	-5.4533e-01	-1.1252e+00	-8.8761e-03	-4.4169e-01	-1.1431e+00	-1.3481e+00	5.0148e-02	-1.7288e-01	-6.4766e-01	-3.9015e-01	1.0829e+00	7.1072e-01	-8.5618e-01	-2.6487e-01	-5.9154e-01	3.4799e-01	1.0271e+00	-2.6654e-01	9.2069e-01	-1.7074e-01	-9.1575e-01	-1.0176e+00	4.824456e-11	5.126309e-06	9.523605e-10	5.126309e-06	5.065788e-02	5.377979e-01	0	
-4.2895e-01	-6.5543e-01	-3.4445e-01	-7.4186e-01	-2.1237e-01	-2.3749e-01	-5.8435e-01	-5.9749e-01	4.0876e-01	4.8597e-01	-3.8443e-01	5.8473e-02	-4.4188e-01	-1.2139e-01	2.6809e-01	6.6505e-02	2.0666e-01	-5.0701e-01	-5.4533e-01	-1.1252e+00	-3.5494e-01	-7.2576e-01	-1.2017e-01	-7.8162e-01	-4.4893e-01	-7.4751e-01	-7.6005e-01	-1.2823e+00	7.2520e-01	4.6364e-01	-4.3838e-01	-1.5795e-01	-1.3594e-01	5.6099e-01	-3.2222e-01	1.8671e-01	-2.3880e-01	-8.1639e-02	-1.0580e+00	-1.0176e+00	1.999165e-10	2.768161e-04	9.523605e-10	2.768161e-04	2.099168e-01	6.664321e-02	1	
-3.5494e-01	-7.2576e-01	-1.2017e-01	-7.8162e-01	-4.4893e-01	-7.4751e-01	-7.6005e-01	-1.2823e+00	7.2520e-01	4.6364e-01	-4.3838e-01	-1.5795e-01	-1.3594e-01	5.6099e-01	-3.2222e-01	1.8671e-01	-2.3880e-01	-8.1639e-02	-1.0580e+00	-1.0176e+00	-3.9247e-01	-5.1597e-01	-7.1132e-01	-8.5327e-01	-7.5314e-01	-2.1441e+00	-9.8979e-01	-1.0818e+00	7.9512e-01	4.0561e-01	-1.8715e+00	-3.4984e-01	-3.8834e-01	3.4852e-01	-6.9344e-01	4.2408e-02	-2.1873e-02	3.4059e-01	-8.8763e-01	-3.5811e-01	5.276307e-12	2.443444e-08	1.999165e-10	2.443444e-08	2.639256e-02	3.232304e-01	0	
-3.5494e-01	-7.2576e-01	-1.2017e-01	-7.8162e-01	-4.4893e-01	-7.4751e-01	-7.6005e-01	-1.2823e+00	7.2520e-01	4.6364e-01	-4.3838e-01	-1.5795e-01	-1.3594e-01	5.6099e-01	-3.2222e-01	1.8671e-01	-2.3880e-01	-8.1639e-02	-1.0580e+00	-1.0176e+00	-8.2916e-02	-6.5491e-01	-7.9940e-02	-1.0317e+00	-1.4440e+00	-7.1875e-01	-4.2762e-01	-1.0786e+00	4.9675e-01	8.2042e-01	-2.9932e-01	2.4113e-01	3.3911e-01	-2.0353e-01	-1.8605e-01	8.1740e-01	1.5556e-02	-2.1481e-01	-7.6117e-01	-1.0998e+00	1.039540e-10	6.924930e-05	1.999165e-10	6.924930e-05	5.199869e-01	1.887593e-01	1	
-8.2916e-02	-6.5491e-01	-7.9940e-02	-1.0317e+00	-1.4440e+00	-7.1875e-01	-4.2762e-01	-1.0786e+00	4.9675e-01	8.2042e-01	-2.9932e-01	2.4113e-01	3.3911e-01	-2.0353e-01	-1.8605e-01	8.1740e-01	1.5556e-02	-2.1481e-01	-7.6117e-01	-1.0998e+00	-1.7577e-01	-1.0165e+00	1.5231e-01	-1.1098e+00	-1.5172e+00	-7.9221e-01	-1.0098e+00	-1.2149e+00	4.5529e-01	7.8308e-01	9.7445e-02	2.6977e-01	3.6947e-01	-3.0043e-01	9.3107e-01	9.0218e-01	4.0826e-01	7.6997e-02	-5.5677e-01	-1.0224e+00	2.480632e-11	7.593169e-04	1.039540e-10	7.593169e-04	2.386279e-01	1.496429e-02	1	
-1.7577e-01	-1.0165e+00	1.5231e-01	-1.1098e+00	-1.5172e+00	-7.9221e-01	-1.0098e+00	-1.2149e+00	4.5529e-01	7.8308e-01	9.7445e-02	2.6977e-01	3.6947e-01	-3.0043e-01	9.3107e-01	9.0218e-01	4.0826e-01	7.6997e-02	-5.5677e-01	-1.0224e+00	-5.1854e-01	-1.7055e+00	-1.5771e-01	-6.2571e-01	-1.2116e+00	-4.3684e-01	-9.7195e-01	-1.3028e+00	1.8271e-01	1.1338e+00	-4.4548e-02	-5.9670e-01	9.6474e-01	-5.6941e-01	1.4264e+00	1.0326e+00	8.5349e-01	1.2558e-01	-3.1242e-02	-9.2755e-01	4.417287e-12	3.202975e-05	2.480632e-11	3.202975e-05	1.780711e-01	1.582225e-01	1	
-5.1854e-01	-1.7055e+00	-1.5771e-01	-6.2571e-01	-1.2116e+00	-4.3684e-01	-9.7195e-01	-1.3028e+00	1.8271e-01	1.1338e+00	-4.4548e-02	-5.9670e-01	9.6474e-01	-5.6941e-01	1.4264e+00	1.0326e+00	8.5349e-01	1.2558e-01	-3.1242e-02	-9.2755e-01	-1.9772e-01	-1.8602e+00	-6.5135e-01	-4.8138e-01	-7.3528e-01	-8.4576e-01	-7.9784e-01	-1.2963e+00	2.4982e-01	1.5556e+00	-1.1058e-01	-1.5035e-01	-5.4889e-02	-4.1808e-01	1.5869e+00	5.4001e-02	6.8235e-01	8.6357e-01	-2.0588e-01	-3.1252e-01	8.200630e-12	1.719429e-06	4.417287e-12	1.719429e-06	1.856486e+00	3.367201e-01	1	
-1.9772e-01	-1.8602e+00	-6.5135e-01	-4.8138e-01	-7.3528e-01	-8.4576e-01	-7.9784e-01	-1.2963e+00	2.4982e-01	1.5556e+00	-1.1058e-01	-1.5035e-01	-5.4889e-02	-4.1808e-01	1.5869e+00	5.4001e-02	6.8235e-01	8.6357e-01	-2.0588e-01	-3.1252e-01	-3.6462e-02	-1.9656e+00	-3.1807e-01	-1.2336e+00	-5.6262e-01	-7.3010e-01	-1.5437e+00	-1.5628e+00	2.5893e-01	1.2416e+00	5.0087e-01	1.5768e-01	3.7179e-01	-7.0962e-02	2.0442e+00	8.1503e-01	9.3059e-01	1.0060e+00	2.6790e-01	-2.3623e-01	4.642194e-13	2.651918e-05	8.200630e-12	2.651918e-05	5.660778e-02	6.916085e-01	0	
-1.9772e-01	-1.8602e+00	-6.5135e-01	-4.8138e-01	-7.3528e-01	-8.4576e-01	-7.9784e-01	-1.2963e+00	2.4982e-01	1.5556e+00	-1.1058e-01	-1.5035e-01	-5.4889e-02	-4.1808e-01	1.5869e+00	5.4001e-02	6.8235e-01	8.6357e-01	-2.0588e-01	-3.1252e-01	-1.1263e-01	-2.4526e+00	-1.1075e+00	-1.1757e-01	-1.6860e-01	-1.2115e+00	-5.6507e-01	-1.7813e+00	1.0980e+00	1.3009e+00	-3.0516e-01	4.9123e-02	-3.4928e-01	-7.1005e-01	1.9021e+00	-9.8150e-02	4.5385e-01	1.7008e+00	-9.3443e-01	8.3771e-01	5.862400e-14	8.152604e-08	8.200630e-12	8.152604e-08	7.148720e-03	6.068782e-01	0	
-1.9772e-01	-1.8602e+00	-6.5135e-01	-4.8138e-01	-7.3528e-01	-8.4576e-01	-7.9784e-01	-1.2963e+00	2.4982e-01	1.5556e+00	-1.1058e-01	-1.5035e-01	-5.4889e-02	-4.1808e-01	1.5869e+00	5.4001e-02	6.8235e-01	8.6357e-01	-2.0588e-01	-3.1252e-01	-5.4724e-01	-1.7319e+00	-4.5019e-01	-1.7049e-01	-5.6377e-01	-2.7482e-01	-1.8479e-01	-1.3903e+00	1.5451e-01	1.3138e+00	-4.9943e-01	-8.3901e-02	6.2787e-02	-5.9556e-01	1.0886e+00	-1.5278e-01	6.0313e-01	-6.3148e-03	4.5850e-01	-9.4040e-02	6.861934e-11	1.378981e-04	8.200630e-12	1.378981e-04	8.367569e+00	1.319406e-01	1	
-5.4724e-01	-1.7319e+00	-4.5019e-01	-1.7049e-01	-5.6377e-01	-2.7482e-01	-1.8479e-01	-1.3903e+00	1.5451e-01	1.3138e+00	-4.9943e-01	-8.3901e-02	6.2787e-02	-5.9556e-01	1.0886e+00	-1.5278e-01	6.0313e-01	-6.3148e-03	4.5850e-01	-9.4040e-02	-1.3493e+00	-2.2065e+00	-7.1384e-01	-6.2096e-01	-4.5774e-01	-1.1572e-01	-7.2105e-01	-9.6204e-01	1.1381e-01	1.2326e+00	-2.6159e-01	-4.5161e-01	4.0107e-01	-8.2336e-01	9.3983e-01	1.0783e-01	8.1147e-01	2.8694e-01	2.5583e-01	2.2665e-01	1.133481e-11	5.616106e-04	6.861934e-11	5.616106e-04	1.651839e-01	8.858096e-01	0	
-5.4724e-01	-1.7319e+00	-4.5019e-01	-1.7049e-01	-5.6377e-01	-2.7482e-01	-1.8479e-01	-1.3903e+00	1.5451e-01	1.3138e+00	-4.9943e-01	-8.3901e-02	6.2787e-02	-5.9556e-01	1.0886e+00	-1.5278e-01	6.0313e-01	-6.3148e-03	4.5850e-01	-9.4040e-02	5.4407e-02	-1.6296e+00	-6.3941e-01	3.8438e-01	-3.0537e-01	1.5207e-02	2.4368e-01	-1.4608e+00	3.1884e-01	1.3209e+00	-1.1119e+00	6.4475e-01	5.3876e-01	-7.1325e-01	8.2051e-01	-6.1218e-02	1.3305e+00	-4.2072e-01	1.4898e-01	-4.3208e-01	1.884155e-11	4.042561e-05	6.861934e-11	4.042561e-05	2.745807e-01	8.107265e-01	0	
-5.4724e-01	-1.7319e+00	-4.5019e-01	-1.7049e-01	-5.6377e-01	-2.7482e-01	-1.8479e-01	-1.3903e+00	1.5451e-01	1.3138e+00	-4.9943e-01	-8.3901e-02	6.2787e-02	-5.9556e-01	1.0886e+00	-1.5278e-01	6.0313e-01	-6.3148e-03	4.5850e-01	-9.4040e-02	-3.3260e-01	-1.2843e+00	4.8374e-02	8.0168e-02	-5.4501e-01	6.5272e-01	-9.7349e-01	-6.6457e-01	-6.6571e-02	1.1350e+00	-2.9971e-01	-4.1493e-01	-2.7189e-02	-4.9325e-01	1.7374e+00	-9.6654e-01	1.3878e+00	1.7849e-01	6.0866e-01	1.0130e+00	1.577939e-11	1.285967e-08	6.861934e-11	1.285967e-08	2.299554e-01	5.162782e-01	0	
-5.4724e-01	-1.7319e+00	-4.5019e-01	-1.7049e-01	-5.6377e-01	-2.7482e-01	-1.8479e-01	-1.3903e+00	1.5451e-01	1.3138e+00	-4.9943e-01	-8.3901e-02	6.2787e-02	-5.9556e-01	1.0886e+00	-1.5278e-01	6.0313e-01	-6.3148e-03	4.5850e-01	-9.4040e-02	-3.6494e-01	-2.4131e+00	-8.9548e-01	-5.0200e-01	-3.8667e-01	-3.7898e-01	1.3915e-01	-1.3314e+00	1.5801e-02	1.2908e+00	-8.9037e-01	2.8824e-01	2.7106e-01	-8.1993e-01	1.6644e+00	1.9305e-02	8.8889e-01	1.7569e-02	8.6020e-01	3.7422e-01	2.316889e-12	1.027609e-03	6.861934e-11	1.027609e-03	3.376438e-02	4.786403e-03	1	
-3.6494e-01	-2.4131e+00	-8.9548e-01	-5.0200e-01	-3.8667e-01	-3.7898e-01	1.3915e-01	-1.3314e+00	1.5801e-02	1.2908e+00	-8.9037e-01	2.8824e-01	2.7106e-01	-8.1993e-01	1.6644e+00	1.9305e-02	8.8889e-01	1.7569e-02	8.6020e-01	3.7422e-01	-5.9992e-01	-1.9104e+00	-7.9769e-01	-1.1308e+00	2.8796e-01	-3.8331e-01	1.0128e+00	-1.4786e+00	9.3814e-02	1.7138e+00	-2.0609e-01	-2.7444e-01	-5.4434e-01	-8.6123e-01	1.1797e+00	-2.9543e-01	1.3964e+00	6.2812e-01	6.6491e-01	2.1105e-02	1.469956e-12	3.764507e-07	2.316889e-12	3.764507e-07	6.344525e-01	4.789885e-02	1	
-5.9992e-01	-1.9104e+00	-7.9769e-01	-1.1308e+00	2.8796e-01	-3.8331e-01	1.0128e+00	-1.4786e+00	9.3814e-02	1.7138e+00	-2.0609e-01	-2.7444e-01	-5.4434e-01	-8.6123e-01	1.1797e+00	-2.9543e-01	1.3964e+00	6.2812e-01	6.6491e-01	2.1105e-02	-8.9534e-02	-1.9742e+00	-1.7313e+00	-1.3454e+00	4.9493e-02	-1.3584e-01	8.8700e-01	-1.2437e+00	1.5802e-01	2.7180e+00	2.9042e-01	-8.8449e-02	-9.5721e-01	-6.3528e-01	1.1411e+00	1.1233e-01	1.1819e+00	6.1856e-01	1.2952e+00	-3.7413e-01	4.286523e-14	1.041952e-05	1.469956e-12	1.041952e-05	2.916089e-02	5.432404e-01	0	
-5.9992e-01	-1.9104e+00	-7.9769e-01	-1.1308e+00	2.8796e-01	-3.8331e-01	1.0128e+00	-1.4786e+00	9.3814e-02	1.7138e+00	-2.0609e-01	-2.7444e-01	-5.4434e-01	-8.6123e-01	1.1797e+00	-2.9543e-01	1.3964e+00	6.2812e-01	6.6491e-01	2.1105e-02	-1.0355e+00	-1.8226e+00	-2.6409e-01	-2.0149e+00	3.5581e-01	-4.2220e-01	1.1652e+00	-1.7713e+00	6.5828e-03	1.9825e+00	2.1560e-01	4.2010e-01	-4.1081e-01	-1.5483e+00	1.0921e+00	-3.8476e-01	1.3207e+00	9.1437e-01	7.4005e-01	-2.4180e-01	4.817065e-14	1.565722e-04	1.469956e-12	1.565722e-04	3.277013e-02	8.697361e-01	0	
-5.9992e-01	-1.9104e+00	-7.9769e-01	-1.1308e+00	2.8796e-01	-3.8331e-01	1.0128e+00	-1.4786e+00	9.3814e-02	1.7138e+00	-2.0609e-01	-2.7444e-01	-5.4434e-01	-8.6123e-01	1.1797e+00	-2.9543e-01	1.3964e+00	6.2812e-01	6.6491e-01	2.1105e-02	-1.2791e+00	-1.3955e+00	-7.9108e-01	-1.5026e+00	-6.3906e-01	-6.0391e-01	9.4850e-01	-1.4791e+00	8.1644e-02	1.6714e+00	1.3655e-01	-6.3364e-01	-4.9963e-01	-1.3352e+00	1.3037e+00	3.2657e-01	1.2645e+00	8.4432e-01	2.3694e-01	-5.4183e-02	5.344689e-13	1.075898e-04	1.469956e-12	1.075898e-04	3.635951e-01	4.647461e-01	0	
-5.9992e-01	-1.9104e+00	-7.9769e-01	-1.1308e+00	2.8796e-01	-3.8331e-01	1.0128e+00	-1.4786e+00	9.3814e-02	1.7138e+00	-2.0609e-01	-2.7444e-01	-5.4434e-01	-8.6123e-01	1.1797e+00	-2.9543e-01	1.3964e+00	6.2812e-01	6.6491e-01	2.1105e-02	-7.9736e-01	-2.2040e+00	-1.5780e-01	-1.8212e+00	3.6803e-01	-3.7201e-01	8.8489e-01	-2.3574e+00	-3.2136e-01	1.8605e+00	1.8205e-01	7.5838e-01	-4.8548e-01	-8.2156e-01	1.9043e+00	-5.5967e-01	1.6344e+00	1.0521e+00	1.1884e+00	-1.3795e-01	3.738763e-15	1.170906e-06	1.469956e-12	1.170906e-06	2.543452e-03	4.278571e-01	0	
