0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.6751e-01	1.7180e-01	-2.3171e-01	7.7042e-02	1.2807e-01	-4.1073e-02	-7.1970e-02	2.3307e-03	1.0348e+00	-2.2681e-01	5.9443e-01	3.6855e-01	4.2006e-01	3.0365e-01	3.4415e-01	-4.4129e-01	3.7172e-01	3.2555e-02	-8.7051e-03	3.4421e-01	2.463866e-09	1.150404e-04	1.042801e-08	1.150404e-04	2.362739e-01	7.482093e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.6158e-01	-2.1058e-01	6.1028e-01	4.0166e-01	8.2327e-02	2.1554e-01	3.2810e-01	1.4490e-01	-3.7847e-01	-3.2576e-01	-2.8936e-01	-3.1389e-01	4.9380e-02	2.1451e-01	4.9004e-01	-6.5972e-01	-3.5476e-01	-1.0078e+00	-6.5012e-02	4.4299e-01	1.976908e-09	2.905085e-05	1.042801e-08	2.905085e-05	1.895768e-01	3.701330e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.2673e-01	2.3406e-01	-3.2087e-01	1.7581e-01	-2.5970e-01	3.7802e-01	-5.9915e-01	-4.0603e-01	-1.6379e-01	1.8235e-01	-9.9779e-03	-1.7095e-01	-6.9924e-01	5.3376e-01	5.2608e-01	4.0477e-01	-2.8211e-02	-1.5708e-01	-5.7127e-01	-6.2579e-01	2.342956e-09	8.399799e-05	1.042801e-08	8.399799e-05	2.246792e-01	4.686437e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.6498e-02	-2.4157e-02	1.7685e-01	-7.0536e-01	-5.6832e-01	4.8205e-01	-1.3656e-02	-5.3595e-01	-4.9528e-01	2.0053e-01	9.9336e-02	9.7119e-01	1.7217e-01	2.3959e-01	8.9443e-02	4.5845e-01	-1.8786e-01	3.8087e-01	3.0485e-01	-3.1781e-02	2.115338e-09	4.434731e-05	1.042801e-08	4.434731e-05	2.028516e-01	8.757495e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.2788e+00	-1.2741e-01	-3.7451e-01	2.2912e-01	-3.0295e-01	-3.0435e-01	-2.8932e-01	-7.6317e-01	-6.0659e-02	-2.6153e-01	-9.3641e-02	-1.7027e-01	5.5531e-01	9.8126e-02	-1.2729e+00	-1.9085e-01	-1.0007e-01	3.0090e-01	3.3253e-03	4.9681e-01	8.034250e-10	1.045085e-07	1.042801e-08	1.045085e-07	7.704493e-02	8.161957e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.5104e-01	-4.7972e-01	5.9716e-01	4.8293e-01	-1.5231e-01	-3.2984e-01	-6.6954e-01	-6.7771e-02	4.1108e-01	-5.2870e-01	-1.5043e-01	1.2883e-01	2.7521e-03	1.0201e-01	-1.1060e-01	-2.3842e-01	4.6661e-02	5.1610e-01	1.9241e-02	5.0430e-02	3.193525e-09	5.820130e-04	1.042801e-08	5.820130e-04	3.062450e-01	9.162192e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.5777e-01	-1.9352e-01	2.7170e-01	2.3903e-02	5.4077e-01	2.2628e-01	-7.0990e-01	4.1410e-01	4.3258e-01	2.2781e-01	1.3036e-01	7.9229e-01	1.6421e-01	-4.5493e-01	4.9645e-01	1.0782e-01	-3.2547e-01	4.3055e-01	-4.0824e-01	2.3499e-01	2.275332e-09	6.994762e-05	1.042801e-08	6.994762e-05	2.181943e-01	4.972096e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.7488e-01	-9.0784e-01	-3.9121e-02	-4.3359e-01	-3.1725e-01	5.1275e-01	1.7066e-01	7.3572e-01	2.6824e-01	-1.1948e-01	-1.6511e-01	-4.2589e-01	-4.3662e-02	-2.9027e-01	-1.2407e-01	4.3008e-02	2.8415e-01	-2.2951e-01	6.4839e-01	2.8782e-02	2.408269e-09	9.974687e-05	1.042801e-08	9.974687e-05	2.309424e-01	1.751022e-01	1	
1.7488e-01	-9.0784e-01	-3.9121e-02	-4.3359e-01	-3.1725e-01	5.1275e-01	1.7066e-01	7.3572e-01	2.6824e-01	-1.1948e-01	-1.6511e-01	-4.2589e-01	-4.3662e-02	-2.9027e-01	-1.2407e-01	4.3008e-02	2.8415e-01	-2.2951e-01	6.4839e-01	2.8782e-02	4.3417e-01	-1.2549e+00	-5.1867e-01	-1.2276e-01	-8.6200e-01	7.0688e-01	1.5109e-01	4.0123e-01	6.1974e-01	-4.0103e-01	-2.5694e-01	1.1723e-01	-2.1749e-02	3.0584e-01	-1.2403e-01	-9.1673e-01	1.8218e-02	-3.8120e-01	2.4663e-01	5.5931e-01	6.444871e-10	3.345870e-05	2.408269e-09	3.345870e-05	2.676143e-01	2.409072e-01	1	
4.3417e-01	-1.2549e+00	-5.1867e-01	-1.2276e-01	-8.6200e-01	7.0688e-01	1.5109e-01	4.0123e-01	6.1974e-01	-4.0103e-01	-2.5694e-01	1.1723e-01	-2.1749e-02	3.0584e-01	-1.2403e-01	-9.1673e-01	1.8218e-02	-3.8120e-01	2.4663e-01	5.5931e-01	7.4284e-01	-6.4665e-01	-2.0087e-01	-6.1555e-01	-8.4992e-01	7.6313e-01	1.7638e-01	-7.0984e-02	1.1966e+00	-8.6213e-01	-9.7284e-02	-1.0547e-01	-2.0143e-01	3.6176e-01	-1.8550e-01	-8.1476e-01	-3.9760e-01	-3.0307e-01	-6.4615e-02	-4.8881e-01	4.494417e-10	6.256142e-05	6.444871e-10	6.256142e-05	6.973634e-01	2.614189e-01	1	
