0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.8647e-02	-1.6698e-01	-3.6557e-01	4.4712e-02	3.5369e-01	1.8115e-01	7.2838e-01	-5.7809e-01	1.4323e-01	-1.4548e-01	1.3603e-02	-6.4262e-01	-6.7889e-01	-2.1199e-01	8.9139e-02	3.9899e-01	1.9420e-01	-3.9773e-01	3.9568e-01	-2.8780e-02	2.746832e-09	2.269573e-04	1.042801e-08	2.269573e-04	2.634091e-01	6.805118e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.6353e-01	-1.9741e-01	1.5514e-01	1.9981e-01	-7.5701e-02	-6.3058e-01	7.3689e-01	5.5639e-03	-4.0758e-01	-1.2414e-01	4.0796e-01	-2.0248e-01	-2.4433e-01	-2.6420e-01	-2.3083e-02	-7.1739e-01	-1.3952e-01	-2.1084e-01	1.9611e-01	3.3880e-01	3.090498e-09	4.741563e-04	1.042801e-08	4.741563e-04	2.963652e-01	5.577531e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.9702e-01	6.0703e-02	-2.2478e-01	1.5654e-01	-1.7736e-01	-5.2457e-01	1.9553e-01	1.9616e-01	-2.0566e-01	1.5887e-01	1.6397e-01	1.9807e-01	-3.0706e-01	4.4274e-01	1.1322e-01	2.2432e-01	2.0818e-01	-8.6314e-01	2.8274e-01	3.5528e-01	3.487351e-09	1.008883e-03	1.042801e-08	1.008883e-03	3.344216e-01	8.055880e-02	1	
-4.9702e-01	6.0703e-02	-2.2478e-01	1.5654e-01	-1.7736e-01	-5.2457e-01	1.9553e-01	1.9616e-01	-2.0566e-01	1.5887e-01	1.6397e-01	1.9807e-01	-3.0706e-01	4.4274e-01	1.1322e-01	2.2432e-01	2.0818e-01	-8.6314e-01	2.8274e-01	3.5528e-01	-1.7913e+00	-3.7560e-01	-3.1866e-01	3.9061e-02	-1.0173e+00	-5.6668e-01	2.8831e-01	2.4537e-02	-6.4281e-01	5.0191e-01	2.7568e-01	-3.6896e-01	-4.3387e-01	7.8167e-01	4.2985e-01	1.0205e-01	-3.2734e-01	-9.8724e-01	4.1562e-01	-3.1854e-01	1.798502e-10	1.400577e-06	3.487351e-09	1.400577e-06	5.157215e-02	6.449074e-01	0	
-4.9702e-01	6.0703e-02	-2.2478e-01	1.5654e-01	-1.7736e-01	-5.2457e-01	1.9553e-01	1.9616e-01	-2.0566e-01	1.5887e-01	1.6397e-01	1.9807e-01	-3.0706e-01	4.4274e-01	1.1322e-01	2.2432e-01	2.0818e-01	-8.6314e-01	2.8274e-01	3.5528e-01	-7.6428e-01	1.3800e-01	-1.0486e+00	-2.3016e-01	-6.2434e-01	-8.4936e-01	9.1822e-02	1.1082e-03	-1.0132e-01	1.4689e-01	2.8292e-02	-4.4711e-01	-7.1930e-01	8.5108e-01	3.6625e-01	-4.0025e-01	-7.6415e-01	-1.5002e+00	-2.4989e-01	-1.3688e-01	2.380509e-10	1.100874e-06	3.487351e-09	1.100874e-06	6.826125e-02	1.228340e-01	0	
-4.9702e-01	6.0703e-02	-2.2478e-01	1.5654e-01	-1.7736e-01	-5.2457e-01	1.9553e-01	1.9616e-01	-2.0566e-01	1.5887e-01	1.6397e-01	1.9807e-01	-3.0706e-01	4.4274e-01	1.1322e-01	2.2432e-01	2.0818e-01	-8.6314e-01	2.8274e-01	3.5528e-01	-7.7189e-01	3.2815e-01	-1.4077e-02	-1.1846e-02	-6.9684e-02	-3.8770e-01	-3.3105e-01	5.9833e-01	2.4508e-01	3.3155e-01	5.6821e-01	1.2065e+00	9.7312e-02	5.9132e-01	-3.7387e-01	1.5887e-01	-1.5393e-01	-1.0366e+00	4.4018e-01	4.6268e-01	7.348133e-10	1.887067e-04	3.487351e-09	1.887067e-04	2.107082e-01	2.148485e-01	0	
-4.9702e-01	6.0703e-02	-2.2478e-01	1.5654e-01	-1.7736e-01	-5.2457e-01	1.9553e-01	1.9616e-01	-2.0566e-01	1.5887e-01	1.6397e-01	1.9807e-01	-3.0706e-01	4.4274e-01	1.1322e-01	2.2432e-01	2.0818e-01	-8.6314e-01	2.8274e-01	3.5528e-01	-2.3273e-01	-1.6560e-01	4.9502e-01	-2.0142e-01	-3.8549e-02	-6.7066e-01	-5.2776e-02	7.0061e-01	-9.8364e-02	-2.0673e-01	-1.0112e-01	-3.7209e-01	-6.5887e-01	-1.3189e-01	2.6081e-01	4.0793e-01	-2.0553e-01	-8.6564e-01	-1.0658e-01	8.8143e-01	1.576186e-09	1.632024e-04	3.487351e-09	1.632024e-04	4.519724e-01	7.367578e-01	0	
-4.9702e-01	6.0703e-02	-2.2478e-01	1.5654e-01	-1.7736e-01	-5.2457e-01	1.9553e-01	1.9616e-01	-2.0566e-01	1.5887e-01	1.6397e-01	1.9807e-01	-3.0706e-01	4.4274e-01	1.1322e-01	2.2432e-01	2.0818e-01	-8.6314e-01	2.8274e-01	3.5528e-01	-3.2920e-01	2.8613e-01	6.9397e-02	2.3419e-01	-2.3179e-01	-2.5088e-01	5.9734e-01	4.0058e-01	-2.3940e-01	1.5880e-01	-5.9654e-02	3.0631e-01	-3.1667e-01	9.9077e-01	-2.4696e-01	-2.5529e-01	-5.6910e-01	-7.5039e-01	7.4369e-01	9.6147e-01	1.026695e-09	5.715874e-04	3.487351e-09	5.715874e-04	2.944054e-01	8.849834e-01	0	
-4.9702e-01	6.0703e-02	-2.2478e-01	1.5654e-01	-1.7736e-01	-5.2457e-01	1.9553e-01	1.9616e-01	-2.0566e-01	1.5887e-01	1.6397e-01	1.9807e-01	-3.0706e-01	4.4274e-01	1.1322e-01	2.2432e-01	2.0818e-01	-8.6314e-01	2.8274e-01	3.5528e-01	-4.0800e-01	4.0425e-02	1.5457e-01	2.8977e-01	2.1584e-01	-2.7906e-02	-4.6973e-01	4.6094e-01	-6.7804e-01	3.0419e-01	1.0844e-01	1.4670e-01	-9.6090e-01	4.3260e-01	6.6181e-01	2.6925e-01	-1.2795e-01	-6.2413e-01	-2.8699e-01	1.1217e+00	9.897930e-10	5.086419e-05	3.487351e-09	5.086419e-05	2.838238e-01	6.223329e-01	0	
-4.9702e-01	6.0703e-02	-2.2478e-01	1.5654e-01	-1.7736e-01	-5.2457e-01	1.9553e-01	1.9616e-01	-2.0566e-01	1.5887e-01	1.6397e-01	1.9807e-01	-3.0706e-01	4.4274e-01	1.1322e-01	2.2432e-01	2.0818e-01	-8.6314e-01	2.8274e-01	3.5528e-01	-1.8692e-01	-3.7669e-01	-1.5888e-01	8.2998e-02	9.8215e-02	-1.0483e+00	6.1548e-01	3.1920e-01	-6.2431e-01	-3.8433e-01	2.1793e-01	5.1947e-01	-2.3470e-01	1.9252e-01	1.1882e-01	5.5974e-01	8.6353e-01	-1.1382e+00	-1.0533e-01	8.4549e-01	5.624737e-10	3.935467e-04	3.487351e-09	3.935467e-04	1.612897e-01	7.122040e-01	0	
