1.1953e+00	-1.3693e-01	-2.7754e-01	1.5995e+00	-8.2825e-01	5.9362e-01	1.1328e+00	-8.1570e-01	-1.8610e+00	8.3705e-01	6.9729e-01	5.2234e-01	-3.2392e-01	9.4277e-01	-1.3492e+00	1.4861e+00	-3.0480e-01	-1.6926e+00	-4.5341e-03	-1.2578e+00	6.2584e-01	-6.7021e-02	-2.4977e-01	2.0303e+00	-4.6936e-01	5.3220e-01	1.2194e+00	-1.4917e+00	-1.6387e+00	8.2597e-01	6.8981e-01	-1.0532e-01	-2.0983e-01	6.7651e-01	-2.2646e+00	1.2678e+00	-1.1010e+00	-1.4308e+00	1.0395e+00	-8.5297e-01	3.972715e-14	7.832595e-07	2.174857e-13	7.832595e-07	1.826656e-01	5.828135e-02	1	
6.2584e-01	-6.7021e-02	-2.4977e-01	2.0303e+00	-4.6936e-01	5.3220e-01	1.2194e+00	-1.4917e+00	-1.6387e+00	8.2597e-01	6.8981e-01	-1.0532e-01	-2.0983e-01	6.7651e-01	-2.2646e+00	1.2678e+00	-1.1010e+00	-1.4308e+00	1.0395e+00	-8.5297e-01	1.2142e+00	6.5191e-01	-8.2903e-01	1.8432e+00	-2.4897e-01	1.5746e+00	1.1933e+00	-1.4728e+00	-2.1301e+00	9.9065e-01	3.4718e-01	-1.8432e-01	-8.2062e-01	9.5154e-02	-1.7651e+00	1.4468e+00	-1.8682e+00	-2.1147e+00	5.7497e-01	-9.8465e-01	7.314387e-16	1.352735e-07	3.972715e-14	1.352735e-07	1.841156e-02	5.923805e-01	0	
6.2584e-01	-6.7021e-02	-2.4977e-01	2.0303e+00	-4.6936e-01	5.3220e-01	1.2194e+00	-1.4917e+00	-1.6387e+00	8.2597e-01	6.8981e-01	-1.0532e-01	-2.0983e-01	6.7651e-01	-2.2646e+00	1.2678e+00	-1.1010e+00	-1.4308e+00	1.0395e+00	-8.5297e-01	7.3790e-01	-2.1913e-01	1.9540e-01	1.3013e+00	-1.1189e+00	6.1621e-01	8.6767e-01	-1.3235e+00	-2.3311e+00	-2.7780e-02	-4.3958e-03	-4.2371e-01	-3.8394e-01	2.1173e-01	-1.7922e+00	1.6173e+00	-1.0663e+00	-1.7594e+00	1.7608e+00	-6.9465e-01	2.465269e-14	1.063909e-06	3.972715e-14	1.063909e-06	6.205501e-01	9.483104e-01	0	
6.2584e-01	-6.7021e-02	-2.4977e-01	2.0303e+00	-4.6936e-01	5.3220e-01	1.2194e+00	-1.4917e+00	-1.6387e+00	8.2597e-01	6.8981e-01	-1.0532e-01	-2.0983e-01	6.7651e-01	-2.2646e+00	1.2678e+00	-1.1010e+00	-1.4308e+00	1.0395e+00	-8.5297e-01	9.1251e-01	5.7889e-02	-5.6122e-01	2.1408e+00	-2.0675e-01	1.0286e+00	1.3472e+00	-1.1683e+00	-1.3863e+00	1.2260e+00	7.2729e-01	-2.3535e-01	4.9733e-02	6.4573e-01	-2.7638e+00	7.3153e-01	-1.3925e+00	-9.4741e-01	1.7247e+00	-7.7646e-01	5.178050e-15	7.528294e-04	3.972715e-14	7.528294e-04	1.303403e-01	9.096305e-01	0	
6.2584e-01	-6.7021e-02	-2.4977e-01	2.0303e+00	-4.6936e-01	5.3220e-01	1.2194e+00	-1.4917e+00	-1.6387e+00	8.2597e-01	6.8981e-01	-1.0532e-01	-2.0983e-01	6.7651e-01	-2.2646e+00	1.2678e+00	-1.1010e+00	-1.4308e+00	1.0395e+00	-8.5297e-01	7.5712e-01	-3.1932e-01	5.1627e-01	1.1528e+00	-4.8753e-01	4.7827e-02	6.6538e-01	-1.5672e+00	-1.3082e+00	1.6264e+00	7.8510e-01	-8.5079e-01	-3.8216e-01	1.4796e-01	-2.1054e+00	1.4935e+00	-1.2472e+00	-1.5176e+00	8.8539e-01	-3.5381e-01	1.224338e-13	3.678865e-06	3.972715e-14	3.678865e-06	3.081866e+00	3.732077e-02	1	
7.5712e-01	-3.1932e-01	5.1627e-01	1.1528e+00	-4.8753e-01	4.7827e-02	6.6538e-01	-1.5672e+00	-1.3082e+00	1.6264e+00	7.8510e-01	-8.5079e-01	-3.8216e-01	1.4796e-01	-2.1054e+00	1.4935e+00	-1.2472e+00	-1.5176e+00	8.8539e-01	-3.5381e-01	1.4139e+00	2.0683e-01	1.3367e-01	1.2474e+00	-8.8630e-01	3.7734e-02	9.1158e-01	-1.3884e+00	-1.7414e+00	7.7989e-01	1.6088e-01	-6.9369e-01	-5.1010e-01	-3.0689e-01	-2.1752e+00	1.5635e+00	-1.6804e+00	-2.4159e+00	8.6639e-01	-1.0397e+00	4.456229e-15	2.337171e-06	1.224338e-13	2.337171e-06	3.639706e-02	3.145146e-01	0	
7.5712e-01	-3.1932e-01	5.1627e-01	1.1528e+00	-4.8753e-01	4.7827e-02	6.6538e-01	-1.5672e+00	-1.3082e+00	1.6264e+00	7.8510e-01	-8.5079e-01	-3.8216e-01	1.4796e-01	-2.1054e+00	1.4935e+00	-1.2472e+00	-1.5176e+00	8.8539e-01	-3.5381e-01	3.4521e-01	1.9896e-01	7.0951e-01	1.6249e+00	-3.3421e-01	-5.0279e-01	8.1924e-02	-1.7587e+00	-9.9259e-01	1.6175e+00	1.4399e+00	-1.2896e+00	-4.9785e-01	1.8945e-01	-1.9513e+00	1.8448e+00	-1.8838e+00	-1.8104e+00	5.3607e-01	-9.2684e-01	3.951584e-15	3.957673e-05	1.224338e-13	3.957673e-05	3.227529e-02	2.560635e-01	0	
7.5712e-01	-3.1932e-01	5.1627e-01	1.1528e+00	-4.8753e-01	4.7827e-02	6.6538e-01	-1.5672e+00	-1.3082e+00	1.6264e+00	7.8510e-01	-8.5079e-01	-3.8216e-01	1.4796e-01	-2.1054e+00	1.4935e+00	-1.2472e+00	-1.5176e+00	8.8539e-01	-3.5381e-01	5.4310e-01	-5.5919e-02	9.9939e-02	1.9227e+00	-3.9079e-01	4.5570e-01	2.4486e-01	-1.4740e+00	-1.8378e+00	1.6066e+00	7.7895e-01	-5.7320e-01	3.0125e-01	-5.3037e-02	-2.4255e+00	1.9867e+00	-5.9188e-01	-2.3268e+00	1.1648e+00	-5.8501e-01	2.055526e-15	9.927553e-06	1.224338e-13	9.927553e-06	1.678888e-02	3.123755e-01	0	
7.5712e-01	-3.1932e-01	5.1627e-01	1.1528e+00	-4.8753e-01	4.7827e-02	6.6538e-01	-1.5672e+00	-1.3082e+00	1.6264e+00	7.8510e-01	-8.5079e-01	-3.8216e-01	1.4796e-01	-2.1054e+00	1.4935e+00	-1.2472e+00	-1.5176e+00	8.8539e-01	-3.5381e-01	1.2832e+00	2.4296e-02	2.9604e-01	6.6310e-01	-3.2612e-01	-1.4096e-01	8.6171e-01	-1.4135e+00	-3.9814e-01	2.0800e+00	2.0865e-01	-8.5290e-01	3.1311e-02	2.8982e-01	-2.4603e+00	1.8225e+00	-9.5902e-01	-1.2067e+00	8.3299e-01	-4.6597e-01	1.033669e-13	1.534027e-04	1.224338e-13	1.534027e-04	8.442678e-01	1.529204e-02	1	
1.2832e+00	2.4296e-02	2.9604e-01	6.6310e-01	-3.2612e-01	-1.4096e-01	8.6171e-01	-1.4135e+00	-3.9814e-01	2.0800e+00	2.0865e-01	-8.5290e-01	3.1311e-02	2.8982e-01	-2.4603e+00	1.8225e+00	-9.5902e-01	-1.2067e+00	8.3299e-01	-4.6597e-01	1.6045e+00	2.0936e-01	-1.7296e-01	8.0755e-01	-2.9752e-01	3.1415e-01	1.1586e+00	-1.5384e+00	-1.0123e-01	2.3773e+00	1.4903e-01	-1.2915e+00	1.9637e-01	-4.5975e-01	-2.5040e+00	1.8752e+00	-1.3699e+00	-1.0951e+00	1.0398e+00	-9.4158e-01	3.841520e-15	1.312287e-03	1.033669e-13	1.312287e-03	3.716393e-02	4.558102e-01	0	
1.2832e+00	2.4296e-02	2.9604e-01	6.6310e-01	-3.2612e-01	-1.4096e-01	8.6171e-01	-1.4135e+00	-3.9814e-01	2.0800e+00	2.0865e-01	-8.5290e-01	3.1311e-02	2.8982e-01	-2.4603e+00	1.8225e+00	-9.5902e-01	-1.2067e+00	8.3299e-01	-4.6597e-01	1.6187e+00	2.5385e-01	3.0941e-01	6.7895e-01	-2.0844e-01	-1.0434e-01	3.0192e-01	-1.7329e+00	2.4811e-01	2.5956e+00	-3.1790e-01	-7.9191e-01	-6.4932e-01	-1.8236e-01	-2.3951e+00	1.5922e+00	-9.3266e-01	-1.2289e+00	7.1493e-02	-5.3794e-01	3.314852e-14	1.132715e-04	1.033669e-13	1.132715e-04	3.206880e-01	4.637773e-01	0	
1.2832e+00	2.4296e-02	2.9604e-01	6.6310e-01	-3.2612e-01	-1.4096e-01	8.6171e-01	-1.4135e+00	-3.9814e-01	2.0800e+00	2.0865e-01	-8.5290e-01	3.1311e-02	2.8982e-01	-2.4603e+00	1.8225e+00	-9.5902e-01	-1.2067e+00	8.3299e-01	-4.6597e-01	1.4412e+00	-8.7503e-01	-3.8814e-01	7.9242e-01	-6.4802e-01	-6.5649e-02	8.6266e-01	-1.1759e+00	-2.4171e-01	1.6450e+00	7.4726e-02	-9.5593e-01	2.1748e-01	4.8259e-01	-2.8858e+00	1.9217e+00	-1.0521e+00	-1.5342e+00	4.1129e-01	-4.0434e-02	2.619383e-14	4.292554e-04	1.033669e-13	4.292554e-04	2.534064e-01	9.601171e-02	1	
1.4412e+00	-8.7503e-01	-3.8814e-01	7.9242e-01	-6.4802e-01	-6.5649e-02	8.6266e-01	-1.1759e+00	-2.4171e-01	1.6450e+00	7.4726e-02	-9.5593e-01	2.1748e-01	4.8259e-01	-2.8858e+00	1.9217e+00	-1.0521e+00	-1.5342e+00	4.1129e-01	-4.0434e-02	1.2831e+00	-1.5257e+00	-3.7763e-01	4.7204e-01	-4.5889e-01	1.3747e-01	1.4062e+00	-1.6306e+00	-8.8980e-01	1.6580e+00	7.5262e-02	-1.4524e+00	6.3780e-01	2.1935e-01	-3.3271e+00	1.9194e+00	1.2181e-01	-2.0692e+00	2.2708e-01	8.6217e-01	2.416028e-16	3.383321e-07	2.619383e-14	3.383321e-07	9.223654e-03	7.358398e-01	0	
1.4412e+00	-8.7503e-01	-3.8814e-01	7.9242e-01	-6.4802e-01	-6.5649e-02	8.6266e-01	-1.1759e+00	-2.4171e-01	1.6450e+00	7.4726e-02	-9.5593e-01	2.1748e-01	4.8259e-01	-2.8858e+00	1.9217e+00	-1.0521e+00	-1.5342e+00	4.1129e-01	-4.0434e-02	9.5346e-01	-3.1542e-01	2.8736e-01	6.4736e-01	-1.6699e+00	-2.5421e-01	7.1341e-01	-1.8972e+00	3.0062e-01	1.6718e+00	2.7439e-01	-1.3505e+00	5.5608e-01	1.2334e+00	-2.1600e+00	2.0667e+00	-7.7548e-01	-1.3765e+00	4.3874e-01	1.8786e-01	1.621793e-14	6.922855e-07	2.619383e-14	6.922855e-07	6.191508e-01	9.119952e-01	0	
1.4412e+00	-8.7503e-01	-3.8814e-01	7.9242e-01	-6.4802e-01	-6.5649e-02	8.6266e-01	-1.1759e+00	-2.4171e-01	1.6450e+00	7.4726e-02	-9.5593e-01	2.1748e-01	4.8259e-01	-2.8858e+00	1.9217e+00	-1.0521e+00	-1.5342e+00	4.1129e-01	-4.0434e-02	1.7679e+00	-1.1289e+00	-3.2856e-01	9.8505e-01	-7.3522e-01	5.2932e-03	4.4822e-01	-1.1384e+00	-3.1955e-01	1.3871e+00	7.6539e-01	-1.2812e+00	-5.0254e-01	3.1744e-01	-3.0556e+00	2.0628e+00	-3.5578e-01	-1.8919e+00	2.8802e-01	3.3686e-01	3.863274e-15	4.960405e-04	2.619383e-14	4.960405e-04	1.474879e-01	5.696330e-01	0	
1.4412e+00	-8.7503e-01	-3.8814e-01	7.9242e-01	-6.4802e-01	-6.5649e-02	8.6266e-01	-1.1759e+00	-2.4171e-01	1.6450e+00	7.4726e-02	-9.5593e-01	2.1748e-01	4.8259e-01	-2.8858e+00	1.9217e+00	-1.0521e+00	-1.5342e+00	4.1129e-01	-4.0434e-02	1.5542e+00	-6.7492e-01	-8.2859e-01	5.1507e-01	-5.7582e-01	-1.4273e-01	8.0332e-01	-1.2578e+00	-6.1763e-02	1.7330e+00	-2.6292e-02	-1.0399e+00	4.7850e-01	1.9553e-01	-3.1271e+00	1.6063e+00	-1.0415e+00	-1.8048e+00	1.3151e-01	6.3996e-01	9.178192e-15	1.507796e-02	2.619383e-14	1.507796e-02	3.503952e-01	9.858262e-02	1	
1.5542e+00	-6.7492e-01	-8.2859e-01	5.1507e-01	-5.7582e-01	-1.4273e-01	8.0332e-01	-1.2578e+00	-6.1763e-02	1.7330e+00	-2.6292e-02	-1.0399e+00	4.7850e-01	1.9553e-01	-3.1271e+00	1.6063e+00	-1.0415e+00	-1.8048e+00	1.3151e-01	6.3996e-01	2.0197e+00	-5.3757e-01	-8.8788e-01	6.2502e-01	-6.8431e-01	-1.7487e-01	8.2110e-01	-4.6188e-01	4.0799e-02	1.7569e+00	-4.3782e-02	-1.7551e+00	-8.1631e-02	1.2480e-01	-3.1614e+00	1.6841e+00	-1.0675e+00	-2.1900e+00	1.0042e-01	7.1479e-01	9.538665e-16	2.483784e-03	9.178192e-15	2.483784e-03	1.039275e-01	7.486762e-01	0	
1.5542e+00	-6.7492e-01	-8.2859e-01	5.1507e-01	-5.7582e-01	-1.4273e-01	8.0332e-01	-1.2578e+00	-6.1763e-02	1.7330e+00	-2.6292e-02	-1.0399e+00	4.7850e-01	1.9553e-01	-3.1271e+00	1.6063e+00	-1.0415e+00	-1.8048e+00	1.3151e-01	6.3996e-01	2.1431e+00	-5.1868e-01	-2.2298e-01	8.4029e-01	-3.9713e-01	2.1738e-01	1.0131e+00	-1.5165e+00	4.1077e-02	1.3348e+00	4.4859e-01	-1.0437e+00	-7.9463e-02	1.7531e+00	-3.2192e+00	1.3126e+00	2.5610e-01	-2.2405e+00	-2.3195e-02	3.4673e-01	8.715587e-16	2.458778e-09	9.178192e-15	2.458778e-09	9.495973e-02	4.427967e-01	0	
