0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.2577e-02	-3.1446e-01	-2.1243e-01	5.1661e-01	4.8150e-01	-3.0453e-01	5.2413e-01	-7.3545e-01	7.4063e-01	-3.0861e-01	-3.4379e-01	2.8200e-01	2.4170e-01	2.5426e-01	-1.0487e-01	-2.2166e-01	-1.2006e-01	-2.5940e-01	-1.5383e-01	-3.7826e-01	2.533869e-09	1.370549e-04	1.042801e-08	1.370549e-04	2.429869e-01	4.409272e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.3766e-01	1.4437e-01	-1.3927e-01	-2.0043e-01	-3.9813e-01	1.3594e-02	1.8589e-02	-3.1038e-01	-3.0391e-01	-1.6336e-02	6.7546e-01	-1.4301e-01	1.9857e-01	-2.8744e-01	-9.2534e-03	2.4971e-01	4.5019e-01	-6.4171e-01	4.5509e-01	7.0394e-02	3.778863e-09	1.666289e-03	1.042801e-08	1.666289e-03	3.623763e-01	6.998107e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.0951e-02	-2.9856e-02	3.8368e-01	-4.1531e-02	8.2171e-03	-5.0243e-01	-5.3302e-02	4.8156e-01	-9.1758e-01	3.4826e-01	-1.7125e-01	-5.2208e-01	3.2155e-01	-2.2236e-01	3.1438e-01	8.5380e-02	-4.3773e-01	2.5929e-01	1.2971e-02	9.0766e-02	3.086398e-09	4.702385e-04	1.042801e-08	4.702385e-04	2.959720e-01	6.182137e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.0630e-02	2.3365e-01	4.4537e-01	-7.1056e-02	4.8476e-01	6.5384e-01	-1.7278e-01	-4.9054e-01	-4.6664e-01	-6.5144e-02	3.0280e-01	-1.6881e-01	5.3217e-01	-1.6073e-01	4.4826e-01	2.3207e-01	-2.4117e-01	1.8607e-01	-2.7739e-01	-8.6250e-03	3.351022e-09	7.863229e-04	1.042801e-08	7.863229e-04	3.213482e-01	2.141254e-01	1	
6.0630e-02	2.3365e-01	4.4537e-01	-7.1056e-02	4.8476e-01	6.5384e-01	-1.7278e-01	-4.9054e-01	-4.6664e-01	-6.5144e-02	3.0280e-01	-1.6881e-01	5.3217e-01	-1.6073e-01	4.4826e-01	2.3207e-01	-2.4117e-01	1.8607e-01	-2.7739e-01	-8.6250e-03	6.5982e-01	4.8179e-01	7.6599e-01	1.4054e-01	3.1953e-01	3.9028e-01	-8.3590e-01	-5.9626e-01	-7.9019e-01	-1.1428e-01	1.5820e-01	-8.3174e-02	1.5461e-01	5.2958e-02	7.4583e-01	6.0222e-01	-7.1555e-02	1.0073e-02	-8.2127e-01	1.1050e-01	9.045465e-10	1.642742e-03	3.351022e-09	1.642742e-03	2.699316e-01	1.639987e-02	1	
6.5982e-01	4.8179e-01	7.6599e-01	1.4054e-01	3.1953e-01	3.9028e-01	-8.3590e-01	-5.9626e-01	-7.9019e-01	-1.1428e-01	1.5820e-01	-8.3174e-02	1.5461e-01	5.2958e-02	7.4583e-01	6.0222e-01	-7.1555e-02	1.0073e-02	-8.2127e-01	1.1050e-01	7.0825e-01	1.1011e+00	7.3332e-01	5.8003e-01	5.6315e-01	1.1506e-01	-1.2401e+00	-1.0750e+00	-5.1631e-01	-3.5125e-01	-2.3654e-02	8.6866e-02	-8.9466e-01	-1.6887e-01	1.2248e+00	1.0688e+00	1.0095e-01	-3.0820e-01	-9.6475e-01	-3.9569e-01	5.016026e-11	3.091122e-05	9.045465e-10	3.091122e-05	5.545349e-02	8.276377e-01	0	
6.5982e-01	4.8179e-01	7.6599e-01	1.4054e-01	3.1953e-01	3.9028e-01	-8.3590e-01	-5.9626e-01	-7.9019e-01	-1.1428e-01	1.5820e-01	-8.3174e-02	1.5461e-01	5.2958e-02	7.4583e-01	6.0222e-01	-7.1555e-02	1.0073e-02	-8.2127e-01	1.1050e-01	8.8969e-01	-1.8521e-01	1.0031e+00	4.0106e-01	1.1930e-01	7.3093e-01	-1.1316e+00	-6.4536e-01	-1.1011e+00	-4.4419e-01	4.4826e-01	3.5996e-01	-6.8753e-01	1.0833e-01	1.1563e+00	1.0780e+00	2.2943e-01	8.6733e-01	-6.4579e-01	-5.9660e-02	6.397030e-11	2.727065e-05	9.045465e-10	2.727065e-05	7.072085e-02	4.707125e-01	0	
6.5982e-01	4.8179e-01	7.6599e-01	1.4054e-01	3.1953e-01	3.9028e-01	-8.3590e-01	-5.9626e-01	-7.9019e-01	-1.1428e-01	1.5820e-01	-8.3174e-02	1.5461e-01	5.2958e-02	7.4583e-01	6.0222e-01	-7.1555e-02	1.0073e-02	-8.2127e-01	1.1050e-01	9.8814e-01	2.3944e-01	5.8186e-01	2.2281e-01	9.9330e-01	7.5157e-01	-4.2118e-01	-1.0076e+00	-4.7955e-01	2.3384e-01	3.1974e-01	6.8383e-01	-1.0617e-01	-1.5919e-01	1.0279e+00	8.5020e-01	6.7879e-01	-3.9929e-01	-8.5101e-01	1.0410e-01	1.735249e-10	9.388872e-05	9.045465e-10	9.388872e-05	1.918364e-01	5.359123e-01	0	
6.5982e-01	4.8179e-01	7.6599e-01	1.4054e-01	3.1953e-01	3.9028e-01	-8.3590e-01	-5.9626e-01	-7.9019e-01	-1.1428e-01	1.5820e-01	-8.3174e-02	1.5461e-01	5.2958e-02	7.4583e-01	6.0222e-01	-7.1555e-02	1.0073e-02	-8.2127e-01	1.1050e-01	1.2126e+00	1.1366e+00	8.3268e-01	-3.2384e-01	-2.0278e-01	9.3940e-01	-9.4084e-01	-4.1182e-01	-1.1269e+00	7.6153e-02	5.7924e-01	9.4262e-02	4.9699e-01	-3.0664e-01	1.1883e+00	6.7546e-01	-9.5719e-02	1.6641e-01	-5.2670e-01	5.4070e-01	7.114588e-11	2.208549e-04	9.045465e-10	2.208549e-04	7.865364e-02	9.775927e-01	0	
6.5982e-01	4.8179e-01	7.6599e-01	1.4054e-01	3.1953e-01	3.9028e-01	-8.3590e-01	-5.9626e-01	-7.9019e-01	-1.1428e-01	1.5820e-01	-8.3174e-02	1.5461e-01	5.2958e-02	7.4583e-01	6.0222e-01	-7.1555e-02	1.0073e-02	-8.2127e-01	1.1050e-01	1.6007e-01	4.5535e-01	9.4804e-01	-2.3576e-01	3.2432e-01	3.8574e-01	-3.8522e-01	-4.9606e-01	-1.2817e+00	-5.8216e-01	4.0487e-01	-6.5726e-02	4.4561e-01	3.3786e-01	9.0095e-01	3.6235e-01	1.8697e-01	9.0009e-01	-6.2023e-01	2.7142e-01	3.953775e-10	6.472522e-04	9.045465e-10	6.472522e-04	4.371002e-01	9.629784e-01	0	
