0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.8983e-02	2.8028e-01	-2.2391e-01	-3.1519e-01	3.3755e-01	2.1431e-01	5.8745e-01	-6.0540e-01	-3.5225e-01	-3.9088e-02	-1.3519e-01	-1.4710e-01	-9.3910e-02	-5.1208e-01	-5.4113e-01	1.1757e+00	-9.3640e-01	-4.9965e-01	-1.5062e-01	-6.3997e-03	1.178396e-09	1.145021e-06	1.042801e-08	1.145021e-06	1.130030e-01	4.444613e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.0707e-01	-9.3892e-02	1.7161e-01	-4.6866e-01	-2.0130e-02	4.5460e-01	5.5264e-01	7.3529e-01	-1.1268e-01	1.7470e-01	-4.3820e-01	-5.3523e-02	-8.2303e-01	4.7810e-01	1.0640e-01	-1.1344e-01	5.2712e-02	2.3993e-01	4.7024e-01	6.6906e-01	2.000022e-09	3.123996e-05	1.042801e-08	3.123996e-05	1.917933e-01	9.495674e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.2055e-01	7.2735e-01	1.3994e-01	-1.7582e-01	3.4956e-02	-4.7747e-01	4.5254e-01	9.8198e-01	-6.4671e-01	-6.5251e-01	-4.5357e-01	-2.6290e-01	-2.4615e-01	7.7600e-01	-2.4075e-01	4.4405e-01	5.9513e-02	-1.2188e-01	-3.5802e-01	-3.3761e-01	1.168311e-09	1.085135e-06	1.042801e-08	1.085135e-06	1.120359e-01	9.577581e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.1266e-02	-1.0540e-01	-7.6799e-02	2.2607e-01	-8.4111e-01	6.2869e-01	2.7854e-01	-5.8420e-01	-1.2774e-01	-5.7776e-01	-1.8721e-01	2.9995e-01	-8.6597e-02	-7.6375e-02	-3.1364e-01	-1.1257e-01	6.4013e-01	8.2575e-01	6.9695e-01	-3.6068e-01	1.486019e-09	4.879734e-06	1.042801e-08	4.879734e-06	1.425027e-01	5.506464e-02	1	
-1.1266e-02	-1.0540e-01	-7.6799e-02	2.2607e-01	-8.4111e-01	6.2869e-01	2.7854e-01	-5.8420e-01	-1.2774e-01	-5.7776e-01	-1.8721e-01	2.9995e-01	-8.6597e-02	-7.6375e-02	-3.1364e-01	-1.1257e-01	6.4013e-01	8.2575e-01	6.9695e-01	-3.6068e-01	1.9042e-01	1.3325e-01	4.0857e-01	7.4214e-02	-1.6338e+00	6.5374e-01	1.3553e-02	-8.7523e-01	2.1368e-01	-1.9307e-01	5.6796e-03	1.5147e-01	-2.5458e-01	-1.3257e-01	-1.7592e-01	2.0938e-01	4.9637e-01	1.2912e+00	9.4151e-01	-5.4363e-01	2.516879e-10	2.149597e-03	1.486019e-09	2.149597e-03	1.693705e-01	2.202997e-01	0	
-1.1266e-02	-1.0540e-01	-7.6799e-02	2.2607e-01	-8.4111e-01	6.2869e-01	2.7854e-01	-5.8420e-01	-1.2774e-01	-5.7776e-01	-1.8721e-01	2.9995e-01	-8.6597e-02	-7.6375e-02	-3.1364e-01	-1.1257e-01	6.4013e-01	8.2575e-01	6.9695e-01	-3.6068e-01	1.2314e-02	9.2835e-02	-2.4815e-01	-3.4741e-01	-1.4803e+00	4.6122e-01	8.3464e-01	4.4774e-01	4.0252e-02	-4.1518e-01	6.2045e-01	1.9289e-01	-2.6120e-01	-2.5201e-02	-2.0483e-01	-2.3184e-01	1.1075e+00	1.0687e+00	9.6236e-01	2.7392e-01	2.306283e-10	8.035808e-06	1.486019e-09	8.035808e-06	1.551987e-01	6.578271e-01	0	
-1.1266e-02	-1.0540e-01	-7.6799e-02	2.2607e-01	-8.4111e-01	6.2869e-01	2.7854e-01	-5.8420e-01	-1.2774e-01	-5.7776e-01	-1.8721e-01	2.9995e-01	-8.6597e-02	-7.6375e-02	-3.1364e-01	-1.1257e-01	6.4013e-01	8.2575e-01	6.9695e-01	-3.6068e-01	-3.6424e-01	2.0705e-01	-6.5282e-01	-3.6926e-01	-7.5731e-01	1.2359e+00	5.2513e-02	-1.5769e-01	-3.9134e-01	-5.5228e-01	1.6049e-01	2.9274e-01	-3.8863e-01	-2.0622e-01	-5.0393e-01	-6.3861e-02	5.1293e-01	8.4736e-01	3.4023e-01	-5.8069e-01	7.287470e-10	1.579972e-03	1.486019e-09	1.579972e-03	4.904021e-01	3.516101e-01	1	
-3.6424e-01	2.0705e-01	-6.5282e-01	-3.6926e-01	-7.5731e-01	1.2359e+00	5.2513e-02	-1.5769e-01	-3.9134e-01	-5.5228e-01	1.6049e-01	2.9274e-01	-3.8863e-01	-2.0622e-01	-5.0393e-01	-6.3861e-02	5.1293e-01	8.4736e-01	3.4023e-01	-5.8069e-01	-3.4119e-01	2.0960e-01	-9.4440e-01	-6.0267e-01	-1.1621e+00	1.2368e+00	-2.1522e-01	-5.9752e-01	-1.7723e-01	-8.5910e-01	6.8730e-01	4.0101e-01	-2.2970e-01	-1.5162e-01	-9.5601e-01	-6.8211e-01	3.8453e-01	4.9512e-01	2.4320e-01	-6.8899e-01	1.499830e-10	3.700135e-03	7.287470e-10	3.700135e-03	2.058095e-01	5.757842e-01	0	
-3.6424e-01	2.0705e-01	-6.5282e-01	-3.6926e-01	-7.5731e-01	1.2359e+00	5.2513e-02	-1.5769e-01	-3.9134e-01	-5.5228e-01	1.6049e-01	2.9274e-01	-3.8863e-01	-2.0622e-01	-5.0393e-01	-6.3861e-02	5.1293e-01	8.4736e-01	3.4023e-01	-5.8069e-01	-1.1427e+00	-3.0248e-01	-8.8982e-01	-7.6751e-01	-8.8932e-01	1.1868e+00	6.0937e-01	6.9084e-01	-2.3335e-01	1.0591e-01	2.5343e-02	4.5431e-02	-2.7084e-01	-8.4214e-01	-9.6651e-01	-5.1524e-01	6.6587e-01	6.7968e-01	1.1680e-02	-6.2966e-01	1.059495e-10	1.004481e-05	7.287470e-10	1.004481e-05	1.453858e-01	3.801107e-01	0	
-3.6424e-01	2.0705e-01	-6.5282e-01	-3.6926e-01	-7.5731e-01	1.2359e+00	5.2513e-02	-1.5769e-01	-3.9134e-01	-5.5228e-01	1.6049e-01	2.9274e-01	-3.8863e-01	-2.0622e-01	-5.0393e-01	-6.3861e-02	5.1293e-01	8.4736e-01	3.4023e-01	-5.8069e-01	-1.7240e-01	3.5109e-01	-8.7705e-01	-8.9362e-01	-8.7545e-01	1.5339e+00	-3.8522e-01	-6.4164e-01	-7.7005e-01	-2.1823e-01	3.3953e-01	3.4941e-01	-2.3447e-01	1.7012e-02	-7.5724e-01	-1.2654e-02	5.8250e-01	8.6514e-01	5.1026e-01	-9.1630e-01	1.104807e-10	9.046532e-03	7.287470e-10	9.046532e-03	1.516036e-01	7.710359e-01	0	
