-1.5635e-01	-2.5281e-02	-5.1805e-01	5.1867e-02	7.3676e-01	2.7400e-01	2.1707e-01	-3.6613e-01	-1.7003e-01	-6.4050e-01	1.2259e+00	5.4497e-01	4.9221e-01	1.4605e+00	-5.6151e-01	1.6721e+00	-1.2642e-01	3.7770e-01	4.6400e-01	-3.8624e-01	4.6321e-01	-3.3982e-01	-2.5271e-01	7.0617e-03	4.1896e-01	1.4967e+00	2.3316e-01	-6.2739e-01	-3.2108e-01	-8.5745e-01	1.4174e+00	4.1372e-01	-4.5948e-01	1.4185e+00	-9.8575e-01	1.4860e+00	1.6196e-01	6.5255e-01	3.0484e-01	-1.9407e-01	2.267196e-11	9.411491e-06	9.755071e-11	9.411491e-06	2.324120e-01	9.492796e-01	0	
-1.5635e-01	-2.5281e-02	-5.1805e-01	5.1867e-02	7.3676e-01	2.7400e-01	2.1707e-01	-3.6613e-01	-1.7003e-01	-6.4050e-01	1.2259e+00	5.4497e-01	4.9221e-01	1.4605e+00	-5.6151e-01	1.6721e+00	-1.2642e-01	3.7770e-01	4.6400e-01	-3.8624e-01	1.5811e-01	1.4074e-01	-3.9334e-01	1.2306e-01	6.3750e-01	3.2744e-01	1.9185e-01	-5.9846e-01	2.3962e-01	-1.1776e+00	1.7627e+00	7.7510e-01	5.8596e-01	1.3625e+00	1.7024e-01	1.6823e+00	1.3279e-01	4.6289e-01	6.1817e-01	-9.1626e-01	1.743507e-11	2.175013e-03	9.755071e-11	2.175013e-03	1.787282e-01	9.986728e-01	0	
-1.5635e-01	-2.5281e-02	-5.1805e-01	5.1867e-02	7.3676e-01	2.7400e-01	2.1707e-01	-3.6613e-01	-1.7003e-01	-6.4050e-01	1.2259e+00	5.4497e-01	4.9221e-01	1.4605e+00	-5.6151e-01	1.6721e+00	-1.2642e-01	3.7770e-01	4.6400e-01	-3.8624e-01	-1.5641e-01	7.6195e-01	-1.2867e+00	2.4780e-01	9.1383e-01	-1.1074e-01	4.7229e-01	-8.4126e-02	3.4589e-02	-8.6200e-01	7.6169e-01	1.8232e-02	3.1184e-01	1.6500e+00	-7.2268e-01	1.5910e+00	-6.0946e-02	3.6848e-01	6.5440e-01	-7.0239e-01	3.066001e-11	5.271509e-04	9.755071e-11	5.271509e-04	3.142982e-01	7.699445e-01	0	
-1.5635e-01	-2.5281e-02	-5.1805e-01	5.1867e-02	7.3676e-01	2.7400e-01	2.1707e-01	-3.6613e-01	-1.7003e-01	-6.4050e-01	1.2259e+00	5.4497e-01	4.9221e-01	1.4605e+00	-5.6151e-01	1.6721e+00	-1.2642e-01	3.7770e-01	4.6400e-01	-3.8624e-01	9.7711e-03	1.6606e-01	-5.5177e-01	3.8620e-01	3.7918e-01	9.8535e-04	2.0413e-01	-3.6413e-01	1.0960e-01	-3.1733e-01	8.6380e-01	6.4828e-01	5.4622e-01	1.9770e+00	-5.4928e-01	2.6637e+00	-1.7074e-01	4.7495e-01	5.5802e-01	-1.4973e-01	8.304544e-12	1.649037e-03	9.755071e-11	1.649037e-03	8.513053e-02	2.864501e-01	0	
-1.5635e-01	-2.5281e-02	-5.1805e-01	5.1867e-02	7.3676e-01	2.7400e-01	2.1707e-01	-3.6613e-01	-1.7003e-01	-6.4050e-01	1.2259e+00	5.4497e-01	4.9221e-01	1.4605e+00	-5.6151e-01	1.6721e+00	-1.2642e-01	3.7770e-01	4.6400e-01	-3.8624e-01	-9.1209e-02	2.7394e-02	-7.5926e-01	1.5668e-01	2.7945e-01	5.1026e-01	3.4516e-01	-3.9415e-01	-2.0259e-01	-3.7287e-01	1.7960e+00	1.7013e-01	4.2237e-01	1.1734e+00	-7.2164e-01	1.7597e+00	-4.6831e-01	3.2419e-01	3.6059e-01	-3.0353e-01	5.820499e-11	2.572081e-02	9.755071e-11	2.572081e-02	5.966639e-01	1.121064e-01	1	
-9.1209e-02	2.7394e-02	-7.5926e-01	1.5668e-01	2.7945e-01	5.1026e-01	3.4516e-01	-3.9415e-01	-2.0259e-01	-3.7287e-01	1.7960e+00	1.7013e-01	4.2237e-01	1.1734e+00	-7.2164e-01	1.7597e+00	-4.6831e-01	3.2419e-01	3.6059e-01	-3.0353e-01	2.9266e-01	3.9487e-01	-9.1466e-01	4.7783e-01	5.2467e-01	2.4991e-01	7.2669e-01	-6.7077e-01	-3.0289e-01	-5.0666e-01	1.7921e+00	7.1250e-01	4.6452e-01	6.5866e-01	-3.3699e-01	1.4218e+00	-3.8823e-01	-4.7138e-01	-2.0722e-01	-3.6215e-01	6.950445e-11	3.027869e-04	5.820499e-11	3.027869e-04	1.194132e+00	7.174287e-01	1	
2.9266e-01	3.9487e-01	-9.1466e-01	4.7783e-01	5.2467e-01	2.4991e-01	7.2669e-01	-6.7077e-01	-3.0289e-01	-5.0666e-01	1.7921e+00	7.1250e-01	4.6452e-01	6.5866e-01	-3.3699e-01	1.4218e+00	-3.8823e-01	-4.7138e-01	-2.0722e-01	-3.6215e-01	2.8207e-01	1.7960e-01	-7.7491e-01	8.2819e-02	6.4613e-01	7.9984e-01	6.0914e-01	-1.3511e+00	1.7794e-01	9.2427e-02	1.4616e+00	-1.1983e-01	4.7973e-01	9.8792e-01	8.2035e-02	1.3715e+00	-8.4852e-02	6.7534e-02	-1.7522e-01	-4.1575e-01	9.145080e-11	6.242812e-05	6.950445e-11	6.242812e-05	1.315755e+00	2.927053e-01	1	
2.8207e-01	1.7960e-01	-7.7491e-01	8.2819e-02	6.4613e-01	7.9984e-01	6.0914e-01	-1.3511e+00	1.7794e-01	9.2427e-02	1.4616e+00	-1.1983e-01	4.7973e-01	9.8792e-01	8.2035e-02	1.3715e+00	-8.4852e-02	6.7534e-02	-1.7522e-01	-4.1575e-01	-3.3201e-01	-2.2202e-01	-1.0109e+00	5.3749e-02	5.5876e-01	-5.8368e-02	3.2901e-01	-1.3282e+00	-1.5681e-01	-4.8855e-01	5.2921e-01	2.3443e-01	6.2099e-01	1.3608e+00	5.9298e-01	1.0088e+00	7.2948e-01	8.1255e-02	-1.9833e-01	-1.0455e+00	1.023086e-10	8.020594e-07	9.145080e-11	8.020594e-07	1.118729e+00	2.222791e-01	1	
-3.3201e-01	-2.2202e-01	-1.0109e+00	5.3749e-02	5.5876e-01	-5.8368e-02	3.2901e-01	-1.3282e+00	-1.5681e-01	-4.8855e-01	5.2921e-01	2.3443e-01	6.2099e-01	1.3608e+00	5.9298e-01	1.0088e+00	7.2948e-01	8.1255e-02	-1.9833e-01	-1.0455e+00	-6.4768e-01	-3.7485e-01	-1.2231e+00	-6.5667e-01	-8.5676e-02	4.9102e-02	5.8417e-02	-1.1877e+00	3.3827e-03	-6.4926e-01	6.5079e-01	5.5715e-01	1.1700e+00	1.4062e+00	4.0946e-02	1.4294e+00	1.2366e+00	5.7353e-02	-4.7567e-01	-6.4812e-01	1.880145e-11	2.471344e-04	1.023086e-10	2.471344e-04	1.837718e-01	3.340919e-01	0	
-3.3201e-01	-2.2202e-01	-1.0109e+00	5.3749e-02	5.5876e-01	-5.8368e-02	3.2901e-01	-1.3282e+00	-1.5681e-01	-4.8855e-01	5.2921e-01	2.3443e-01	6.2099e-01	1.3608e+00	5.9298e-01	1.0088e+00	7.2948e-01	8.1255e-02	-1.9833e-01	-1.0455e+00	-2.5346e-01	-2.1398e-01	-1.6724e+00	1.1269e-01	9.3114e-01	7.8807e-01	5.7197e-01	-1.0215e+00	-9.6538e-01	-9.7849e-01	1.1772e+00	3.5925e-01	5.7434e-01	1.0634e+00	5.5329e-01	1.6147e+00	2.8229e-01	7.0949e-02	-9.1034e-01	-3.7506e-01	7.006709e-12	1.010779e-06	1.023086e-10	1.010779e-06	6.848599e-02	8.043581e-01	0	
-3.3201e-01	-2.2202e-01	-1.0109e+00	5.3749e-02	5.5876e-01	-5.8368e-02	3.2901e-01	-1.3282e+00	-1.5681e-01	-4.8855e-01	5.2921e-01	2.3443e-01	6.2099e-01	1.3608e+00	5.9298e-01	1.0088e+00	7.2948e-01	8.1255e-02	-1.9833e-01	-1.0455e+00	5.9740e-02	-1.2839e-01	-1.4118e+00	4.5798e-01	6.0439e-01	-1.9642e-01	7.1679e-01	-8.9438e-01	-2.7843e-01	-8.2004e-02	5.9054e-01	3.0858e-01	1.1558e+00	1.5102e+00	1.2750e+00	1.1972e+00	5.5594e-01	7.2907e-02	4.1242e-01	-7.2530e-01	2.392224e-11	6.129448e-04	1.023086e-10	6.129448e-04	2.338242e-01	9.746191e-01	0	
-3.3201e-01	-2.2202e-01	-1.0109e+00	5.3749e-02	5.5876e-01	-5.8368e-02	3.2901e-01	-1.3282e+00	-1.5681e-01	-4.8855e-01	5.2921e-01	2.3443e-01	6.2099e-01	1.3608e+00	5.9298e-01	1.0088e+00	7.2948e-01	8.1255e-02	-1.9833e-01	-1.0455e+00	7.7482e-02	-1.0105e-01	-8.2688e-01	3.9218e-01	4.2975e-01	-5.4450e-01	4.7677e-01	-1.3204e+00	-2.0756e-01	-3.9065e-01	1.8282e-01	3.0209e-01	3.1607e-02	1.1537e+00	3.6548e-01	1.3650e+00	7.1478e-01	2.9060e-02	-2.9881e-01	-1.7543e+00	5.118260e-11	3.147651e-03	1.023086e-10	3.147651e-03	5.002764e-01	5.184968e-01	0	
-3.3201e-01	-2.2202e-01	-1.0109e+00	5.3749e-02	5.5876e-01	-5.8368e-02	3.2901e-01	-1.3282e+00	-1.5681e-01	-4.8855e-01	5.2921e-01	2.3443e-01	6.2099e-01	1.3608e+00	5.9298e-01	1.0088e+00	7.2948e-01	8.1255e-02	-1.9833e-01	-1.0455e+00	2.3994e-01	-4.6356e-01	-9.5403e-01	3.1139e-01	1.2951e+00	-2.3627e-01	1.1314e+00	-1.5812e+00	-4.2039e-01	-4.5880e-01	5.3288e-01	2.6594e-01	6.9423e-01	2.0159e+00	2.7118e-03	1.1517e+00	5.6071e-01	-2.6316e-01	-4.2917e-02	-6.1136e-01	8.750831e-12	8.799438e-05	1.023086e-10	8.799438e-05	8.553365e-02	5.133574e-01	0	
-3.3201e-01	-2.2202e-01	-1.0109e+00	5.3749e-02	5.5876e-01	-5.8368e-02	3.2901e-01	-1.3282e+00	-1.5681e-01	-4.8855e-01	5.2921e-01	2.3443e-01	6.2099e-01	1.3608e+00	5.9298e-01	1.0088e+00	7.2948e-01	8.1255e-02	-1.9833e-01	-1.0455e+00	-2.2845e-01	-2.0760e-01	7.7749e-03	1.8023e-01	5.2269e-01	4.1860e-01	6.2748e-01	-8.1782e-01	2.8289e-01	-3.5105e-02	7.0629e-02	5.8632e-01	5.1269e-01	1.0258e+00	8.6221e-01	8.7545e-01	8.8486e-01	1.9755e-02	1.5432e-01	-9.9210e-01	3.685708e-10	1.782167e-04	1.023086e-10	1.782167e-04	3.602538e+00	9.536134e-01	1	
-2.2845e-01	-2.0760e-01	7.7749e-03	1.8023e-01	5.2269e-01	4.1860e-01	6.2748e-01	-8.1782e-01	2.8289e-01	-3.5105e-02	7.0629e-02	5.8632e-01	5.1269e-01	1.0258e+00	8.6221e-01	8.7545e-01	8.8486e-01	1.9755e-02	1.5432e-01	-9.9210e-01	1.9711e-01	2.5935e-01	-3.1931e-02	-8.1798e-02	8.2766e-01	6.4533e-01	9.0625e-01	-9.3010e-01	1.9261e-01	-4.7427e-01	3.1769e-01	6.5855e-01	2.5144e-01	7.3269e-01	7.3470e-01	2.6439e-01	6.7517e-01	1.1702e-01	3.5073e-02	-1.1826e+00	3.519611e-10	6.019019e-03	3.685708e-10	6.019019e-03	9.549351e-01	2.005199e-01	1	
1.9711e-01	2.5935e-01	-3.1931e-02	-8.1798e-02	8.2766e-01	6.4533e-01	9.0625e-01	-9.3010e-01	1.9261e-01	-4.7427e-01	3.1769e-01	6.5855e-01	2.5144e-01	7.3269e-01	7.3470e-01	2.6439e-01	6.7517e-01	1.1702e-01	3.5073e-02	-1.1826e+00	8.0373e-01	7.5297e-01	-4.0639e-02	1.1395e-01	1.0006e+00	7.2271e-02	6.8387e-01	-1.4887e+00	-8.4114e-02	-7.8842e-01	1.2405e-01	9.6220e-01	6.7558e-01	1.0817e+00	6.9487e-01	6.3851e-01	6.4641e-01	1.6273e-01	1.8097e-01	-1.3522e+00	3.648985e-11	1.072884e-03	3.519611e-10	1.072884e-03	1.036758e-01	7.095327e-01	0	
1.9711e-01	2.5935e-01	-3.1931e-02	-8.1798e-02	8.2766e-01	6.4533e-01	9.0625e-01	-9.3010e-01	1.9261e-01	-4.7427e-01	3.1769e-01	6.5855e-01	2.5144e-01	7.3269e-01	7.3470e-01	2.6439e-01	6.7517e-01	1.1702e-01	3.5073e-02	-1.1826e+00	8.4980e-01	5.7322e-01	4.6004e-01	7.2183e-01	6.2375e-01	-7.1348e-03	6.5529e-01	-1.8404e+00	4.3917e-02	-3.7157e-01	6.7663e-01	1.6734e-01	8.4698e-01	2.0696e-02	1.3234e-01	-9.2258e-02	7.2659e-01	1.2263e-02	-6.7166e-01	-1.2045e+00	7.809000e-11	1.373448e-07	3.519611e-10	1.373448e-07	2.218711e-01	6.448800e-01	0	
1.9711e-01	2.5935e-01	-3.1931e-02	-8.1798e-02	8.2766e-01	6.4533e-01	9.0625e-01	-9.3010e-01	1.9261e-01	-4.7427e-01	3.1769e-01	6.5855e-01	2.5144e-01	7.3269e-01	7.3470e-01	2.6439e-01	6.7517e-01	1.1702e-01	3.5073e-02	-1.1826e+00	-2.8742e-01	9.7818e-01	-2.8979e-01	-1.8232e-02	7.7279e-01	9.5911e-01	1.2167e+00	-9.9835e-01	5.1452e-01	2.0593e-01	5.9375e-02	7.3113e-01	3.7202e-02	7.6466e-01	1.0736e+00	1.0153e+00	3.1750e-01	5.4972e-02	-2.1564e-01	-1.2117e+00	5.894448e-11	2.951943e-04	3.519611e-10	2.951943e-04	1.674744e-01	1.909648e-01	0	
1.9711e-01	2.5935e-01	-3.1931e-02	-8.1798e-02	8.2766e-01	6.4533e-01	9.0625e-01	-9.3010e-01	1.9261e-01	-4.7427e-01	3.1769e-01	6.5855e-01	2.5144e-01	7.3269e-01	7.3470e-01	2.6439e-01	6.7517e-01	1.1702e-01	3.5073e-02	-1.1826e+00	1.0828e-01	8.7198e-01	-4.8359e-01	-8.7912e-01	9.0687e-01	4.7780e-01	7.5298e-01	-9.1250e-01	5.6794e-01	-6.3466e-01	4.4963e-01	6.2483e-01	-3.0880e-01	4.0739e-01	1.0183e+00	8.3772e-01	8.6910e-01	5.8131e-01	-4.9669e-01	-1.5241e+00	3.836901e-11	9.475875e-05	3.519611e-10	9.475875e-05	1.090149e-01	8.628024e-01	0	
1.9711e-01	2.5935e-01	-3.1931e-02	-8.1798e-02	8.2766e-01	6.4533e-01	9.0625e-01	-9.3010e-01	1.9261e-01	-4.7427e-01	3.1769e-01	6.5855e-01	2.5144e-01	7.3269e-01	7.3470e-01	2.6439e-01	6.7517e-01	1.1702e-01	3.5073e-02	-1.1826e+00	-7.5063e-01	6.0554e-01	-1.4212e-01	-2.3296e-01	1.4928e+00	5.1786e-01	1.2539e+00	-1.0751e+00	4.0557e-01	-2.9361e-01	1.1912e+00	4.5933e-01	3.1970e-01	1.8617e+00	2.8200e-01	3.6864e-01	-4.0460e-02	3.7861e-01	-3.7197e-01	-8.6162e-01	1.632468e-11	2.268744e-07	3.519611e-10	2.268744e-07	4.638206e-02	8.207487e-01	0	
1.9711e-01	2.5935e-01	-3.1931e-02	-8.1798e-02	8.2766e-01	6.4533e-01	9.0625e-01	-9.3010e-01	1.9261e-01	-4.7427e-01	3.1769e-01	6.5855e-01	2.5144e-01	7.3269e-01	7.3470e-01	2.6439e-01	6.7517e-01	1.1702e-01	3.5073e-02	-1.1826e+00	3.1666e-01	3.7169e-01	-3.8877e-01	-6.4733e-02	1.5327e+00	1.2769e+00	1.2128e+00	-1.4505e+00	-5.9106e-01	1.2745e-01	7.2133e-01	6.9512e-01	-2.1351e-01	1.2814e+00	6.1408e-01	1.5853e-01	8.1956e-01	-4.9574e-01	-1.0161e-01	-6.6408e-01	1.753579e-11	6.970272e-06	3.519611e-10	6.970272e-06	4.982307e-02	7.475008e-01	0	
1.9711e-01	2.5935e-01	-3.1931e-02	-8.1798e-02	8.2766e-01	6.4533e-01	9.0625e-01	-9.3010e-01	1.9261e-01	-4.7427e-01	3.1769e-01	6.5855e-01	2.5144e-01	7.3269e-01	7.3470e-01	2.6439e-01	6.7517e-01	1.1702e-01	3.5073e-02	-1.1826e+00	-3.0218e-01	5.0579e-01	-3.6299e-02	1.8717e-01	6.7382e-01	9.7722e-01	7.8238e-01	-5.6386e-01	-5.8440e-01	-3.7993e-01	-2.1757e-01	3.9618e-01	4.5492e-01	2.1762e-01	6.1145e-01	3.7386e-01	5.4252e-01	-1.8274e-01	-3.4301e-01	-9.8090e-01	6.378796e-10	8.159529e-04	3.519611e-10	8.159529e-04	1.812358e+00	8.029727e-01	1	
-3.0218e-01	5.0579e-01	-3.6299e-02	1.8717e-01	6.7382e-01	9.7722e-01	7.8238e-01	-5.6386e-01	-5.8440e-01	-3.7993e-01	-2.1757e-01	3.9618e-01	4.5492e-01	2.1762e-01	6.1145e-01	3.7386e-01	5.4252e-01	-1.8274e-01	-3.4301e-01	-9.8090e-01	-7.4808e-01	2.4652e-01	7.9641e-01	1.2082e-02	7.6912e-01	7.7943e-01	4.0806e-01	-5.3424e-01	1.5140e-01	-7.6244e-02	2.4415e-01	-4.1979e-01	9.9444e-02	-3.7051e-01	7.9936e-01	2.3270e-02	9.7775e-01	-4.9745e-01	-4.4524e-01	-6.2275e-01	5.893234e-10	7.729962e-06	6.378796e-10	7.729962e-06	9.238787e-01	6.978818e-01	1	
-7.4808e-01	2.4652e-01	7.9641e-01	1.2082e-02	7.6912e-01	7.7943e-01	4.0806e-01	-5.3424e-01	1.5140e-01	-7.6244e-02	2.4415e-01	-4.1979e-01	9.9444e-02	-3.7051e-01	7.9936e-01	2.3270e-02	9.7775e-01	-4.9745e-01	-4.4524e-01	-6.2275e-01	-8.2489e-01	6.3069e-01	1.0337e+00	-5.2916e-01	9.7247e-01	4.0616e-01	7.8145e-01	-4.2315e-01	5.9723e-01	1.9417e-01	-1.8886e-01	-3.3738e-01	-1.3025e-01	-9.7304e-02	3.5598e-01	4.2128e-02	1.2411e+00	-8.2729e-01	-4.6993e-01	-8.4888e-01	1.734903e-10	2.874814e-03	5.893234e-10	2.874814e-03	2.943890e-01	2.789331e-01	1	
-8.2489e-01	6.3069e-01	1.0337e+00	-5.2916e-01	9.7247e-01	4.0616e-01	7.8145e-01	-4.2315e-01	5.9723e-01	1.9417e-01	-1.8886e-01	-3.3738e-01	-1.3025e-01	-9.7304e-02	3.5598e-01	4.2128e-02	1.2411e+00	-8.2729e-01	-4.6993e-01	-8.4888e-01	-7.8641e-01	4.5432e-01	1.4877e+00	2.6009e-02	1.5740e+00	4.7737e-01	1.2934e+00	-2.6581e-01	4.3491e-01	7.6778e-01	5.5115e-02	-5.7650e-01	-3.3866e-01	-4.1969e-01	2.0035e-01	-5.5098e-01	9.5873e-01	-9.6675e-01	-1.1326e-01	-8.5255e-01	2.814548e-11	4.888633e-04	1.734903e-10	4.888633e-04	1.622308e-01	6.659073e-01	0	
-8.2489e-01	6.3069e-01	1.0337e+00	-5.2916e-01	9.7247e-01	4.0616e-01	7.8145e-01	-4.2315e-01	5.9723e-01	1.9417e-01	-1.8886e-01	-3.3738e-01	-1.3025e-01	-9.7304e-02	3.5598e-01	4.2128e-02	1.2411e+00	-8.2729e-01	-4.6993e-01	-8.4888e-01	-1.1253e+00	2.0140e-01	6.6646e-01	-3.2049e-01	1.4493e+00	1.3421e-01	1.2035e+00	-4.6365e-01	6.2037e-02	5.3700e-01	6.2798e-01	-6.6241e-01	3.5538e-01	-1.6644e-01	1.9328e-02	-5.9884e-01	7.0106e-01	-5.1512e-01	-8.9033e-01	-5.3736e-01	1.095194e-10	1.494444e-05	1.734903e-10	1.494444e-05	6.312708e-01	2.539466e-01	1	
