0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.6357e-01	-2.8254e-01	-1.1363e-01	4.3684e-01	1.3621e-01	-4.5668e-01	-2.2090e-01	-1.9193e-01	-2.7877e-01	-4.7826e-01	5.3436e-02	2.2966e-01	-3.1333e-01	-1.5571e-01	3.2237e-01	2.2945e-01	-3.6588e-01	-2.2278e-01	4.2460e-01	-2.7784e-02	4.618963e-09	5.843144e-03	1.042801e-08	5.843144e-03	4.429383e-01	9.232180e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.2361e-04	-7.9231e-01	1.6381e-01	2.3581e-01	9.4006e-02	-1.6192e-01	7.3643e-02	3.4998e-01	4.8666e-02	1.2500e-01	-2.6846e-01	-3.7019e-01	2.7560e-01	2.0189e-01	-2.0606e-01	-1.1172e-01	-5.7815e-01	1.5490e-01	9.2367e-04	-8.3774e-01	3.249498e-09	6.487768e-04	1.042801e-08	6.487768e-04	3.116126e-01	7.764054e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.2383e-02	-2.1829e-01	1.5880e-01	-6.0197e-01	-2.6104e-01	-4.5488e-01	-1.7014e-01	2.7694e-01	-5.2506e-01	-1.2525e-01	-7.2098e-01	-6.0629e-02	4.3350e-01	-4.0361e-01	-6.0226e-01	-2.2565e-01	-5.6713e-01	-8.5785e-01	8.6177e-02	7.0934e-01	1.432472e-09	3.879549e-06	1.042801e-08	3.879549e-06	1.373677e-01	8.118129e-02	1	
-8.2383e-02	-2.1829e-01	1.5880e-01	-6.0197e-01	-2.6104e-01	-4.5488e-01	-1.7014e-01	2.7694e-01	-5.2506e-01	-1.2525e-01	-7.2098e-01	-6.0629e-02	4.3350e-01	-4.0361e-01	-6.0226e-01	-2.2565e-01	-5.6713e-01	-8.5785e-01	8.6177e-02	7.0934e-01	2.1629e-01	2.2192e-01	6.1521e-01	-9.6483e-01	1.1036e-01	-6.9621e-01	-2.2071e-01	6.2320e-02	-5.8688e-01	1.6229e-01	-8.0986e-01	-2.1819e-01	6.6487e-01	-9.5777e-01	2.1562e-01	-3.5935e-01	7.5410e-02	-1.3958e+00	-3.2061e-01	2.8535e-01	3.654634e-10	6.228202e-05	1.432472e-09	6.228202e-05	2.551278e-01	9.711987e-01	0	
-8.2383e-02	-2.1829e-01	1.5880e-01	-6.0197e-01	-2.6104e-01	-4.5488e-01	-1.7014e-01	2.7694e-01	-5.2506e-01	-1.2525e-01	-7.2098e-01	-6.0629e-02	4.3350e-01	-4.0361e-01	-6.0226e-01	-2.2565e-01	-5.6713e-01	-8.5785e-01	8.6177e-02	7.0934e-01	1.6401e-01	3.0334e-01	9.5217e-02	-9.3942e-01	-3.8867e-01	-1.0722e+00	-6.6230e-01	1.4313e+00	-1.8996e-01	4.1355e-01	-8.6932e-01	8.0518e-01	5.4087e-01	-3.1210e-01	1.1453e-01	3.1043e-01	-1.2839e+00	-7.9513e-01	3.8262e-01	2.1932e-01	9.560587e-11	6.809586e-08	1.432472e-09	6.809586e-08	6.674189e-02	8.586349e-01	0	
-8.2383e-02	-2.1829e-01	1.5880e-01	-6.0197e-01	-2.6104e-01	-4.5488e-01	-1.7014e-01	2.7694e-01	-5.2506e-01	-1.2525e-01	-7.2098e-01	-6.0629e-02	4.3350e-01	-4.0361e-01	-6.0226e-01	-2.2565e-01	-5.6713e-01	-8.5785e-01	8.6177e-02	7.0934e-01	-5.6596e-01	-6.5735e-01	5.6406e-01	-1.2087e-01	4.3187e-01	-4.8420e-01	-6.6639e-02	-8.9448e-02	-1.8578e-01	2.6909e-02	-1.6039e+00	-1.3750e-01	-1.5810e-01	-5.4532e-01	-1.0601e-01	-7.2127e-01	-4.7099e-01	-7.0171e-02	-1.9346e-01	4.6274e-01	6.742673e-10	3.506065e-06	1.432472e-09	3.506065e-06	4.707019e-01	7.550932e-01	0	
-8.2383e-02	-2.1829e-01	1.5880e-01	-6.0197e-01	-2.6104e-01	-4.5488e-01	-1.7014e-01	2.7694e-01	-5.2506e-01	-1.2525e-01	-7.2098e-01	-6.0629e-02	4.3350e-01	-4.0361e-01	-6.0226e-01	-2.2565e-01	-5.6713e-01	-8.5785e-01	8.6177e-02	7.0934e-01	-2.2719e-01	-5.8264e-01	4.0260e-01	-3.1544e-01	-3.7075e-01	-5.1885e-01	3.4860e-01	2.8926e-01	-3.9594e-01	3.5648e-01	-1.0660e+00	-2.7823e-01	2.2044e-01	-1.6284e-01	-9.0513e-01	-2.3701e-01	-1.1347e+00	-1.0798e+00	-4.0324e-01	5.9139e-01	3.698200e-10	3.255675e-03	1.432472e-09	3.255675e-03	2.581691e-01	9.071564e-01	0	
-8.2383e-02	-2.1829e-01	1.5880e-01	-6.0197e-01	-2.6104e-01	-4.5488e-01	-1.7014e-01	2.7694e-01	-5.2506e-01	-1.2525e-01	-7.2098e-01	-6.0629e-02	4.3350e-01	-4.0361e-01	-6.0226e-01	-2.2565e-01	-5.6713e-01	-8.5785e-01	8.6177e-02	7.0934e-01	-5.0255e-01	-4.5564e-01	-3.7338e-01	-5.7571e-01	1.6666e-02	-3.8972e-01	3.9636e-01	4.9695e-02	2.2846e-01	-4.5477e-01	-6.3459e-01	-4.4935e-02	2.2561e-01	-5.6800e-01	-9.6910e-01	2.9079e-01	-7.9819e-01	-1.6286e+00	4.0136e-01	-1.0494e-01	3.541288e-10	1.506120e-05	1.432472e-09	1.506120e-05	2.472152e-01	2.377415e-01	1	
-5.0255e-01	-4.5564e-01	-3.7338e-01	-5.7571e-01	1.6666e-02	-3.8972e-01	3.9636e-01	4.9695e-02	2.2846e-01	-4.5477e-01	-6.3459e-01	-4.4935e-02	2.2561e-01	-5.6800e-01	-9.6910e-01	2.9079e-01	-7.9819e-01	-1.6286e+00	4.0136e-01	-1.0494e-01	-7.9194e-01	-7.8728e-01	-4.8143e-01	-1.1242e+00	7.8853e-01	-6.3864e-01	4.6714e-01	3.3214e-01	6.0508e-01	-8.8312e-01	-1.4824e+00	7.3082e-01	3.7405e-01	-7.4059e-01	-1.3772e+00	4.5282e-01	-9.0475e-01	-1.6606e+00	1.6021e-01	-4.7841e-01	7.047410e-12	2.700074e-05	3.541288e-10	2.700074e-05	1.990070e-02	5.061394e-01	0	
-5.0255e-01	-4.5564e-01	-3.7338e-01	-5.7571e-01	1.6666e-02	-3.8972e-01	3.9636e-01	4.9695e-02	2.2846e-01	-4.5477e-01	-6.3459e-01	-4.4935e-02	2.2561e-01	-5.6800e-01	-9.6910e-01	2.9079e-01	-7.9819e-01	-1.6286e+00	4.0136e-01	-1.0494e-01	-1.3382e+00	3.4946e-01	-7.2915e-01	-1.0575e+00	-2.8685e-01	-1.2819e+00	1.8414e-01	-3.7361e-01	3.2047e-01	-5.0769e-01	-9.4131e-01	-3.2873e-02	-3.5129e-01	-4.7820e-01	-1.7815e+00	5.9437e-02	-9.8409e-01	-7.7912e-01	1.0774e+00	-7.8928e-02	1.582446e-11	8.540846e-08	3.541288e-10	8.540846e-08	4.468561e-02	7.632386e-01	0	
-5.0255e-01	-4.5564e-01	-3.7338e-01	-5.7571e-01	1.6666e-02	-3.8972e-01	3.9636e-01	4.9695e-02	2.2846e-01	-4.5477e-01	-6.3459e-01	-4.4935e-02	2.2561e-01	-5.6800e-01	-9.6910e-01	2.9079e-01	-7.9819e-01	-1.6286e+00	4.0136e-01	-1.0494e-01	-4.6974e-01	-6.9007e-02	-5.9342e-01	-7.8820e-01	3.4529e-01	2.4135e-01	2.5742e-01	5.0010e-01	9.2052e-01	-1.1437e+00	-4.7948e-01	-5.9835e-01	1.7667e-01	-1.0188e+00	-1.3415e+00	4.1190e-01	-2.2012e-01	-1.2765e+00	6.0631e-02	-8.6814e-02	1.067444e-10	4.443739e-05	3.541288e-10	4.443739e-05	3.014282e-01	5.080755e-01	0	
-5.0255e-01	-4.5564e-01	-3.7338e-01	-5.7571e-01	1.6666e-02	-3.8972e-01	3.9636e-01	4.9695e-02	2.2846e-01	-4.5477e-01	-6.3459e-01	-4.4935e-02	2.2561e-01	-5.6800e-01	-9.6910e-01	2.9079e-01	-7.9819e-01	-1.6286e+00	4.0136e-01	-1.0494e-01	-1.1892e+00	-7.0723e-02	-1.4755e-01	3.1751e-01	1.2037e-01	-6.1225e-01	6.7487e-01	2.5483e-01	-1.1416e-01	-6.2634e-01	-6.7145e-01	-5.2647e-02	2.3165e-01	-1.0507e+00	-3.3401e-01	-1.5775e-01	-9.0503e-01	-1.3281e+00	4.5206e-01	-3.5982e-01	2.426312e-10	1.486888e-04	3.541288e-10	1.486888e-04	6.851495e-01	9.666403e-01	0	
-5.0255e-01	-4.5564e-01	-3.7338e-01	-5.7571e-01	1.6666e-02	-3.8972e-01	3.9636e-01	4.9695e-02	2.2846e-01	-4.5477e-01	-6.3459e-01	-4.4935e-02	2.2561e-01	-5.6800e-01	-9.6910e-01	2.9079e-01	-7.9819e-01	-1.6286e+00	4.0136e-01	-1.0494e-01	-2.1449e-01	1.0281e+00	-3.8754e-01	-8.6711e-01	1.6728e-02	1.5933e-01	7.0213e-01	5.6079e-01	6.5105e-01	-3.3909e-01	1.3989e-01	1.3227e-01	1.1988e-01	-9.0538e-02	-1.4029e+00	1.1901e+00	-1.0552e+00	-2.3019e+00	-3.3914e-02	2.7744e-01	1.341790e-11	8.227176e-09	3.541288e-10	8.227176e-09	3.788987e-02	7.499018e-01	0	
