0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.6334e-01	1.2257e-01	1.1924e-01	-1.9983e-01	-2.2890e-01	-8.1589e-01	-3.6958e-01	1.5690e-01	-2.8249e-02	-5.6860e-01	3.6414e-01	4.1558e-01	-5.5886e-01	7.1938e-01	1.5864e-01	1.1151e-01	-7.4957e-01	-3.4001e-01	-1.1785e-01	3.6485e-01	1.519334e-09	5.605006e-06	1.042801e-08	5.605006e-06	1.456974e-01	6.432590e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.2669e-01	3.1959e-01	2.0185e-01	-2.7292e-01	-3.0872e-01	5.4600e-01	-6.9761e-02	3.0963e-01	-5.9949e-01	-1.5586e-02	-6.1910e-01	2.1376e-01	-3.0627e-01	1.4976e-01	8.7197e-02	2.9006e-01	2.3817e-01	5.8904e-02	-1.0433e-01	6.6806e-01	3.129030e-09	5.123350e-04	1.042801e-08	5.123350e-04	3.000602e-01	6.623173e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.7280e-01	4.5062e-01	6.9919e-01	1.1121e+00	-2.1776e-01	4.3690e-01	-5.9780e-01	4.0963e-01	1.6098e-01	1.7134e-01	3.1359e-01	-2.9465e-01	-6.2905e-01	-1.1705e-01	7.5448e-01	-4.0929e-01	-7.2944e-01	-2.5187e-01	1.0272e-01	-3.1599e-01	9.184537e-10	2.411856e-07	1.042801e-08	2.411856e-07	8.807567e-02	3.051964e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.8041e-01	3.2029e-01	-2.9686e-01	9.9675e-02	-4.6520e-01	7.9086e-04	3.7098e-01	-1.0399e-01	5.5102e-01	1.0386e-01	2.8264e-01	-2.0763e-02	-3.9154e-01	-3.1538e-01	-1.1797e-01	2.4883e-01	2.1245e-01	1.2254e-01	-1.1031e-01	4.5599e-01	4.681814e-09	6.358162e-03	1.042801e-08	6.358162e-03	4.489653e-01	9.509966e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.5826e-01	-7.0642e-01	-5.3546e-01	1.4488e-01	2.7000e-01	-2.3020e-01	3.2380e-01	-4.0631e-01	8.0691e-01	1.1843e-01	1.1730e-01	-1.2137e-01	-7.8475e-01	-1.5477e-01	-2.6685e-01	-3.3077e-01	5.4470e-01	2.2861e-01	-2.8014e-01	2.1027e-01	2.091426e-09	4.130563e-05	1.042801e-08	4.130563e-05	2.005586e-01	3.443652e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.3107e-04	4.6528e-01	-5.3802e-01	-2.8269e-01	3.7908e-01	3.7971e-01	7.5815e-01	4.2631e-01	-4.7659e-01	6.9691e-01	-2.3937e-01	-3.8006e-01	4.6824e-01	-4.5776e-01	-6.5782e-01	-7.8404e-01	-1.8807e-01	6.0574e-01	-1.5499e-01	5.3904e-01	9.758235e-10	3.522197e-07	1.042801e-08	3.522197e-07	9.357718e-02	4.033039e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.4752e-01	-1.2962e-01	-4.9559e-01	-7.3089e-02	3.5457e-01	1.7580e-02	4.5487e-01	2.3473e-01	1.9484e-01	-4.3515e-01	-1.8583e-01	-3.0028e-01	1.4254e-01	-3.9470e-01	1.4846e-01	-5.8574e-02	6.8000e-01	-2.2619e-01	-1.6850e-01	-1.7853e-01	3.680339e-09	1.412676e-03	1.042801e-08	1.412676e-03	3.529284e-01	6.849567e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.3810e-02	-2.8110e-01	-1.6400e-01	2.1416e-01	-4.6242e-01	1.9449e-01	3.5535e-01	-4.8438e-01	-6.7780e-02	1.2384e-01	7.4830e-01	1.4492e-01	-7.4593e-01	-9.9113e-02	-2.8780e-01	-3.8113e-02	-4.8490e-02	6.3409e-01	2.2098e-01	1.4819e-01	2.993064e-09	3.881223e-04	1.042801e-08	3.881223e-04	2.870217e-01	9.947233e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.8667e-01	-2.2093e-01	1.6647e-02	1.9830e-01	5.9862e-01	2.1073e-01	2.0977e-01	6.3853e-02	-2.9579e-01	-6.3015e-02	-4.8227e-01	-5.0127e-01	3.6353e-02	4.3340e-01	7.5281e-01	-1.1220e-01	-7.0266e-01	1.2220e-01	2.6124e-01	-2.7103e-01	2.819917e-09	2.674361e-04	1.042801e-08	2.674361e-04	2.704176e-01	4.707986e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.6265e-01	2.6376e-01	9.6146e-02	-7.7315e-01	2.6496e-01	-1.8503e-01	6.2730e-01	8.8849e-01	-3.2278e-01	2.0034e-01	-7.2013e-01	7.9838e-02	-1.4327e-01	1.1297e+00	7.8859e-01	-2.7399e-01	2.4647e-01	-5.4768e-01	-1.3906e-02	3.6767e-01	7.776101e-10	8.521287e-08	1.042801e-08	8.521287e-08	7.456939e-02	2.281089e-01	0	
