0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.0815e-01	-3.4179e-01	1.1205e+00	4.6723e-01	-2.7363e-01	4.1865e-01	-1.0761e-01	-6.0651e-01	7.5298e-05	5.9476e-01	5.0576e-01	3.6836e-01	-1.4343e-01	8.1293e-01	-1.6156e-01	-3.9737e-01	6.8222e-01	-1.1109e-01	1.3469e-01	-4.1804e-01	1.091894e-09	7.110044e-07	1.042801e-08	7.110044e-07	1.047079e-01	8.471372e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.0651e-01	-1.0671e-01	2.9174e-01	1.1141e-03	-4.9784e-01	3.2005e-01	3.6217e-01	4.9528e-01	-3.4759e-03	4.5655e-01	-5.0631e-01	-5.5274e-01	-5.2334e-01	4.5564e-01	-3.9733e-01	3.4984e-01	-6.1768e-01	-3.5888e-01	-7.8064e-01	-2.4110e-01	1.772222e-09	1.467174e-05	1.042801e-08	1.467174e-05	1.699483e-01	4.147042e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.2725e-01	-2.2664e-01	2.3430e-02	-4.8312e-02	-4.8206e-01	1.6031e-01	4.8700e-01	-5.1842e-01	-1.0847e-03	-1.5249e-01	-2.5678e-01	-6.3552e-01	1.6846e-01	2.6932e-01	-6.6178e-01	-5.0568e-02	-2.7578e-01	-3.4051e-01	2.2687e-01	1.7745e-01	3.507196e-09	1.045306e-03	1.042801e-08	1.045306e-03	3.363246e-01	5.536831e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.3886e-01	2.6203e-01	-1.2549e-01	5.5710e-02	-4.8002e-01	-3.6630e-01	-3.3173e-01	1.3064e-01	-9.8387e-02	-2.8980e-01	-1.2751e-01	-2.7159e-01	7.2005e-01	-7.3524e-01	-4.0029e-01	-1.8739e-01	-4.2121e-02	-2.5054e-04	8.7572e-01	-6.0927e-01	2.090457e-09	4.118612e-05	1.042801e-08	4.118612e-05	2.004656e-01	4.808210e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.2372e-01	6.3676e-01	-3.5221e-01	-6.1219e-01	-3.5187e-01	-2.1452e-01	-3.1557e-02	4.5709e-01	-4.8608e-01	3.7757e-02	5.8912e-01	-2.1792e-02	1.4444e-01	-4.1112e-01	3.1397e-01	-2.1732e-01	-1.9439e-01	4.4988e-01	6.6802e-01	6.5405e-02	2.390799e-09	9.530986e-05	1.042801e-08	9.530986e-05	2.292671e-01	6.488200e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.3607e-01	4.8919e-01	-4.8364e-01	-3.6916e-01	-2.2367e-01	4.6547e-01	2.5261e-01	1.3826e-01	1.1525e+00	1.0302e-02	-1.5315e-02	-5.6976e-01	5.1407e-01	1.0518e-01	-1.7573e-02	-4.1598e-01	3.9959e-01	-9.7564e-02	-2.6795e-01	2.9842e-01	1.657486e-09	9.656158e-06	1.042801e-08	9.656158e-06	1.589456e-01	5.456747e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.0911e-01	3.1988e-02	1.6538e-01	3.9671e-01	-6.8713e-02	6.0788e-01	-5.9642e-01	-1.1484e-01	-3.1209e-02	3.3122e-01	1.4562e-01	4.8609e-01	5.0576e-01	4.7236e-01	-1.3213e-01	6.8387e-01	5.3586e-01	2.1067e-01	6.2307e-01	4.0822e-01	1.898660e-09	2.257037e-05	1.042801e-08	2.257037e-05	1.820732e-01	3.798696e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.9002e-01	-1.8835e-01	4.1829e-01	-4.2719e-01	-4.8555e-01	1.2143e-01	4.7393e-01	-3.1792e-01	-5.1313e-01	5.7618e-01	-2.5345e-01	-1.6438e-01	1.6210e-01	3.2487e-01	1.8541e-01	-6.5443e-02	4.2210e-01	2.8326e-01	-2.1777e-01	2.3417e-01	3.098833e-09	4.822053e-04	1.042801e-08	4.822053e-04	2.971645e-01	9.478678e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.1920e-01	6.4970e-01	9.9073e-02	2.1614e-01	1.8111e-01	-5.1443e-01	-3.0466e-01	-1.1333e-03	-2.7662e-01	-2.5527e-01	2.8529e-01	-1.8486e-03	-4.1071e-01	1.2311e-01	-5.0422e-01	-5.8076e-02	2.9077e-03	-2.7375e-01	4.0472e-01	-3.4933e-01	3.843737e-09	1.853333e-03	1.042801e-08	1.853333e-03	3.685974e-01	2.774403e-01	1	
-3.1920e-01	6.4970e-01	9.9073e-02	2.1614e-01	1.8111e-01	-5.1443e-01	-3.0466e-01	-1.1333e-03	-2.7662e-01	-2.5527e-01	2.8529e-01	-1.8486e-03	-4.1071e-01	1.2311e-01	-5.0422e-01	-5.8076e-02	2.9077e-03	-2.7375e-01	4.0472e-01	-3.4933e-01	-1.8421e-01	7.2878e-01	3.2451e-01	3.3087e-01	-4.9443e-03	-1.3895e-01	-9.7139e-02	-5.2730e-01	1.4945e-02	-6.7642e-01	5.9347e-01	3.0551e-01	-5.4974e-01	-3.2568e-01	-2.5844e-01	-8.6390e-01	3.1585e-01	-3.6008e-01	3.6456e-01	-6.9468e-01	1.372136e-09	1.003009e-03	3.843737e-09	1.003009e-03	3.569798e-01	6.108291e-01	0	
-3.1920e-01	6.4970e-01	9.9073e-02	2.1614e-01	1.8111e-01	-5.1443e-01	-3.0466e-01	-1.1333e-03	-2.7662e-01	-2.5527e-01	2.8529e-01	-1.8486e-03	-4.1071e-01	1.2311e-01	-5.0422e-01	-5.8076e-02	2.9077e-03	-2.7375e-01	4.0472e-01	-3.4933e-01	-5.9929e-01	5.6889e-01	1.3624e-01	1.5048e-01	1.4125e-01	-9.0946e-01	-3.6350e-01	-1.3194e-01	-1.4613e-01	7.7358e-01	5.7468e-01	2.9954e-01	-3.4846e-01	-2.9811e-02	-1.5033e+00	8.4433e-02	-4.7182e-01	-2.7735e-01	2.2811e-01	-1.8664e-01	6.547237e-10	1.294563e-04	3.843737e-09	1.294563e-04	1.703352e-01	1.260777e-01	1	
-5.9929e-01	5.6889e-01	1.3624e-01	1.5048e-01	1.4125e-01	-9.0946e-01	-3.6350e-01	-1.3194e-01	-1.4613e-01	7.7358e-01	5.7468e-01	2.9954e-01	-3.4846e-01	-2.9811e-02	-1.5033e+00	8.4433e-02	-4.7182e-01	-2.7735e-01	2.2811e-01	-1.8664e-01	-7.1653e-01	3.3292e-01	1.4650e-02	-7.3056e-02	3.6989e-01	-9.3041e-01	-2.3289e-01	-2.9299e-02	1.4328e-01	1.0207e+00	1.1098e+00	-2.7186e-01	6.3808e-02	1.5219e-01	-1.7115e+00	2.9326e-01	-3.7703e-01	-3.8932e-01	5.3163e-01	-3.3842e-01	2.122834e-10	1.197985e-02	6.547237e-10	1.197985e-02	3.242335e-01	1.704262e-01	1	
-7.1653e-01	3.3292e-01	1.4650e-02	-7.3056e-02	3.6989e-01	-9.3041e-01	-2.3289e-01	-2.9299e-02	1.4328e-01	1.0207e+00	1.1098e+00	-2.7186e-01	6.3808e-02	1.5219e-01	-1.7115e+00	2.9326e-01	-3.7703e-01	-3.8932e-01	5.3163e-01	-3.3842e-01	8.2070e-02	1.1485e+00	-3.0438e-01	3.5960e-02	1.1893e+00	-7.6499e-01	-3.8938e-01	2.6186e-01	7.7081e-02	7.7862e-01	4.2221e-01	-8.5058e-01	-3.7234e-02	-2.7339e-01	-1.5021e+00	4.6159e-02	-2.6310e-01	-6.9432e-01	6.4556e-01	-4.3119e-01	1.385501e-10	1.588388e-05	2.122834e-10	1.588388e-05	6.526656e-01	8.482578e-01	0	
