0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.5480e-01	-5.0141e-01	3.5175e-02	-5.1283e-03	8.2729e-01	-7.3287e-01	4.6661e-01	-3.5604e-01	-4.7875e-01	-3.0764e-01	-1.3052e-01	-5.0223e-02	-3.3062e-01	3.8499e-02	-1.6758e-01	-3.7920e-01	8.0272e-01	8.5770e-01	2.5805e-01	7.0914e-01	1.088112e-09	6.957488e-07	1.042801e-08	6.957488e-07	1.043451e-01	4.168230e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.2505e-01	-2.6810e-01	6.1141e-02	-8.2514e-02	6.9029e-01	3.8731e-01	2.9781e-01	-3.6370e-01	-4.7547e-02	1.3978e-01	-3.4613e-01	-2.7096e-03	2.0957e-01	6.9034e-01	4.5259e-01	-1.0368e-01	-2.0076e-01	3.1276e-01	2.9370e-01	-7.9937e-01	2.389730e-09	9.504364e-05	1.042801e-08	9.504364e-05	2.291646e-01	4.379302e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.5098e-01	-3.3365e-01	-1.4908e-01	7.9375e-02	5.8339e-01	3.7449e-01	1.1853e-01	1.1093e-02	5.7494e-01	-6.7014e-01	-3.4601e-01	-7.1389e-03	-2.7659e-01	-2.0058e-01	2.8624e-01	2.4951e-01	-4.4839e-02	-9.3014e-01	4.2878e-01	-6.2149e-01	2.007497e-09	3.197692e-05	1.042801e-08	3.197692e-05	1.925101e-01	1.465693e-01	1	
2.5098e-01	-3.3365e-01	-1.4908e-01	7.9375e-02	5.8339e-01	3.7449e-01	1.1853e-01	1.1093e-02	5.7494e-01	-6.7014e-01	-3.4601e-01	-7.1389e-03	-2.7659e-01	-2.0058e-01	2.8624e-01	2.4951e-01	-4.4839e-02	-9.3014e-01	4.2878e-01	-6.2149e-01	3.6639e-01	1.8335e-01	-1.6414e-01	-6.2966e-02	7.0949e-02	5.7251e-01	4.6113e-01	-3.0977e-01	4.3070e-01	-3.4282e-01	-5.9095e-01	1.9885e-01	1.2504e-01	-1.0903e+00	6.3841e-01	5.8942e-01	2.5607e-01	-4.1886e-01	6.0957e-01	-6.2521e-01	1.101931e-09	2.550314e-04	2.007497e-09	2.550314e-04	5.489081e-01	9.513334e-01	0	
2.5098e-01	-3.3365e-01	-1.4908e-01	7.9375e-02	5.8339e-01	3.7449e-01	1.1853e-01	1.1093e-02	5.7494e-01	-6.7014e-01	-3.4601e-01	-7.1389e-03	-2.7659e-01	-2.0058e-01	2.8624e-01	2.4951e-01	-4.4839e-02	-9.3014e-01	4.2878e-01	-6.2149e-01	3.9522e-01	-6.8381e-01	-1.4183e-01	6.1077e-01	-4.7552e-01	4.0417e-01	-6.5060e-02	-4.5411e-01	2.9469e-01	-5.1186e-01	-3.2554e-01	5.0511e-01	7.6623e-02	-9.2673e-01	7.3234e-01	3.6323e-01	6.1303e-01	-5.6440e-01	2.8432e-01	-6.4101e-01	8.365785e-10	1.172237e-05	2.007497e-09	1.172237e-05	4.167271e-01	3.489860e-01	1	
3.9522e-01	-6.8381e-01	-1.4183e-01	6.1077e-01	-4.7552e-01	4.0417e-01	-6.5060e-02	-4.5411e-01	2.9469e-01	-5.1186e-01	-3.2554e-01	5.0511e-01	7.6623e-02	-9.2673e-01	7.3234e-01	3.6323e-01	6.1303e-01	-5.6440e-01	2.8432e-01	-6.4101e-01	4.3564e-01	-1.8317e+00	-5.5362e-01	6.0982e-01	-9.3350e-01	6.2630e-01	3.4527e-01	-2.7751e-01	2.5610e-01	-4.6924e-01	-9.9679e-01	3.3881e-01	1.5034e-01	-5.1772e-01	2.9728e-01	5.3822e-01	4.0064e-01	-6.2233e-01	2.9102e-01	-2.8481e-01	1.517819e-10	8.119671e-05	8.365785e-10	8.119671e-05	1.814317e-01	7.279214e-01	0	
3.9522e-01	-6.8381e-01	-1.4183e-01	6.1077e-01	-4.7552e-01	4.0417e-01	-6.5060e-02	-4.5411e-01	2.9469e-01	-5.1186e-01	-3.2554e-01	5.0511e-01	7.6623e-02	-9.2673e-01	7.3234e-01	3.6323e-01	6.1303e-01	-5.6440e-01	2.8432e-01	-6.4101e-01	1.0952e+00	-8.8541e-01	7.7029e-01	7.4146e-01	-1.7632e-01	-2.1329e-01	-2.8622e-02	-2.9828e-01	3.8960e-01	-1.3573e+00	-1.0834e-01	7.2600e-01	4.8272e-01	-1.0232e+00	1.1727e+00	1.4194e-01	1.1259e+00	-2.6950e-01	4.5072e-01	-7.1081e-01	5.336908e-11	1.709443e-05	8.365785e-10	1.709443e-05	6.379446e-02	5.015224e-01	0	
3.9522e-01	-6.8381e-01	-1.4183e-01	6.1077e-01	-4.7552e-01	4.0417e-01	-6.5060e-02	-4.5411e-01	2.9469e-01	-5.1186e-01	-3.2554e-01	5.0511e-01	7.6623e-02	-9.2673e-01	7.3234e-01	3.6323e-01	6.1303e-01	-5.6440e-01	2.8432e-01	-6.4101e-01	7.7855e-01	-1.1670e+00	2.2563e-01	1.0274e+00	-3.8268e-01	4.7935e-01	-1.7157e-01	-5.0387e-01	4.6309e-01	-1.9369e-01	2.1215e-02	3.8684e-01	-5.9002e-02	-1.1760e+00	2.7352e-01	-2.3386e-03	2.9527e-01	-8.3685e-01	1.4308e-01	-3.2968e-01	4.015252e-10	4.709443e-03	8.365785e-10	4.709443e-03	4.799612e-01	1.682040e-01	1	
7.7855e-01	-1.1670e+00	2.2563e-01	1.0274e+00	-3.8268e-01	4.7935e-01	-1.7157e-01	-5.0387e-01	4.6309e-01	-1.9369e-01	2.1215e-02	3.8684e-01	-5.9002e-02	-1.1760e+00	2.7352e-01	-2.3386e-03	2.9527e-01	-8.3685e-01	1.4308e-01	-3.2968e-01	9.0457e-01	-1.2427e+00	5.7217e-01	5.7445e-01	-5.3705e-01	5.9688e-01	-2.4130e-01	-1.4738e-01	-2.4667e-01	-2.5766e-01	-2.3075e-01	-5.4401e-02	3.1909e-01	-6.0013e-01	1.3377e+00	-1.9977e-01	9.1334e-01	-1.2258e+00	6.0570e-01	-3.6178e-01	1.127698e-10	9.703527e-06	4.015252e-10	9.703527e-06	2.808535e-01	7.384488e-01	0	
7.7855e-01	-1.1670e+00	2.2563e-01	1.0274e+00	-3.8268e-01	4.7935e-01	-1.7157e-01	-5.0387e-01	4.6309e-01	-1.9369e-01	2.1215e-02	3.8684e-01	-5.9002e-02	-1.1760e+00	2.7352e-01	-2.3386e-03	2.9527e-01	-8.3685e-01	1.4308e-01	-3.2968e-01	1.0356e+00	-6.6306e-01	2.1940e-01	7.4548e-01	-5.6105e-01	4.6806e-01	-6.5960e-02	-8.0929e-01	9.4730e-01	-1.6544e-01	1.7456e-01	3.7972e-03	-2.9054e-01	-1.5165e+00	2.2581e-01	-1.0007e-01	5.0600e-01	-1.4354e+00	4.9234e-01	-3.7356e-01	9.446487e-11	5.476599e-03	4.015252e-10	5.476599e-03	2.352651e-01	6.321582e-01	0	
7.7855e-01	-1.1670e+00	2.2563e-01	1.0274e+00	-3.8268e-01	4.7935e-01	-1.7157e-01	-5.0387e-01	4.6309e-01	-1.9369e-01	2.1215e-02	3.8684e-01	-5.9002e-02	-1.1760e+00	2.7352e-01	-2.3386e-03	2.9527e-01	-8.3685e-01	1.4308e-01	-3.2968e-01	4.0556e-01	-1.5367e+00	-1.2119e+00	2.2338e+00	-4.4230e-01	7.8612e-01	4.9795e-01	-3.9595e-01	-1.8709e-01	2.6216e-01	-8.1012e-02	7.0956e-01	7.8584e-01	-1.2337e+00	5.7163e-01	1.6996e-01	-3.9887e-01	-1.0567e+00	1.7295e-01	-1.3250e-01	6.921667e-12	1.403473e-09	4.015252e-10	1.403473e-09	1.723844e-02	3.970057e-01	0	
7.7855e-01	-1.1670e+00	2.2563e-01	1.0274e+00	-3.8268e-01	4.7935e-01	-1.7157e-01	-5.0387e-01	4.6309e-01	-1.9369e-01	2.1215e-02	3.8684e-01	-5.9002e-02	-1.1760e+00	2.7352e-01	-2.3386e-03	2.9527e-01	-8.3685e-01	1.4308e-01	-3.2968e-01	8.5997e-01	-1.3273e+00	1.2197e-01	9.1689e-01	-6.6217e-01	3.1788e-01	-5.6987e-02	-2.4570e-01	4.9149e-01	-7.6187e-01	1.1499e-01	8.6666e-01	2.0424e-01	-6.4231e-01	9.0566e-02	-6.7422e-02	2.4089e-01	-8.6605e-01	-3.2483e-02	9.6750e-03	3.440950e-10	1.424211e-02	4.015252e-10	1.424211e-02	8.569699e-01	7.402153e-01	1	
