0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.4912e-01	-5.4078e-02	1.8906e-01	-4.6664e-02	1.5669e-01	-2.7004e-01	3.5740e-01	-6.6138e-01	1.3580e-01	-2.1751e-01	3.9840e-01	3.6651e-01	6.1881e-01	4.3655e-01	-6.3480e-02	-1.7081e-02	6.9492e-01	3.8840e-01	-4.8498e-01	-1.1780e-01	1.703659e-18	9.573843e-05	2.006238e-18	9.573843e-05	8.491811e-01	9.936449e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.8408e-02	5.9923e-01	2.0002e-01	-8.2326e-01	-3.1963e-01	-1.3934e-01	4.8868e-01	4.7654e-01	1.8889e-01	-2.3395e-01	1.7954e-01	3.5394e-03	-5.3117e-01	1.8031e-02	-3.7179e-01	3.7587e-01	3.1644e-03	-2.3433e-01	-3.7953e-01	6.7989e-01	1.715978e-18	7.784610e-05	2.006238e-18	7.784610e-05	8.553212e-01	7.847466e-01	1	
-1.8408e-02	5.9923e-01	2.0002e-01	-8.2326e-01	-3.1963e-01	-1.3934e-01	4.8868e-01	4.7654e-01	1.8889e-01	-2.3395e-01	1.7954e-01	3.5394e-03	-5.3117e-01	1.8031e-02	-3.7179e-01	3.7587e-01	3.1644e-03	-2.3433e-01	-3.7953e-01	6.7989e-01	-1.0412e-01	7.8203e-01	-9.1665e-02	1.1994e-01	6.8891e-01	3.6975e-02	3.0805e-01	3.3589e-01	-2.4328e-01	4.6596e-02	-1.8540e-01	-1.5167e-01	-3.7947e-01	-9.3535e-01	-2.8019e-01	-2.6302e-01	-1.2668e-01	-5.8965e-01	-6.4734e-01	6.2475e-01	1.656230e-18	2.543823e-06	1.715978e-18	2.543823e-06	9.651816e-01	2.172583e-01	1	
-1.0412e-01	7.8203e-01	-9.1665e-02	1.1994e-01	6.8891e-01	3.6975e-02	3.0805e-01	3.3589e-01	-2.4328e-01	4.6596e-02	-1.8540e-01	-1.5167e-01	-3.7947e-01	-9.3535e-01	-2.8019e-01	-2.6302e-01	-1.2668e-01	-5.8965e-01	-6.4734e-01	6.2475e-01	-2.2947e-01	9.0673e-01	-3.9746e-01	4.5095e-02	6.5882e-01	5.7713e-02	4.2246e-02	8.5350e-02	-1.8305e-01	-7.7929e-01	-7.0693e-01	-3.9062e-01	-4.0916e-01	-1.7185e+00	-2.0157e-01	4.6913e-01	9.3936e-02	-3.2272e-01	-3.2196e-01	9.6438e-01	1.371212e-18	1.612485e-04	1.656230e-18	1.612485e-04	8.279116e-01	2.004238e-01	1	
-2.2947e-01	9.0673e-01	-3.9746e-01	4.5095e-02	6.5882e-01	5.7713e-02	4.2246e-02	8.5350e-02	-1.8305e-01	-7.7929e-01	-7.0693e-01	-3.9062e-01	-4.0916e-01	-1.7185e+00	-2.0157e-01	4.6913e-01	9.3936e-02	-3.2272e-01	-3.2196e-01	9.6438e-01	-1.6466e-01	9.5930e-01	-4.0827e-01	-2.3473e-01	4.5072e-01	2.5408e-01	3.6732e-01	-1.3361e-01	-2.9070e-01	-4.7118e-01	-3.6047e-01	-7.2442e-01	-8.9954e-01	-1.2780e+00	3.1018e-01	5.1562e-01	-4.5802e-01	-5.7101e-02	-1.9109e-01	6.4091e-01	1.477231e-18	2.886417e-03	1.371212e-18	2.886417e-03	1.077317e+00	5.894706e-01	1	
-1.6466e-01	9.5930e-01	-4.0827e-01	-2.3473e-01	4.5072e-01	2.5408e-01	3.6732e-01	-1.3361e-01	-2.9070e-01	-4.7118e-01	-3.6047e-01	-7.2442e-01	-8.9954e-01	-1.2780e+00	3.1018e-01	5.1562e-01	-4.5802e-01	-5.7101e-02	-1.9109e-01	6.4091e-01	-2.7977e-01	3.0298e-01	-6.9885e-01	3.5760e-02	1.8369e-01	-4.7833e-03	8.0950e-01	-7.1415e-01	-6.8096e-01	-1.0585e+00	-1.5038e+00	-8.6380e-01	-7.0165e-01	-5.3424e-01	-5.7442e-02	7.0860e-01	-4.9942e-01	-4.8101e-01	-5.0661e-01	6.1854e-01	1.230213e-18	2.263048e-06	1.477231e-18	2.263048e-06	8.327829e-01	4.813183e-01	1	
-2.7977e-01	3.0298e-01	-6.9885e-01	3.5760e-02	1.8369e-01	-4.7833e-03	8.0950e-01	-7.1415e-01	-6.8096e-01	-1.0585e+00	-1.5038e+00	-8.6380e-01	-7.0165e-01	-5.3424e-01	-5.7442e-02	7.0860e-01	-4.9942e-01	-4.8101e-01	-5.0661e-01	6.1854e-01	-7.9081e-01	1.0621e+00	-2.8454e-01	8.1403e-02	2.4571e-01	-6.9969e-01	7.8962e-01	-1.1360e+00	-1.0562e+00	-2.9106e-01	-9.9629e-01	-1.0099e+00	-7.4730e-01	-1.0878e+00	-6.3876e-01	3.9842e-01	-2.9437e-01	-5.0178e-02	-6.8384e-01	8.0452e-01	1.125171e-18	8.443797e-06	1.230213e-18	8.443797e-06	9.146146e-01	3.817151e-02	1	
-7.9081e-01	1.0621e+00	-2.8454e-01	8.1403e-02	2.4571e-01	-6.9969e-01	7.8962e-01	-1.1360e+00	-1.0562e+00	-2.9106e-01	-9.9629e-01	-1.0099e+00	-7.4730e-01	-1.0878e+00	-6.3876e-01	3.9842e-01	-2.9437e-01	-5.0178e-02	-6.8384e-01	8.0452e-01	-5.6974e-01	1.2387e+00	6.9650e-02	-1.8855e-04	1.8934e-01	-3.7906e-01	9.0727e-01	-1.6126e+00	-1.5523e+00	-1.6549e-02	-9.6405e-01	-9.2724e-01	-1.5101e+00	-1.0448e+00	-3.0488e-01	9.5641e-01	2.6459e-01	-1.3579e-01	-7.5596e-01	2.9574e-01	9.243230e-19	4.100934e-04	1.125171e-18	4.100934e-04	8.214959e-01	5.364382e-01	1	
-5.6974e-01	1.2387e+00	6.9650e-02	-1.8855e-04	1.8934e-01	-3.7906e-01	9.0727e-01	-1.6126e+00	-1.5523e+00	-1.6549e-02	-9.6405e-01	-9.2724e-01	-1.5101e+00	-1.0448e+00	-3.0488e-01	9.5641e-01	2.6459e-01	-1.3579e-01	-7.5596e-01	2.9574e-01	-4.6680e-01	1.6912e+00	-3.1874e-01	-3.8042e-01	2.5148e-01	-1.7851e-01	1.0110e+00	-1.4871e+00	-2.1320e+00	2.6810e-01	-1.4003e+00	-7.7238e-01	-1.6069e+00	-1.3257e+00	7.6206e-01	1.4341e+00	1.2268e-01	8.2658e-01	-1.3497e+00	2.9751e-02	5.991542e-19	3.147266e-06	9.243230e-19	3.147266e-06	6.482087e-01	9.529784e-01	0	
-5.6974e-01	1.2387e+00	6.9650e-02	-1.8855e-04	1.8934e-01	-3.7906e-01	9.0727e-01	-1.6126e+00	-1.5523e+00	-1.6549e-02	-9.6405e-01	-9.2724e-01	-1.5101e+00	-1.0448e+00	-3.0488e-01	9.5641e-01	2.6459e-01	-1.3579e-01	-7.5596e-01	2.9574e-01	-5.9799e-01	1.7412e+00	-3.7859e-01	-5.0058e-01	1.6460e-01	4.6593e-01	1.0014e+00	-1.5853e+00	-1.7874e+00	1.5930e-01	-3.1295e-01	-7.9077e-01	-1.1253e+00	-1.2566e+00	3.9804e-01	6.8420e-01	6.9279e-01	-2.6690e-01	-5.3667e-01	-7.4030e-03	9.150793e-19	6.687534e-05	9.243230e-19	6.687534e-05	9.899996e-01	5.739366e-01	1	
