0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.2606e-02	6.5945e-01	1.4896e-01	-2.2084e-01	-2.0028e-01	-8.2587e-01	-1.3634e-01	1.3590e-01	-1.1321e-01	-1.5928e-01	-4.5104e-01	4.8194e-01	-6.3556e-01	-1.4686e-01	-2.0820e-01	9.5852e-02	3.4455e-01	-4.6660e-01	3.1852e-01	-5.4696e-01	2.380701e-09	9.282156e-05	1.042801e-08	9.282156e-05	2.282988e-01	6.987063e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.5842e-02	-3.6428e-01	-5.7468e-04	-7.3845e-02	-7.8241e-02	-9.9903e-02	-5.2233e-02	-3.6584e-01	4.5020e-01	-1.0423e-01	3.1470e-01	-2.9791e-01	-1.3669e-01	1.1276e-01	8.0196e-02	5.2553e-02	-5.3359e-01	2.6235e-01	-8.3998e-02	1.3702e-01	5.967170e-09	2.895981e-02	1.042801e-08	2.895981e-02	5.722253e-01	5.532431e-01	1	
-6.5842e-02	-3.6428e-01	-5.7468e-04	-7.3845e-02	-7.8241e-02	-9.9903e-02	-5.2233e-02	-3.6584e-01	4.5020e-01	-1.0423e-01	3.1470e-01	-2.9791e-01	-1.3669e-01	1.1276e-01	8.0196e-02	5.2553e-02	-5.3359e-01	2.6235e-01	-8.3998e-02	1.3702e-01	-3.3708e-02	3.3553e-01	-3.7598e-01	1.8977e-01	2.8547e-01	-9.7657e-01	1.8584e-01	-1.6621e-01	-2.3665e-01	4.4309e-01	5.8338e-01	-2.4903e-01	-3.5446e-01	-4.0062e-01	9.5986e-01	2.7590e-01	-4.9565e-01	1.1642e+00	-1.8267e-01	-4.3143e-01	7.952570e-10	2.668886e-07	5.967170e-09	2.668886e-07	1.332721e-01	4.752064e-01	0	
-6.5842e-02	-3.6428e-01	-5.7468e-04	-7.3845e-02	-7.8241e-02	-9.9903e-02	-5.2233e-02	-3.6584e-01	4.5020e-01	-1.0423e-01	3.1470e-01	-2.9791e-01	-1.3669e-01	1.1276e-01	8.0196e-02	5.2553e-02	-5.3359e-01	2.6235e-01	-8.3998e-02	1.3702e-01	-3.4481e-01	1.6167e-01	8.0984e-03	-2.7529e-02	1.6913e-01	-1.2995e-01	1.8429e-01	-3.7383e-01	8.8750e-01	1.3096e-01	-4.1456e-01	-6.5740e-01	-5.5023e-01	3.0931e-01	4.8797e-01	6.4411e-02	-7.4284e-01	-6.4870e-02	-3.5774e-01	-2.9185e-01	2.122537e-09	1.082544e-03	5.967170e-09	1.082544e-03	3.557024e-01	7.962413e-01	0	
-6.5842e-02	-3.6428e-01	-5.7468e-04	-7.3845e-02	-7.8241e-02	-9.9903e-02	-5.2233e-02	-3.6584e-01	4.5020e-01	-1.0423e-01	3.1470e-01	-2.9791e-01	-1.3669e-01	1.1276e-01	8.0196e-02	5.2553e-02	-5.3359e-01	2.6235e-01	-8.3998e-02	1.3702e-01	5.0003e-01	-1.0360e+00	-4.1774e-01	-1.0919e-01	-1.9966e-01	4.6377e-01	4.3007e-01	-2.8722e-01	1.5201e-01	-9.6008e-02	-3.3376e-02	-8.5946e-03	-4.7150e-01	2.8385e-01	6.6548e-01	1.0687e-01	-4.6160e-01	-2.3587e-02	5.4467e-02	7.4183e-01	1.732565e-09	1.647382e-04	5.967170e-09	1.647382e-04	2.903495e-01	4.089085e-01	0	
-6.5842e-02	-3.6428e-01	-5.7468e-04	-7.3845e-02	-7.8241e-02	-9.9903e-02	-5.2233e-02	-3.6584e-01	4.5020e-01	-1.0423e-01	3.1470e-01	-2.9791e-01	-1.3669e-01	1.1276e-01	8.0196e-02	5.2553e-02	-5.3359e-01	2.6235e-01	-8.3998e-02	1.3702e-01	-2.9030e-02	-4.8500e-02	6.0349e-01	-4.8392e-01	6.9704e-02	-2.5772e-01	-4.9263e-01	-3.6248e-01	-2.1647e-01	-6.0392e-01	-4.3174e-01	-3.2667e-01	5.7979e-02	3.9114e-01	3.1923e-01	6.9355e-01	-3.1727e-01	-1.0379e-01	-4.6540e-03	1.8735e-01	2.789242e-09	1.099159e-04	5.967170e-09	1.099159e-04	4.674312e-01	9.193787e-01	0	
-6.5842e-02	-3.6428e-01	-5.7468e-04	-7.3845e-02	-7.8241e-02	-9.9903e-02	-5.2233e-02	-3.6584e-01	4.5020e-01	-1.0423e-01	3.1470e-01	-2.9791e-01	-1.3669e-01	1.1276e-01	8.0196e-02	5.2553e-02	-5.3359e-01	2.6235e-01	-8.3998e-02	1.3702e-01	5.4100e-02	-6.3019e-01	4.5060e-01	3.5221e-02	2.5578e-01	-2.0426e-01	-3.7201e-01	-3.7826e-01	3.4020e-01	-6.7720e-01	9.6530e-01	-5.9455e-01	-3.4639e-01	1.0008e+00	6.2381e-01	3.1497e-01	-4.8665e-01	2.1253e-01	-7.1277e-02	-6.9530e-01	7.618319e-10	3.441924e-05	5.967170e-09	3.441924e-05	1.276706e-01	5.789549e-01	0	
-6.5842e-02	-3.6428e-01	-5.7468e-04	-7.3845e-02	-7.8241e-02	-9.9903e-02	-5.2233e-02	-3.6584e-01	4.5020e-01	-1.0423e-01	3.1470e-01	-2.9791e-01	-1.3669e-01	1.1276e-01	8.0196e-02	5.2553e-02	-5.3359e-01	2.6235e-01	-8.3998e-02	1.3702e-01	-2.1244e-01	-3.4435e-03	-7.9726e-02	3.2888e-01	5.1321e-02	-9.0024e-01	4.5229e-01	-7.3544e-01	1.8234e-01	-2.6985e-01	-3.2621e-01	-6.3571e-01	-6.4681e-01	6.8465e-02	-6.9718e-01	4.3545e-01	-6.9417e-01	9.4043e-01	2.3935e-01	2.9240e-01	8.809130e-10	1.158614e-05	5.967170e-09	1.158614e-05	1.476266e-01	6.825596e-01	0	
-6.5842e-02	-3.6428e-01	-5.7468e-04	-7.3845e-02	-7.8241e-02	-9.9903e-02	-5.2233e-02	-3.6584e-01	4.5020e-01	-1.0423e-01	3.1470e-01	-2.9791e-01	-1.3669e-01	1.1276e-01	8.0196e-02	5.2553e-02	-5.3359e-01	2.6235e-01	-8.3998e-02	1.3702e-01	4.1125e-01	-5.7159e-01	7.9755e-01	-3.1757e-01	-1.6367e-01	2.6001e-01	-4.9391e-01	-7.3939e-01	1.1073e+00	-5.3987e-01	1.1740e-01	-1.8744e-01	2.2557e-02	3.3827e-01	4.4776e-01	3.1115e-01	-5.6915e-01	8.9760e-01	-2.6411e-01	-1.4345e-01	7.307017e-10	1.081640e-04	5.967170e-09	1.081640e-04	1.224536e-01	4.616081e-01	0	
-6.5842e-02	-3.6428e-01	-5.7468e-04	-7.3845e-02	-7.8241e-02	-9.9903e-02	-5.2233e-02	-3.6584e-01	4.5020e-01	-1.0423e-01	3.1470e-01	-2.9791e-01	-1.3669e-01	1.1276e-01	8.0196e-02	5.2553e-02	-5.3359e-01	2.6235e-01	-8.3998e-02	1.3702e-01	-1.0714e-01	-4.8053e-01	5.4173e-01	1.2643e-01	2.4317e-01	5.2220e-01	2.7670e-01	-4.9574e-01	7.2617e-01	-4.0056e-02	5.8322e-01	3.8371e-01	-4.4743e-01	-4.6109e-01	-5.6203e-01	1.9275e-01	-7.8140e-01	6.2082e-01	-3.0006e-01	-3.2320e-01	1.290708e-09	1.140966e-04	5.967170e-09	1.140966e-04	2.163016e-01	5.002855e-01	0	
