1.7923e-01	-2.9958e-01	2.0864e-01	1.5589e+00	-1.0469e-01	-1.6921e+00	-4.3567e-01	-1.0491e-01	-3.0653e-01	4.6624e-01	-1.3180e-01	7.9521e-01	-1.6789e-01	-7.3853e-01	-5.2827e-01	-4.2251e-01	-8.4822e-01	-4.9845e-01	1.0780e+00	2.4345e-01	2.0264e-01	-9.4133e-01	2.0140e-01	1.9557e+00	-7.8232e-01	-1.4128e+00	1.9914e-01	-3.9973e-01	-1.2939e-01	6.2761e-01	-3.9209e-02	9.0007e-01	-6.6226e-01	-6.6729e-01	-1.1383e+00	-1.1206e+00	-8.8234e-01	-8.5088e-01	9.8677e-01	9.6776e-01	4.124706e-12	2.025707e-05	7.565268e-11	2.025707e-05	5.452161e-02	1.012658e-01	0	
1.7923e-01	-2.9958e-01	2.0864e-01	1.5589e+00	-1.0469e-01	-1.6921e+00	-4.3567e-01	-1.0491e-01	-3.0653e-01	4.6624e-01	-1.3180e-01	7.9521e-01	-1.6789e-01	-7.3853e-01	-5.2827e-01	-4.2251e-01	-8.4822e-01	-4.9845e-01	1.0780e+00	2.4345e-01	1.3214e-01	-3.8810e-01	3.2318e-01	1.5531e+00	-6.3276e-01	-2.2222e+00	-9.1713e-01	4.1689e-02	-1.5495e-01	-4.8318e-01	-2.9645e-01	1.0910e+00	2.1182e-01	-1.3752e+00	-4.0753e-01	-6.0846e-01	-1.0746e+00	-5.7600e-01	9.6741e-01	8.6289e-01	3.427432e-12	1.010141e-04	7.565268e-11	1.010141e-04	4.530484e-02	5.636803e-01	0	
1.7923e-01	-2.9958e-01	2.0864e-01	1.5589e+00	-1.0469e-01	-1.6921e+00	-4.3567e-01	-1.0491e-01	-3.0653e-01	4.6624e-01	-1.3180e-01	7.9521e-01	-1.6789e-01	-7.3853e-01	-5.2827e-01	-4.2251e-01	-8.4822e-01	-4.9845e-01	1.0780e+00	2.4345e-01	1.1498e+00	-1.0751e+00	1.4371e-01	1.6864e+00	-4.3859e-01	-1.7629e+00	-6.0186e-01	-2.3849e-01	-2.3362e-01	3.6507e-02	5.1266e-01	-3.5610e-02	-3.0850e-01	-7.9536e-01	-5.0741e-01	-1.8537e-01	-1.5553e+00	-7.6459e-01	6.5407e-01	5.5113e-01	8.882923e-12	4.180559e-06	7.565268e-11	4.180559e-06	1.174172e-01	6.883174e-01	0	
1.7923e-01	-2.9958e-01	2.0864e-01	1.5589e+00	-1.0469e-01	-1.6921e+00	-4.3567e-01	-1.0491e-01	-3.0653e-01	4.6624e-01	-1.3180e-01	7.9521e-01	-1.6789e-01	-7.3853e-01	-5.2827e-01	-4.2251e-01	-8.4822e-01	-4.9845e-01	1.0780e+00	2.4345e-01	2.4958e-01	-5.9151e-01	5.1006e-01	1.7359e+00	3.5871e-01	-1.9728e+00	-7.4985e-01	2.0594e-01	-9.4118e-01	4.3854e-01	-5.5725e-01	4.6647e-01	-4.4055e-01	-5.2423e-01	2.6179e-01	-4.3692e-01	-2.7124e-01	-7.0519e-01	2.9798e-01	1.6896e+00	8.779951e-12	7.960234e-08	7.565268e-11	7.960234e-08	1.160560e-01	5.745196e-01	0	
1.7923e-01	-2.9958e-01	2.0864e-01	1.5589e+00	-1.0469e-01	-1.6921e+00	-4.3567e-01	-1.0491e-01	-3.0653e-01	4.6624e-01	-1.3180e-01	7.9521e-01	-1.6789e-01	-7.3853e-01	-5.2827e-01	-4.2251e-01	-8.4822e-01	-4.9845e-01	1.0780e+00	2.4345e-01	-4.6237e-01	-6.6344e-01	1.3784e-01	1.1454e+00	6.9383e-02	-1.6193e+00	-8.7073e-02	-3.9040e-01	-6.4416e-01	1.0432e-01	5.0533e-01	1.1552e+00	-4.4473e-03	-4.9499e-01	-7.5164e-01	4.8006e-01	-1.1865e+00	-9.4512e-01	1.1668e+00	1.4287e-01	3.301216e-11	7.517932e-05	7.565268e-11	7.517932e-05	4.363647e-01	5.188378e-02	1	
-4.6237e-01	-6.6344e-01	1.3784e-01	1.1454e+00	6.9383e-02	-1.6193e+00	-8.7073e-02	-3.9040e-01	-6.4416e-01	1.0432e-01	5.0533e-01	1.1552e+00	-4.4473e-03	-4.9499e-01	-7.5164e-01	4.8006e-01	-1.1865e+00	-9.4512e-01	1.1668e+00	1.4287e-01	-2.3520e-01	-7.1938e-01	7.5021e-01	1.3743e+00	4.6697e-01	-2.9201e+00	-3.6851e-01	-2.4962e-01	-5.3529e-01	-7.4193e-01	5.1759e-01	1.2173e+00	-6.8954e-01	-3.9338e-01	-5.1230e-01	-1.7598e-01	-1.8314e+00	-5.6507e-01	1.3124e+00	3.1634e-01	2.909952e-13	3.475031e-07	3.301216e-11	3.475031e-07	8.814791e-03	7.529170e-01	0	
-4.6237e-01	-6.6344e-01	1.3784e-01	1.1454e+00	6.9383e-02	-1.6193e+00	-8.7073e-02	-3.9040e-01	-6.4416e-01	1.0432e-01	5.0533e-01	1.1552e+00	-4.4473e-03	-4.9499e-01	-7.5164e-01	4.8006e-01	-1.1865e+00	-9.4512e-01	1.1668e+00	1.4287e-01	-1.8854e-01	-6.9014e-01	4.8206e-01	6.4432e-01	1.7433e-01	-1.0181e+00	6.7598e-02	-7.6876e-02	-7.7583e-01	4.2604e-01	4.5569e-01	9.6856e-01	5.8993e-01	1.8894e-01	-7.9318e-01	1.0956e+00	-1.5577e+00	-1.4553e+00	1.4627e+00	3.0860e-01	1.448502e-11	1.444027e-04	3.301216e-11	1.444027e-04	4.387783e-01	5.633597e-01	0	
-4.6237e-01	-6.6344e-01	1.3784e-01	1.1454e+00	6.9383e-02	-1.6193e+00	-8.7073e-02	-3.9040e-01	-6.4416e-01	1.0432e-01	5.0533e-01	1.1552e+00	-4.4473e-03	-4.9499e-01	-7.5164e-01	4.8006e-01	-1.1865e+00	-9.4512e-01	1.1668e+00	1.4287e-01	-1.0654e+00	-6.0780e-01	3.0252e-01	4.7780e-01	1.5585e-01	-1.5095e+00	4.6588e-02	-6.5048e-01	-8.1237e-01	6.5950e-01	-8.2674e-03	8.4864e-01	2.7357e-01	-1.1265e+00	-7.6339e-01	7.0261e-01	-1.8604e+00	-7.9107e-01	1.0326e+00	4.7527e-01	8.747155e-12	1.645530e-04	3.301216e-11	1.645530e-04	2.649677e-01	8.955884e-01	0	
-4.6237e-01	-6.6344e-01	1.3784e-01	1.1454e+00	6.9383e-02	-1.6193e+00	-8.7073e-02	-3.9040e-01	-6.4416e-01	1.0432e-01	5.0533e-01	1.1552e+00	-4.4473e-03	-4.9499e-01	-7.5164e-01	4.8006e-01	-1.1865e+00	-9.4512e-01	1.1668e+00	1.4287e-01	-5.5895e-01	-1.3476e+00	7.0224e-02	1.3252e+00	6.0092e-02	-2.0592e+00	-6.1668e-01	-4.1601e-01	-4.2669e-01	5.7954e-02	1.0173e+00	8.7836e-01	2.9467e-02	-8.2398e-01	-8.8061e-01	2.7464e-01	-1.1607e+00	-7.1863e-01	5.6669e-01	5.8765e-01	6.570957e-12	1.126842e-03	3.301216e-11	1.126842e-03	1.990466e-01	1.613542e-01	1	
-5.5895e-01	-1.3476e+00	7.0224e-02	1.3252e+00	6.0092e-02	-2.0592e+00	-6.1668e-01	-4.1601e-01	-4.2669e-01	5.7954e-02	1.0173e+00	8.7836e-01	2.9467e-02	-8.2398e-01	-8.8061e-01	2.7464e-01	-1.1607e+00	-7.1863e-01	5.6669e-01	5.8765e-01	-4.4821e-01	-1.4030e+00	1.8426e-01	1.7619e+00	-5.2666e-01	-2.0093e+00	-1.2930e+00	-5.8222e-01	-6.9057e-01	-1.9493e-01	1.2948e+00	1.0905e+00	1.4097e-01	-6.9029e-01	-4.6912e-01	5.4236e-01	-1.1485e+00	-5.9854e-01	-2.1316e-01	1.0776e-01	1.452137e-12	4.764580e-04	6.570957e-12	4.764580e-04	2.209932e-01	6.253403e-01	0	
-5.5895e-01	-1.3476e+00	7.0224e-02	1.3252e+00	6.0092e-02	-2.0592e+00	-6.1668e-01	-4.1601e-01	-4.2669e-01	5.7954e-02	1.0173e+00	8.7836e-01	2.9467e-02	-8.2398e-01	-8.8061e-01	2.7464e-01	-1.1607e+00	-7.1863e-01	5.6669e-01	5.8765e-01	-3.4262e-01	-6.7708e-01	-4.0752e-01	1.6423e+00	-4.8226e-02	-2.3077e+00	-1.1635e+00	-1.2455e+00	-1.2975e-01	-3.2284e-02	1.2465e+00	1.0532e+00	-1.8134e-01	-1.2286e+00	-9.0669e-01	-3.6866e-01	-1.3482e+00	-5.0355e-01	7.7647e-01	1.9604e-01	5.882415e-13	8.927604e-05	6.570957e-12	8.927604e-05	8.952143e-02	8.408696e-01	0	
-5.5895e-01	-1.3476e+00	7.0224e-02	1.3252e+00	6.0092e-02	-2.0592e+00	-6.1668e-01	-4.1601e-01	-4.2669e-01	5.7954e-02	1.0173e+00	8.7836e-01	2.9467e-02	-8.2398e-01	-8.8061e-01	2.7464e-01	-1.1607e+00	-7.1863e-01	5.6669e-01	5.8765e-01	-6.8077e-01	-7.7507e-01	2.4759e-01	2.2225e+00	3.5617e-01	-2.2508e+00	-7.5646e-01	-6.0483e-01	-4.5525e-01	-3.3031e-01	1.4163e+00	3.4004e-01	2.9138e-01	-2.6381e-01	-5.2590e-01	7.1122e-02	-2.0177e+00	-9.9449e-01	4.1556e-01	4.8076e-01	3.624785e-13	2.662074e-05	6.570957e-12	2.662074e-05	5.516373e-02	7.237137e-01	0	
-5.5895e-01	-1.3476e+00	7.0224e-02	1.3252e+00	6.0092e-02	-2.0592e+00	-6.1668e-01	-4.1601e-01	-4.2669e-01	5.7954e-02	1.0173e+00	8.7836e-01	2.9467e-02	-8.2398e-01	-8.8061e-01	2.7464e-01	-1.1607e+00	-7.1863e-01	5.6669e-01	5.8765e-01	-1.3884e+00	-1.9231e+00	3.4715e-01	1.5936e+00	1.2293e-01	-1.6647e+00	-6.2820e-01	-5.3375e-01	-6.6711e-01	6.0062e-01	6.8191e-01	1.1623e+00	-6.7946e-01	-1.6775e+00	-7.6755e-01	4.8562e-01	-5.5586e-01	-5.4007e-01	5.9034e-01	1.8159e-01	6.211801e-13	8.005220e-06	6.570957e-12	8.005220e-06	9.453419e-02	5.935054e-01	0	
-5.5895e-01	-1.3476e+00	7.0224e-02	1.3252e+00	6.0092e-02	-2.0592e+00	-6.1668e-01	-4.1601e-01	-4.2669e-01	5.7954e-02	1.0173e+00	8.7836e-01	2.9467e-02	-8.2398e-01	-8.8061e-01	2.7464e-01	-1.1607e+00	-7.1863e-01	5.6669e-01	5.8765e-01	-1.8463e-01	-1.2599e+00	1.6416e-01	1.2291e+00	-5.1061e-02	-1.5393e+00	-9.6481e-01	-1.1978e+00	2.4595e-01	2.1091e-01	5.5024e-01	2.4402e-01	3.7173e-01	-9.7250e-01	-1.5008e+00	4.0241e-01	-1.3146e+00	-9.3838e-01	7.1512e-01	2.7466e-01	5.602690e-12	7.810570e-05	6.570957e-12	7.810570e-05	8.526443e-01	8.554226e-01	0	
-5.5895e-01	-1.3476e+00	7.0224e-02	1.3252e+00	6.0092e-02	-2.0592e+00	-6.1668e-01	-4.1601e-01	-4.2669e-01	5.7954e-02	1.0173e+00	8.7836e-01	2.9467e-02	-8.2398e-01	-8.8061e-01	2.7464e-01	-1.1607e+00	-7.1863e-01	5.6669e-01	5.8765e-01	-1.5833e-01	-8.7425e-01	5.3015e-01	1.3330e+00	1.1515e-01	-1.9865e+00	-3.2870e-01	-8.6054e-01	3.1009e-01	1.4374e-01	1.1360e+00	8.5355e-01	-5.7448e-01	-1.0123e+00	-8.1491e-01	4.1861e-02	-9.2860e-01	-2.8153e-01	6.3176e-01	1.3279e+00	6.015124e-12	2.017783e-04	6.570957e-12	2.017783e-04	9.154106e-01	6.884609e-01	1	
-1.5833e-01	-8.7425e-01	5.3015e-01	1.3330e+00	1.1515e-01	-1.9865e+00	-3.2870e-01	-8.6054e-01	3.1009e-01	1.4374e-01	1.1360e+00	8.5355e-01	-5.7448e-01	-1.0123e+00	-8.1491e-01	4.1861e-02	-9.2860e-01	-2.8153e-01	6.3176e-01	1.3279e+00	1.8342e-01	-7.5400e-01	8.8227e-01	1.7389e+00	1.2308e-01	-1.8613e+00	-5.5155e-01	-1.2102e+00	-1.5301e-01	3.5095e-01	1.1676e+00	1.5962e+00	-1.3801e+00	-1.0088e-01	-1.4369e+00	5.2841e-01	-7.0931e-01	-2.9265e-01	6.0834e-01	9.6299e-01	5.089917e-13	8.944952e-06	6.015124e-12	8.944952e-06	8.461866e-02	3.453585e-01	0	
-1.5833e-01	-8.7425e-01	5.3015e-01	1.3330e+00	1.1515e-01	-1.9865e+00	-3.2870e-01	-8.6054e-01	3.1009e-01	1.4374e-01	1.1360e+00	8.5355e-01	-5.7448e-01	-1.0123e+00	-8.1491e-01	4.1861e-02	-9.2860e-01	-2.8153e-01	6.3176e-01	1.3279e+00	7.9636e-02	-1.3969e+00	6.3810e-01	1.4995e+00	5.4057e-01	-2.6032e+00	-2.9971e-01	-1.1016e+00	5.1550e-01	5.0772e-01	1.5159e+00	9.9174e-01	-5.7887e-01	-7.5729e-01	-1.0908e-01	7.5998e-01	-8.5355e-01	6.7962e-01	1.6229e+00	1.1595e+00	8.404576e-14	1.196374e-06	6.015124e-12	1.196374e-06	1.397241e-02	6.072665e-01	0	
-1.5833e-01	-8.7425e-01	5.3015e-01	1.3330e+00	1.1515e-01	-1.9865e+00	-3.2870e-01	-8.6054e-01	3.1009e-01	1.4374e-01	1.1360e+00	8.5355e-01	-5.7448e-01	-1.0123e+00	-8.1491e-01	4.1861e-02	-9.2860e-01	-2.8153e-01	6.3176e-01	1.3279e+00	5.1769e-01	-8.4755e-01	7.8310e-01	1.4884e+00	-2.4027e-03	-2.0643e+00	5.6924e-02	-1.3052e+00	1.6503e-01	-2.4493e-01	1.3337e+00	8.7694e-01	-7.3636e-01	-3.6759e-01	-1.1796e+00	-3.7833e-02	-1.0662e+00	-5.5117e-01	1.7169e+00	3.3073e-01	7.859770e-13	3.896955e-06	6.015124e-12	3.896955e-06	1.306668e-01	1.658532e-01	0	
-1.5833e-01	-8.7425e-01	5.3015e-01	1.3330e+00	1.1515e-01	-1.9865e+00	-3.2870e-01	-8.6054e-01	3.1009e-01	1.4374e-01	1.1360e+00	8.5355e-01	-5.7448e-01	-1.0123e+00	-8.1491e-01	4.1861e-02	-9.2860e-01	-2.8153e-01	6.3176e-01	1.3279e+00	-5.0639e-01	-1.4554e+00	6.2449e-01	9.5519e-01	-1.8371e-01	-1.7659e+00	-2.4524e-02	-7.6887e-01	4.3138e-01	5.3756e-02	6.7501e-01	1.5192e+00	-5.5785e-01	-7.4114e-01	-1.0464e+00	1.1640e-01	-1.1839e+00	-5.3256e-01	6.4336e-01	1.4859e+00	2.527867e-12	3.272855e-03	6.015124e-12	3.272855e-03	4.202518e-01	7.725600e-02	1	
-5.0639e-01	-1.4554e+00	6.2449e-01	9.5519e-01	-1.8371e-01	-1.7659e+00	-2.4524e-02	-7.6887e-01	4.3138e-01	5.3756e-02	6.7501e-01	1.5192e+00	-5.5785e-01	-7.4114e-01	-1.0464e+00	1.1640e-01	-1.1839e+00	-5.3256e-01	6.4336e-01	1.4859e+00	1.0489e-01	-2.1095e+00	9.5309e-01	4.5682e-01	-8.5709e-03	-2.4833e+00	-3.0481e-02	-3.0296e-01	6.2298e-01	1.0104e-01	6.4035e-01	1.6812e+00	-7.5376e-02	-1.2576e+00	-1.3692e+00	5.1957e-01	-1.8792e+00	-2.8503e-01	5.7631e-01	1.6766e+00	2.405069e-14	2.794688e-05	2.527867e-12	2.794688e-05	9.514222e-03	8.852032e-01	0	
-5.0639e-01	-1.4554e+00	6.2449e-01	9.5519e-01	-1.8371e-01	-1.7659e+00	-2.4524e-02	-7.6887e-01	4.3138e-01	5.3756e-02	6.7501e-01	1.5192e+00	-5.5785e-01	-7.4114e-01	-1.0464e+00	1.1640e-01	-1.1839e+00	-5.3256e-01	6.4336e-01	1.4859e+00	-2.4211e-01	-1.8725e+00	3.9626e-01	1.4202e+00	-3.6532e-01	-1.5244e+00	2.5174e-01	-5.1800e-01	4.0640e-01	4.8286e-02	1.0351e+00	1.9009e+00	-4.0599e-01	1.3600e-01	-1.3390e+00	-9.3923e-01	-2.2725e+00	-9.1515e-01	6.5643e-01	2.2549e+00	9.795632e-15	1.908405e-07	2.527867e-12	1.908405e-07	3.875059e-03	3.271833e-02	0	
-5.0639e-01	-1.4554e+00	6.2449e-01	9.5519e-01	-1.8371e-01	-1.7659e+00	-2.4524e-02	-7.6887e-01	4.3138e-01	5.3756e-02	6.7501e-01	1.5192e+00	-5.5785e-01	-7.4114e-01	-1.0464e+00	1.1640e-01	-1.1839e+00	-5.3256e-01	6.4336e-01	1.4859e+00	-4.0303e-01	-1.0320e+00	1.2128e+00	1.2842e+00	-4.9123e-01	-1.5873e+00	-1.0217e+00	-6.2129e-01	7.8448e-01	5.5859e-01	2.9387e-01	2.0472e+00	-4.4077e-01	-1.3786e-01	-1.4940e+00	1.6155e-01	-1.4923e+00	-1.1251e+00	1.5977e+00	2.0269e+00	1.960934e-14	2.723212e-07	2.527867e-12	2.723212e-07	7.757270e-03	4.222104e-02	0	
-5.0639e-01	-1.4554e+00	6.2449e-01	9.5519e-01	-1.8371e-01	-1.7659e+00	-2.4524e-02	-7.6887e-01	4.3138e-01	5.3756e-02	6.7501e-01	1.5192e+00	-5.5785e-01	-7.4114e-01	-1.0464e+00	1.1640e-01	-1.1839e+00	-5.3256e-01	6.4336e-01	1.4859e+00	-1.2658e+00	-1.8804e+00	5.9850e-01	1.2848e+00	-3.0530e-01	-1.8237e+00	8.8645e-02	-1.0998e+00	-1.5484e-01	1.4915e-01	6.5297e-01	1.2505e+00	-5.0018e-01	-9.2273e-01	-8.0747e-01	1.5637e-01	-8.9797e-01	-5.0101e-01	2.4289e-01	9.0396e-01	1.626895e-12	1.301382e-03	2.527867e-12	1.301382e-03	6.435841e-01	9.129485e-01	0	
-5.0639e-01	-1.4554e+00	6.2449e-01	9.5519e-01	-1.8371e-01	-1.7659e+00	-2.4524e-02	-7.6887e-01	4.3138e-01	5.3756e-02	6.7501e-01	1.5192e+00	-5.5785e-01	-7.4114e-01	-1.0464e+00	1.1640e-01	-1.1839e+00	-5.3256e-01	6.4336e-01	1.4859e+00	-6.7101e-01	-1.3142e+00	4.9310e-01	1.0035e+00	-4.6873e-02	-1.5497e+00	5.9356e-01	-9.5322e-01	-3.1579e-01	-2.4278e-01	9.4083e-01	2.1672e+00	-7.6316e-02	-4.0632e-03	-1.5118e+00	1.4899e-01	-1.1603e+00	-5.8309e-01	7.4224e-01	1.5046e+00	5.646085e-13	2.112508e-04	2.527867e-12	2.112508e-04	2.233538e-01	1.971146e-01	1	
-6.7101e-01	-1.3142e+00	4.9310e-01	1.0035e+00	-4.6873e-02	-1.5497e+00	5.9356e-01	-9.5322e-01	-3.1579e-01	-2.4278e-01	9.4083e-01	2.1672e+00	-7.6316e-02	-4.0632e-03	-1.5118e+00	1.4899e-01	-1.1603e+00	-5.8309e-01	7.4224e-01	1.5046e+00	-1.2575e+00	-1.2505e+00	8.6905e-01	3.5694e-01	2.9696e-01	-1.4641e+00	4.0073e-01	-1.1976e+00	-5.4930e-01	-2.3165e-01	9.1307e-02	1.6559e+00	-4.5277e-01	3.2160e-01	-2.1053e+00	9.5111e-01	-7.5193e-01	-5.3229e-01	5.0068e-01	1.1169e+00	7.994202e-13	6.829334e-06	5.646085e-13	6.829334e-06	1.415884e+00	7.502934e-01	1	
