0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.9642e-01	1.0721e-01	3.4524e-01	1.0862e+00	-2.6791e-01	2.9985e-01	-5.7815e-01	9.4456e-02	-1.8978e-01	5.4721e-01	-6.5352e-01	-2.5302e-01	-2.1003e-01	3.9231e-01	1.7328e-01	6.3544e-01	-1.8718e-01	-9.1870e-02	-1.6094e-01	5.5861e-01	1.644794e-09	9.203214e-06	1.042801e-08	9.203214e-06	1.577285e-01	8.839590e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.5183e-01	7.9338e-01	3.1406e-01	-5.4841e-01	2.7412e-01	1.8274e-01	4.7415e-01	7.8537e-02	-5.5112e-01	-9.6137e-02	3.4615e-01	1.3068e-01	-2.7136e-02	-3.0671e-01	1.5976e-01	-5.6119e-01	-1.9855e-01	-1.1524e-01	1.2759e-01	1.9283e-01	3.012504e-09	4.041486e-04	1.042801e-08	4.041486e-04	2.888859e-01	8.657371e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.9230e-02	6.6148e-02	3.8907e-01	8.1005e-01	6.3225e-02	-1.0373e-01	6.5440e-03	8.3113e-02	-3.3098e-02	5.9889e-02	-4.9944e-02	-3.5767e-01	-5.8580e-01	-5.9304e-01	-8.7809e-02	-1.3661e-01	-2.1354e-01	-1.7207e-01	-1.8831e-02	5.5143e-01	3.703432e-09	1.468996e-03	1.042801e-08	1.468996e-03	3.551428e-01	3.724049e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.4261e-02	1.6469e-01	9.7204e-02	1.5259e-01	2.9390e-01	-1.3032e-01	-1.1878e-02	-6.8284e-01	3.9111e-01	2.9675e-01	2.3042e-01	-8.2223e-01	4.7383e-01	9.6698e-02	-3.3682e-02	7.8005e-01	2.6630e-02	1.9525e-02	3.3157e-01	-6.3970e-02	2.891376e-09	3.127137e-04	1.042801e-08	3.127137e-04	2.772702e-01	1.845870e-01	1	
-8.4261e-02	1.6469e-01	9.7204e-02	1.5259e-01	2.9390e-01	-1.3032e-01	-1.1878e-02	-6.8284e-01	3.9111e-01	2.9675e-01	2.3042e-01	-8.2223e-01	4.7383e-01	9.6698e-02	-3.3682e-02	7.8005e-01	2.6630e-02	1.9525e-02	3.3157e-01	-6.3970e-02	-1.3679e-01	3.2357e-01	-3.3543e-01	5.1204e-01	4.2885e-01	-4.2435e-02	1.4168e-01	-3.2948e-01	6.6834e-01	1.5239e+00	6.2126e-02	8.7251e-03	9.2718e-01	2.6942e-01	5.0418e-01	3.6914e-01	-3.4068e-01	-8.3681e-01	1.2223e-01	1.4618e-01	5.851624e-10	8.134973e-07	2.891376e-09	8.134973e-07	2.023820e-01	9.395139e-01	0	
-8.4261e-02	1.6469e-01	9.7204e-02	1.5259e-01	2.9390e-01	-1.3032e-01	-1.1878e-02	-6.8284e-01	3.9111e-01	2.9675e-01	2.3042e-01	-8.2223e-01	4.7383e-01	9.6698e-02	-3.3682e-02	7.8005e-01	2.6630e-02	1.9525e-02	3.3157e-01	-6.3970e-02	1.4096e-02	-5.2339e-02	6.6402e-01	3.5096e-02	-6.0545e-02	8.4196e-02	-1.3553e-01	-8.7179e-01	5.2607e-01	-5.7601e-02	6.9182e-01	-4.4756e-01	4.7593e-01	1.9779e-01	-8.9201e-01	7.4071e-01	-2.1215e-02	-1.8897e-01	5.9093e-01	3.8640e-01	1.191926e-09	1.056665e-03	2.891376e-09	1.056665e-03	4.122347e-01	6.988856e-01	0	
-8.4261e-02	1.6469e-01	9.7204e-02	1.5259e-01	2.9390e-01	-1.3032e-01	-1.1878e-02	-6.8284e-01	3.9111e-01	2.9675e-01	2.3042e-01	-8.2223e-01	4.7383e-01	9.6698e-02	-3.3682e-02	7.8005e-01	2.6630e-02	1.9525e-02	3.3157e-01	-6.3970e-02	-1.6104e-01	2.8095e-01	7.3862e-01	7.0854e-01	7.3252e-01	3.0662e-01	-4.2194e-01	-5.5518e-01	6.3939e-01	5.5504e-01	4.7841e-01	-8.7413e-01	2.1560e-01	5.4011e-02	-5.4700e-01	3.2566e-01	1.7307e-01	-2.9285e-01	8.1117e-01	-8.0240e-01	5.592202e-10	9.918151e-05	2.891376e-09	9.918151e-05	1.934097e-01	2.254204e-01	0	
-8.4261e-02	1.6469e-01	9.7204e-02	1.5259e-01	2.9390e-01	-1.3032e-01	-1.1878e-02	-6.8284e-01	3.9111e-01	2.9675e-01	2.3042e-01	-8.2223e-01	4.7383e-01	9.6698e-02	-3.3682e-02	7.8005e-01	2.6630e-02	1.9525e-02	3.3157e-01	-6.3970e-02	4.7568e-01	-3.2078e-01	1.2772e-01	6.5316e-01	1.1710e-02	2.1426e-01	-1.3433e-01	-1.0484e+00	6.1261e-01	4.4109e-01	1.6409e-01	-4.3499e-01	5.8802e-01	7.1065e-01	-2.9309e-01	1.4031e+00	2.9803e-01	-1.0044e-01	-2.6168e-01	-8.5932e-01	3.978038e-10	3.249978e-05	2.891376e-09	3.249978e-05	1.375829e-01	8.016310e-01	0	
-8.4261e-02	1.6469e-01	9.7204e-02	1.5259e-01	2.9390e-01	-1.3032e-01	-1.1878e-02	-6.8284e-01	3.9111e-01	2.9675e-01	2.3042e-01	-8.2223e-01	4.7383e-01	9.6698e-02	-3.3682e-02	7.8005e-01	2.6630e-02	1.9525e-02	3.3157e-01	-6.3970e-02	-2.8517e-01	-7.2725e-01	2.1719e-01	5.8811e-02	5.3943e-01	-4.5530e-01	-2.3276e-01	-1.3217e+00	3.7942e-01	-2.3705e-01	8.1312e-01	-6.4259e-01	3.3016e-01	2.5957e-01	-3.8085e-02	8.3303e-01	-2.9422e-01	3.6468e-01	3.2846e-01	9.1973e-02	6.862441e-10	4.699269e-04	2.891376e-09	4.699269e-04	2.373417e-01	6.969114e-01	0	
-8.4261e-02	1.6469e-01	9.7204e-02	1.5259e-01	2.9390e-01	-1.3032e-01	-1.1878e-02	-6.8284e-01	3.9111e-01	2.9675e-01	2.3042e-01	-8.2223e-01	4.7383e-01	9.6698e-02	-3.3682e-02	7.8005e-01	2.6630e-02	1.9525e-02	3.3157e-01	-6.3970e-02	2.9295e-01	8.2022e-01	-2.0134e-01	-5.6283e-03	-1.2841e-01	-7.7273e-01	-1.7665e-01	-7.9709e-01	3.1755e-01	-5.2406e-02	3.4553e-01	-1.0134e+00	2.7355e-01	9.1292e-01	3.0622e-01	8.3503e-01	4.5176e-01	6.9076e-01	9.3464e-01	1.2803e-01	3.846636e-10	2.684056e-05	2.891376e-09	2.684056e-05	1.330382e-01	6.190989e-01	0	
