0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.0030e-02	-4.5928e-01	5.9804e-01	1.2597e-01	-4.5293e-01	1.3184e-01	-1.2763e-01	5.8809e-01	1.8372e-01	-1.5145e-01	4.0514e-01	2.9253e-02	-8.0796e-01	-4.3770e-02	-2.0260e-01	-1.2863e-02	6.0633e-01	1.8541e-01	1.9417e-02	1.5302e-01	2.963635e-09	3.648783e-04	1.042801e-08	3.648783e-04	2.841996e-01	2.978881e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.7067e-01	8.8389e-01	-2.3050e-01	2.6631e-02	8.9862e-02	2.3742e-01	3.3713e-01	1.0882e-01	-2.5940e-01	-8.1748e-02	-8.2269e-02	6.3666e-01	-8.2262e-02	1.5983e-01	-2.9336e-01	6.6201e-01	-2.8447e-01	8.2906e-01	-3.8015e-01	6.1104e-01	1.921285e-09	2.430480e-05	1.042801e-08	2.430480e-05	1.842428e-01	2.167052e-02	1	
-1.7067e-01	8.8389e-01	-2.3050e-01	2.6631e-02	8.9862e-02	2.3742e-01	3.3713e-01	1.0882e-01	-2.5940e-01	-8.1748e-02	-8.2269e-02	6.3666e-01	-8.2262e-02	1.5983e-01	-2.9336e-01	6.6201e-01	-2.8447e-01	8.2906e-01	-3.8015e-01	6.1104e-01	2.4182e-01	5.6427e-01	-3.1960e-01	2.8422e-02	4.2755e-01	2.0887e-01	4.8878e-01	1.8884e-02	-7.8700e-02	-6.8888e-01	-6.6504e-01	7.3241e-01	1.9123e-01	-9.3906e-02	-3.4235e-01	1.0574e+00	9.5889e-02	5.9581e-01	-5.6544e-01	9.3119e-01	7.604848e-10	3.315094e-03	1.921285e-09	3.315094e-03	3.958209e-01	5.939762e-01	0	
-1.7067e-01	8.8389e-01	-2.3050e-01	2.6631e-02	8.9862e-02	2.3742e-01	3.3713e-01	1.0882e-01	-2.5940e-01	-8.1748e-02	-8.2269e-02	6.3666e-01	-8.2262e-02	1.5983e-01	-2.9336e-01	6.6201e-01	-2.8447e-01	8.2906e-01	-3.8015e-01	6.1104e-01	-6.7054e-01	1.0253e+00	-7.0348e-01	-2.7437e-01	6.2584e-02	1.2608e-01	5.4402e-01	1.8178e-01	1.9952e-01	-1.4563e-02	4.3933e-01	4.8200e-01	-1.2894e-01	-4.3662e-01	-6.9784e-01	1.6003e-01	-7.6401e-01	-2.2873e-01	-4.7854e-01	8.5025e-01	7.772621e-10	2.729948e-05	1.921285e-09	2.729948e-05	4.045532e-01	5.688392e-01	0	
-1.7067e-01	8.8389e-01	-2.3050e-01	2.6631e-02	8.9862e-02	2.3742e-01	3.3713e-01	1.0882e-01	-2.5940e-01	-8.1748e-02	-8.2269e-02	6.3666e-01	-8.2262e-02	1.5983e-01	-2.9336e-01	6.6201e-01	-2.8447e-01	8.2906e-01	-3.8015e-01	6.1104e-01	-3.0093e-01	1.0819e+00	-1.6764e-01	-4.3995e-02	1.3420e-01	-7.4574e-01	1.3083e-01	3.4833e-01	-8.8792e-01	-1.7207e-01	-7.5035e-01	7.4060e-01	2.7890e-02	2.9439e-01	1.6485e-01	5.8883e-01	-7.0722e-01	6.8012e-01	-2.4536e-01	3.1079e-01	6.619902e-10	3.295991e-04	1.921285e-09	3.295991e-04	3.445559e-01	3.579214e-01	0	
-1.7067e-01	8.8389e-01	-2.3050e-01	2.6631e-02	8.9862e-02	2.3742e-01	3.3713e-01	1.0882e-01	-2.5940e-01	-8.1748e-02	-8.2269e-02	6.3666e-01	-8.2262e-02	1.5983e-01	-2.9336e-01	6.6201e-01	-2.8447e-01	8.2906e-01	-3.8015e-01	6.1104e-01	-5.7549e-01	9.3026e-01	1.2049e-01	-1.4413e-01	-1.3714e-01	-1.7837e-01	7.4586e-01	3.0998e-01	-4.7439e-02	1.9147e-01	2.9748e-01	7.4301e-01	7.4852e-02	5.1526e-02	4.5337e-01	1.1033e+00	-4.9321e-01	1.6623e+00	-5.4619e-01	1.0635e-01	2.628228e-10	1.350139e-04	1.921285e-09	1.350139e-04	1.367953e-01	7.037123e-01	0	
-1.7067e-01	8.8389e-01	-2.3050e-01	2.6631e-02	8.9862e-02	2.3742e-01	3.3713e-01	1.0882e-01	-2.5940e-01	-8.1748e-02	-8.2269e-02	6.3666e-01	-8.2262e-02	1.5983e-01	-2.9336e-01	6.6201e-01	-2.8447e-01	8.2906e-01	-3.8015e-01	6.1104e-01	-5.5541e-01	1.2073e+00	4.6911e-01	-1.2910e-01	-8.6715e-02	2.3565e-01	3.7165e-01	-4.1534e-01	-7.5095e-02	-3.7313e-01	-2.5988e-01	4.5597e-01	2.8006e-01	3.7533e-01	-2.9229e-01	9.3120e-01	-1.2884e-01	7.6978e-02	-4.2006e-01	5.1258e-02	1.296048e-09	5.060292e-04	1.921285e-09	5.060292e-04	6.745737e-01	9.403639e-01	0	
-1.7067e-01	8.8389e-01	-2.3050e-01	2.6631e-02	8.9862e-02	2.3742e-01	3.3713e-01	1.0882e-01	-2.5940e-01	-8.1748e-02	-8.2269e-02	6.3666e-01	-8.2262e-02	1.5983e-01	-2.9336e-01	6.6201e-01	-2.8447e-01	8.2906e-01	-3.8015e-01	6.1104e-01	-4.5519e-01	5.7005e-01	-2.3154e-01	-4.4584e-01	8.7698e-03	-5.2515e-01	4.7719e-01	4.8568e-01	-5.8175e-01	1.2483e-01	1.6314e-02	2.3186e-01	3.1726e-01	1.5985e-01	-1.3368e-01	1.1393e+00	2.7768e-01	6.7635e-01	1.7843e-01	4.4769e-01	1.315307e-09	3.147051e-04	1.921285e-09	3.147051e-04	6.845975e-01	9.975452e-01	0	
-1.7067e-01	8.8389e-01	-2.3050e-01	2.6631e-02	8.9862e-02	2.3742e-01	3.3713e-01	1.0882e-01	-2.5940e-01	-8.1748e-02	-8.2269e-02	6.3666e-01	-8.2262e-02	1.5983e-01	-2.9336e-01	6.6201e-01	-2.8447e-01	8.2906e-01	-3.8015e-01	6.1104e-01	-1.4688e-01	8.6025e-01	-1.9380e-02	5.9524e-01	-6.8472e-02	4.2749e-01	2.7550e-01	5.3887e-02	-3.3835e-02	-8.5098e-01	-6.6026e-01	6.1186e-01	-6.4185e-01	8.4764e-01	-5.5542e-01	6.7014e-01	3.0014e-02	1.3151e+00	1.8436e-01	9.9500e-01	2.379100e-10	6.452279e-05	1.921285e-09	6.452279e-05	1.238286e-01	9.242631e-01	0	
-1.7067e-01	8.8389e-01	-2.3050e-01	2.6631e-02	8.9862e-02	2.3742e-01	3.3713e-01	1.0882e-01	-2.5940e-01	-8.1748e-02	-8.2269e-02	6.3666e-01	-8.2262e-02	1.5983e-01	-2.9336e-01	6.6201e-01	-2.8447e-01	8.2906e-01	-3.8015e-01	6.1104e-01	-2.2895e-01	4.1362e-01	-5.5030e-01	-1.7957e-01	6.5683e-01	2.5726e-01	1.5134e-01	-1.6495e-01	-6.9226e-01	-2.6419e-01	-4.4177e-02	1.0281e+00	2.8271e-01	3.9179e-01	-5.9436e-01	7.5311e-01	1.9641e-02	1.0863e+00	4.9906e-01	1.5153e+00	2.340005e-10	4.156133e-05	1.921285e-09	4.156133e-05	1.217938e-01	6.342391e-01	0	
