0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.7271e-01	-5.4159e-01	-1.6416e-01	3.5500e-01	3.6706e-01	-1.3048e-01	-4.0819e-01	1.7996e-01	-7.7232e-01	-1.3186e-01	4.3550e-01	-4.6149e-03	2.0490e-01	2.7517e-01	2.2368e-01	-2.1367e-01	-1.8570e-01	-1.0180e-01	-4.8052e-01	3.4101e-01	3.409503e-09	8.761178e-04	1.042801e-08	8.761178e-04	3.269563e-01	4.888730e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.9958e-02	-2.8383e-01	-9.0395e-02	7.8183e-01	-2.8540e-01	-1.5657e-01	-4.1680e-02	4.2798e-01	5.7968e-01	-3.2246e-01	6.1833e-01	2.2469e-01	-2.2326e-03	-1.5855e-01	-3.3603e-01	-1.3768e-01	-4.5297e-01	-3.1517e-01	2.0728e-01	-3.1681e-01	3.032591e-09	4.212885e-04	1.042801e-08	4.212885e-04	2.908121e-01	9.168263e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.1564e-01	-2.6851e-01	-1.2234e-01	-5.0940e-01	-8.5568e-02	2.6086e-01	4.7558e-01	-5.6694e-02	-2.9503e-01	5.7166e-01	-4.5451e-02	1.1446e-01	7.9802e-01	6.1633e-01	1.8450e-01	2.4473e-01	-3.7522e-01	-4.2446e-02	2.1651e-01	-1.2427e-01	2.886911e-09	3.097079e-04	1.042801e-08	3.097079e-04	2.768421e-01	1.116279e-01	1	
4.1564e-01	-2.6851e-01	-1.2234e-01	-5.0940e-01	-8.5568e-02	2.6086e-01	4.7558e-01	-5.6694e-02	-2.9503e-01	5.7166e-01	-4.5451e-02	1.1446e-01	7.9802e-01	6.1633e-01	1.8450e-01	2.4473e-01	-3.7522e-01	-4.2446e-02	2.1651e-01	-1.2427e-01	5.5690e-01	1.7101e-01	-6.2742e-02	-3.4198e-01	-4.4986e-01	3.3487e-01	6.1777e-01	-2.2353e-01	2.6067e-01	1.6481e+00	-1.5771e-01	4.5331e-01	1.2516e+00	5.2589e-01	8.6552e-01	2.4450e-02	-1.6059e-01	4.7280e-01	5.4596e-01	-1.8028e-01	2.586130e-10	4.649216e-05	2.886911e-09	4.649216e-05	8.958123e-02	2.351968e-01	0	
4.1564e-01	-2.6851e-01	-1.2234e-01	-5.0940e-01	-8.5568e-02	2.6086e-01	4.7558e-01	-5.6694e-02	-2.9503e-01	5.7166e-01	-4.5451e-02	1.1446e-01	7.9802e-01	6.1633e-01	1.8450e-01	2.4473e-01	-3.7522e-01	-4.2446e-02	2.1651e-01	-1.2427e-01	5.6921e-01	-7.4475e-01	1.5515e-01	-4.6386e-02	3.0144e-01	6.3485e-01	8.9647e-01	-7.6309e-01	1.8192e-01	2.4289e-01	-9.4793e-02	1.2715e-01	8.8413e-01	1.8327e-01	-8.3253e-01	2.8588e-01	-3.7820e-01	6.3633e-02	5.9182e-01	2.9147e-01	8.247272e-10	2.292629e-05	2.886911e-09	2.292629e-05	2.856781e-01	5.054524e-01	0	
4.1564e-01	-2.6851e-01	-1.2234e-01	-5.0940e-01	-8.5568e-02	2.6086e-01	4.7558e-01	-5.6694e-02	-2.9503e-01	5.7166e-01	-4.5451e-02	1.1446e-01	7.9802e-01	6.1633e-01	1.8450e-01	2.4473e-01	-3.7522e-01	-4.2446e-02	2.1651e-01	-1.2427e-01	3.0239e-01	-1.1341e-02	-1.3870e-01	-9.0078e-02	2.0113e-02	4.4783e-01	1.0682e+00	-1.4184e-02	5.7848e-01	4.5603e-01	-4.1461e-01	7.3051e-01	9.1987e-01	8.6975e-01	3.5005e-01	-2.1132e-02	-6.9778e-01	-6.1691e-01	4.1666e-01	-1.7569e-01	6.643703e-10	2.805298e-04	2.886911e-09	2.805298e-04	2.301319e-01	6.525328e-01	0	
4.1564e-01	-2.6851e-01	-1.2234e-01	-5.0940e-01	-8.5568e-02	2.6086e-01	4.7558e-01	-5.6694e-02	-2.9503e-01	5.7166e-01	-4.5451e-02	1.1446e-01	7.9802e-01	6.1633e-01	1.8450e-01	2.4473e-01	-3.7522e-01	-4.2446e-02	2.1651e-01	-1.2427e-01	-8.7535e-02	7.6924e-01	-5.4679e-01	-1.5318e+00	-1.0049e+00	-7.3938e-02	-3.4205e-01	5.9060e-01	-9.7170e-01	4.9277e-01	4.6339e-01	-2.7374e-02	8.2704e-01	1.0099e+00	1.2974e-03	-4.8364e-01	-3.8712e-01	-1.4692e-02	5.7760e-03	-1.1726e-01	1.702403e-10	4.857452e-09	2.886911e-09	4.857452e-09	5.896970e-02	5.634455e-01	0	
4.1564e-01	-2.6851e-01	-1.2234e-01	-5.0940e-01	-8.5568e-02	2.6086e-01	4.7558e-01	-5.6694e-02	-2.9503e-01	5.7166e-01	-4.5451e-02	1.1446e-01	7.9802e-01	6.1633e-01	1.8450e-01	2.4473e-01	-3.7522e-01	-4.2446e-02	2.1651e-01	-1.2427e-01	9.1687e-01	-9.7363e-01	-4.4034e-01	1.4617e-01	-2.4550e-01	-5.1569e-01	-7.0499e-02	3.3509e-03	-4.1137e-02	8.0662e-01	-6.6295e-01	-3.1663e-01	9.4833e-01	3.6967e-01	1.0943e-01	8.8197e-02	-6.3866e-01	-8.3732e-01	3.6113e-01	-2.4816e-01	5.502226e-10	7.777673e-06	2.886911e-09	7.777673e-06	1.905922e-01	8.605363e-01	0	
4.1564e-01	-2.6851e-01	-1.2234e-01	-5.0940e-01	-8.5568e-02	2.6086e-01	4.7558e-01	-5.6694e-02	-2.9503e-01	5.7166e-01	-4.5451e-02	1.1446e-01	7.9802e-01	6.1633e-01	1.8450e-01	2.4473e-01	-3.7522e-01	-4.2446e-02	2.1651e-01	-1.2427e-01	3.3533e-01	-2.1435e-01	3.7683e-01	-2.9349e-01	2.4548e-01	1.7002e-01	5.3152e-01	-1.6971e-01	2.2419e-01	4.9190e-01	-8.1081e-01	-1.0827e-01	1.4121e+00	9.6178e-03	7.0410e-01	2.7936e-01	3.1973e-01	3.6473e-01	2.8602e-01	7.9533e-02	1.024917e-09	6.632561e-05	2.886911e-09	6.632561e-05	3.550221e-01	2.882837e-01	1	
3.3533e-01	-2.1435e-01	3.7683e-01	-2.9349e-01	2.4548e-01	1.7002e-01	5.3152e-01	-1.6971e-01	2.2419e-01	4.9190e-01	-8.1081e-01	-1.0827e-01	1.4121e+00	9.6178e-03	7.0410e-01	2.7936e-01	3.1973e-01	3.6473e-01	2.8602e-01	7.9533e-02	6.2727e-01	3.6741e-01	-1.4072e-01	9.6071e-02	-6.0135e-02	1.7807e-01	2.6029e-01	-5.8800e-01	-8.2100e-03	3.3185e-01	-1.3452e+00	4.5532e-02	1.2212e+00	-1.3340e-01	7.2362e-01	9.4103e-01	1.5428e-01	5.2703e-01	2.4328e-01	-2.9833e-01	4.476796e-10	7.933712e-04	1.024917e-09	7.933712e-04	4.367958e-01	6.214366e-01	0	
