0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.2788e-01	2.1744e-01	-1.8260e-01	4.6991e-01	-2.1465e-02	1.0704e-01	-5.5004e-01	7.9204e-01	3.3435e-01	1.2454e-01	-2.6966e-01	4.8760e-01	-2.3557e-01	3.0655e-01	-4.5214e-02	1.8149e-02	-4.3078e-01	-1.5959e-01	3.8116e-01	-3.9947e-01	3.139826e-09	5.234832e-04	1.042801e-08	5.234832e-04	3.010955e-01	8.280276e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.8561e-01	-6.4655e-01	-5.1676e-01	3.6364e-01	-9.2527e-02	2.9068e-01	1.0303e-01	3.5172e-03	1.6565e-01	-1.9907e-01	-1.9259e-01	3.9874e-01	3.6927e-01	-3.1462e-01	2.1262e-01	1.2100e-01	-1.4759e-01	4.9318e-01	5.7255e-01	1.1134e-01	3.413957e-09	8.832962e-04	1.042801e-08	8.832962e-04	3.273835e-01	3.558264e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.0452e-01	-5.8119e-02	-8.1837e-01	-4.3629e-01	-5.6276e-01	-2.1691e-01	6.8093e-01	6.0584e-02	7.1625e-01	-1.7913e-01	-3.7954e-01	-9.8277e-02	-6.8808e-01	2.5400e-01	-1.9245e-01	7.4708e-02	-2.3024e-01	-7.5265e-01	-2.4328e-01	5.0138e-01	1.413573e-09	3.570528e-06	1.042801e-08	3.570528e-06	1.355554e-01	3.604949e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.5354e-01	-6.1494e-01	2.5825e-02	1.6217e-01	-1.6146e-01	-2.1369e-01	-3.4738e-01	2.8399e-01	3.1832e-01	-9.5182e-02	1.8845e-01	-3.5956e-01	6.2077e-01	2.0886e-01	7.2599e-01	8.6700e-02	7.0023e-01	-7.4369e-02	-1.3718e-02	9.8417e-01	1.649577e-09	9.371762e-06	1.042801e-08	9.371762e-06	1.581871e-01	6.239169e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.9607e-01	-2.5536e-01	-3.2001e-01	-2.2485e-01	4.2982e-01	-3.4602e-02	-1.8035e-01	5.2130e-01	-3.8632e-01	-3.9155e-01	2.1674e-01	2.2686e-01	-1.1825e-01	3.2641e-01	5.9256e-01	-3.8630e-02	-7.1722e-01	-1.4694e-01	-4.0718e-01	-6.8667e-01	2.324561e-09	7.996022e-05	1.042801e-08	7.996022e-05	2.229152e-01	4.837032e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.9452e-02	1.1494e-01	4.9667e-01	-6.9640e-01	-7.5119e-01	-1.4461e-01	2.5109e-01	-1.3634e-01	-6.5395e-01	1.9853e-01	3.6086e-01	2.8050e-01	2.0084e-01	-6.3284e-02	-1.8120e-01	-5.6688e-01	-2.4986e-01	2.5942e-02	-7.0214e-02	-1.6383e-01	2.857555e-09	2.905425e-04	1.042801e-08	2.905425e-04	2.740270e-01	1.392735e-02	1	
8.9452e-02	1.1494e-01	4.9667e-01	-6.9640e-01	-7.5119e-01	-1.4461e-01	2.5109e-01	-1.3634e-01	-6.5395e-01	1.9853e-01	3.6086e-01	2.8050e-01	2.0084e-01	-6.3284e-02	-1.8120e-01	-5.6688e-01	-2.4986e-01	2.5942e-02	-7.0214e-02	-1.6383e-01	7.0238e-01	3.0590e-01	8.9541e-01	-7.7181e-01	-3.6848e-01	-2.6036e-01	8.6425e-01	-2.2648e-01	-1.0506e+00	-2.1206e-02	5.1412e-01	6.4865e-01	7.2557e-01	-3.2838e-01	-3.7536e-01	-1.5968e-01	-1.9081e-01	-1.5486e-01	-1.8621e-01	-8.9812e-01	4.088430e-10	2.609852e-04	2.857555e-09	2.609852e-04	1.430744e-01	5.502027e-01	0	
8.9452e-02	1.1494e-01	4.9667e-01	-6.9640e-01	-7.5119e-01	-1.4461e-01	2.5109e-01	-1.3634e-01	-6.5395e-01	1.9853e-01	3.6086e-01	2.8050e-01	2.0084e-01	-6.3284e-02	-1.8120e-01	-5.6688e-01	-2.4986e-01	2.5942e-02	-7.0214e-02	-1.6383e-01	6.9974e-01	4.7876e-01	-9.6141e-02	-1.0549e+00	-2.3792e-01	4.6451e-02	4.2713e-01	-3.8869e-01	-4.7259e-01	6.3931e-01	3.0249e-01	4.7241e-01	1.4268e-01	-3.4097e-01	4.4777e-01	-6.2322e-01	-3.2801e-01	-1.0145e-02	3.6651e-01	-4.2997e-01	1.195263e-09	5.327996e-04	2.857555e-09	5.327996e-04	4.182815e-01	4.055876e-01	1	
6.9974e-01	4.7876e-01	-9.6141e-02	-1.0549e+00	-2.3792e-01	4.6451e-02	4.2713e-01	-3.8869e-01	-4.7259e-01	6.3931e-01	3.0249e-01	4.7241e-01	1.4268e-01	-3.4097e-01	4.4777e-01	-6.2322e-01	-3.2801e-01	-1.0145e-02	3.6651e-01	-4.2997e-01	1.0015e+00	6.0278e-01	-2.8392e-01	-6.7764e-01	-3.1910e-01	2.6131e-01	2.4782e-01	-1.9554e-01	-2.2763e-01	1.1808e+00	3.3974e-01	1.8148e-01	-1.0309e+00	-2.0974e-01	-1.0026e-01	-5.0056e-01	3.9940e-01	6.5011e-01	3.9558e-01	-7.7236e-02	5.506556e-10	1.069380e-05	1.195263e-09	1.069380e-05	4.606985e-01	5.565582e-01	0	
6.9974e-01	4.7876e-01	-9.6141e-02	-1.0549e+00	-2.3792e-01	4.6451e-02	4.2713e-01	-3.8869e-01	-4.7259e-01	6.3931e-01	3.0249e-01	4.7241e-01	1.4268e-01	-3.4097e-01	4.4777e-01	-6.2322e-01	-3.2801e-01	-1.0145e-02	3.6651e-01	-4.2997e-01	8.8136e-01	2.1442e-02	2.6040e-02	-9.2205e-01	-2.2114e-01	5.6955e-03	8.7579e-01	-7.5852e-01	-1.0039e+00	9.2291e-01	-2.6715e-01	1.0262e+00	3.6801e-01	-3.5347e-01	1.1115e+00	-9.0784e-01	3.2722e-01	8.0984e-01	9.5905e-01	1.8142e-01	6.890837e-11	3.451214e-06	1.195263e-09	3.451214e-06	5.765125e-02	9.963393e-01	0	
