0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.9435e-02	2.3867e-01	-1.8619e-01	1.7535e-01	-3.0274e-02	-8.4026e-02	-3.4198e-02	-7.2483e-01	7.5093e-01	-2.1463e-01	6.5599e-01	2.8791e-01	3.8978e-01	-5.7223e-02	-6.4373e-01	-5.6842e-02	-4.6960e-02	-5.8555e-01	-6.3945e-01	1.5397e-01	2.168979e-09	5.186080e-05	1.042801e-08	5.186080e-05	2.079955e-01	8.561548e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.0519e-01	-1.9270e-01	-8.3489e-02	-9.9327e-02	1.6442e-01	-4.4107e-01	5.7643e-01	-6.9679e-01	2.0200e-01	-6.0859e-02	4.0014e-01	-9.3608e-01	-3.2569e-01	-4.8486e-06	-3.0426e-01	4.6930e-01	4.3367e-01	3.0166e-01	1.7624e-01	-3.6916e-01	2.268696e-09	6.868239e-05	1.042801e-08	6.868239e-05	2.175580e-01	6.418059e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.2097e-01	-1.7798e-01	-3.3754e-02	4.3938e-02	7.6291e-02	2.5418e-01	3.2271e-01	1.9619e-01	1.9576e-01	5.1358e-01	-3.6360e-02	-4.1858e-01	2.9387e-01	2.0627e-01	-6.0684e-01	-2.1505e-01	-9.5813e-03	-4.1204e-01	-1.0177e-01	3.2268e-01	4.759245e-09	7.044599e-03	1.042801e-08	7.044599e-03	4.563907e-01	9.254927e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.1327e-01	5.8929e-01	2.0532e-01	-6.5223e-02	-3.5078e-01	3.0496e-01	3.0674e-02	1.5516e-01	4.7382e-01	1.7288e-01	4.8596e-01	-2.1771e-01	5.3008e-01	-3.2990e-01	-8.0484e-02	-1.2472e-01	7.0241e-02	5.1619e-01	-1.9832e-01	-7.1194e-01	3.117492e-09	5.006412e-04	1.042801e-08	5.006412e-04	2.989538e-01	9.028135e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.2788e-01	1.2492e-01	5.5579e-03	3.3946e-01	-4.0237e-02	1.2605e-01	5.4119e-01	-5.2863e-01	-4.8012e-01	-9.2335e-02	-9.0666e-01	-1.1237e-01	3.2695e-01	-6.3106e-01	3.8852e-01	3.1633e-01	4.2989e-03	3.0493e-01	5.0541e-01	-1.0391e+00	1.240907e-09	1.581665e-06	1.042801e-08	1.581665e-06	1.189976e-01	6.407726e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.8947e-01	2.7946e-01	3.3980e-01	-3.8121e-01	2.8861e-01	-1.3764e-02	-8.6136e-01	2.9048e-01	-8.2414e-01	-1.0093e-01	5.1141e-01	3.5376e-01	-2.0043e-01	5.7467e-02	-6.3312e-03	-1.6088e-01	-1.1042e-01	-8.5484e-01	3.3489e-01	-1.4039e-01	1.489412e-09	4.949787e-06	1.042801e-08	4.949787e-06	1.428281e-01	4.711745e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.2585e-01	3.2476e-01	-5.7515e-01	-7.4777e-02	-1.1853e-01	-5.0007e-01	-3.6846e-01	1.4341e-01	7.3231e-02	-2.3151e-01	9.6809e-02	-1.0959e-01	2.1931e-01	-2.7718e-01	5.5455e-01	4.9911e-01	9.9873e-01	1.9196e-01	1.7605e-01	-4.4589e-01	2.022799e-09	3.353109e-05	1.042801e-08	3.353109e-05	1.939775e-01	7.817257e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.5251e-01	-1.4970e-01	1.0029e-01	2.6580e-01	-1.0315e+00	1.2471e-01	1.0765e-01	4.1881e-01	4.8768e-01	2.7145e-01	4.3463e-01	-4.6755e-01	-4.9771e-01	-3.9086e-01	-5.2393e-01	-1.7140e-01	2.1636e-01	1.8750e-01	1.0528e+00	-4.4971e-01	1.160983e-09	1.043288e-06	1.042801e-08	1.043288e-06	1.113331e-01	9.845873e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.3198e-01	-7.6526e-01	-8.6158e-02	-2.7087e-01	3.5784e-02	1.2108e-01	2.6594e-02	1.8433e-01	7.6752e-03	-9.7622e-01	-8.3006e-01	9.8683e-01	-1.5338e-02	3.1672e-01	2.9299e-01	4.6087e-02	3.2922e-01	3.0224e-01	-4.9751e-02	1.3598e-01	1.519384e-09	5.606164e-06	1.042801e-08	5.606164e-06	1.457023e-01	3.073404e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.1352e-01	3.9004e-01	-4.1276e-01	-6.7818e-01	-2.1091e-01	2.2512e-02	-2.3241e-01	-4.1277e-01	-3.9935e-01	2.3138e-01	-7.9716e-02	-4.0488e-01	3.4451e-01	-2.0812e-01	-5.0168e-01	-4.5303e-01	3.4273e-01	-2.0549e-01	-3.3773e-01	-1.1820e-01	3.160779e-09	5.457036e-04	1.042801e-08	5.457036e-04	3.031048e-01	8.843968e-01	0	
