0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.2473e-01	-5.6167e-01	-3.2804e-01	-2.4711e-01	5.5110e-02	-8.6637e-02	3.1883e-01	4.5772e-02	8.7411e-01	2.9902e-01	3.4170e-01	-3.8119e-01	7.3670e-01	-1.9564e-01	-6.1825e-01	1.9709e-01	9.7781e-02	-1.3595e-01	5.7730e-01	-5.3517e-02	2.217969e-09	5.962995e-05	1.042801e-08	5.962995e-05	2.126934e-01	2.810029e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.7138e-01	-4.4006e-01	-2.1416e-01	-5.7702e-01	-3.6443e-01	-7.0433e-02	-5.6078e-01	-2.2431e-01	1.4390e-01	-4.6652e-01	-2.8068e-01	-4.4408e-01	5.6271e-01	5.2190e-01	1.0892e-01	1.5908e-01	9.0330e-02	-2.2303e-01	-1.9906e-02	3.5132e-01	2.510488e-09	1.293395e-04	1.042801e-08	1.293395e-04	2.407447e-01	1.785444e-01	1	
6.7138e-01	-4.4006e-01	-2.1416e-01	-5.7702e-01	-3.6443e-01	-7.0433e-02	-5.6078e-01	-2.2431e-01	1.4390e-01	-4.6652e-01	-2.8068e-01	-4.4408e-01	5.6271e-01	5.2190e-01	1.0892e-01	1.5908e-01	9.0330e-02	-2.2303e-01	-1.9906e-02	3.5132e-01	9.9363e-01	-9.1712e-01	-4.5051e-01	-7.7150e-01	-6.1832e-01	9.0892e-02	-5.6950e-01	-2.8852e-01	9.3986e-01	-1.0066e+00	-2.0394e-01	-5.4117e-01	8.3690e-01	5.2918e-01	-4.2846e-01	-5.1071e-01	-5.7503e-01	-8.7977e-01	6.2845e-02	7.1531e-02	1.733065e-10	3.894209e-05	2.510488e-09	3.894209e-05	6.903300e-02	3.199332e-01	0	
6.7138e-01	-4.4006e-01	-2.1416e-01	-5.7702e-01	-3.6443e-01	-7.0433e-02	-5.6078e-01	-2.2431e-01	1.4390e-01	-4.6652e-01	-2.8068e-01	-4.4408e-01	5.6271e-01	5.2190e-01	1.0892e-01	1.5908e-01	9.0330e-02	-2.2303e-01	-1.9906e-02	3.5132e-01	5.0198e-01	-5.8787e-01	9.1982e-01	-8.0239e-01	1.8277e-01	-1.1765e-01	-8.0278e-01	1.1028e-01	1.9931e-01	-2.8501e-01	5.3606e-01	-1.0428e+00	8.7687e-01	4.5436e-01	1.4675e-01	3.5293e-01	4.3860e-01	1.3769e-01	-5.6663e-03	-1.0257e-01	6.245544e-10	1.579721e-05	2.510488e-09	1.579721e-05	2.487781e-01	3.385487e-01	0	
6.7138e-01	-4.4006e-01	-2.1416e-01	-5.7702e-01	-3.6443e-01	-7.0433e-02	-5.6078e-01	-2.2431e-01	1.4390e-01	-4.6652e-01	-2.8068e-01	-4.4408e-01	5.6271e-01	5.2190e-01	1.0892e-01	1.5908e-01	9.0330e-02	-2.2303e-01	-1.9906e-02	3.5132e-01	9.6311e-01	-4.8967e-01	-3.8959e-01	-8.0187e-01	7.0284e-02	-3.1708e-01	-9.3599e-01	-1.5281e-01	2.1441e-01	-6.6422e-01	-2.2673e-01	-4.3492e-01	7.5829e-01	8.7259e-01	1.1372e-01	5.6206e-01	-3.2688e-01	-2.6920e-01	-5.3992e-01	-8.0311e-02	5.631808e-10	7.057599e-03	2.510488e-09	7.057599e-03	2.243312e-01	7.952371e-01	0	
6.7138e-01	-4.4006e-01	-2.1416e-01	-5.7702e-01	-3.6443e-01	-7.0433e-02	-5.6078e-01	-2.2431e-01	1.4390e-01	-4.6652e-01	-2.8068e-01	-4.4408e-01	5.6271e-01	5.2190e-01	1.0892e-01	1.5908e-01	9.0330e-02	-2.2303e-01	-1.9906e-02	3.5132e-01	2.3994e-01	-5.0862e-01	-2.1604e-01	-7.8270e-01	-8.3151e-01	-2.7462e-01	1.0470e-01	-8.3296e-01	5.1523e-01	-3.5670e-01	-1.5208e-01	-2.2172e-01	7.4373e-01	2.2570e-01	-6.6396e-01	-7.3436e-01	6.5066e-01	-5.1648e-02	-9.5881e-02	6.6578e-01	7.096867e-10	1.759551e-05	2.510488e-09	1.759551e-05	2.826888e-01	8.916101e-01	0	
6.7138e-01	-4.4006e-01	-2.1416e-01	-5.7702e-01	-3.6443e-01	-7.0433e-02	-5.6078e-01	-2.2431e-01	1.4390e-01	-4.6652e-01	-2.8068e-01	-4.4408e-01	5.6271e-01	5.2190e-01	1.0892e-01	1.5908e-01	9.0330e-02	-2.2303e-01	-1.9906e-02	3.5132e-01	5.0057e-01	-3.6368e-01	-6.6893e-01	-4.5736e-01	-6.5857e-01	6.7756e-01	-8.4356e-01	-7.1466e-01	2.5144e-01	-3.4750e-01	-4.4107e-01	-8.9894e-02	7.2948e-01	3.3949e-01	2.1168e-01	3.6345e-01	1.0296e-01	2.5613e-01	-8.1036e-01	-3.9944e-02	8.142432e-10	3.599138e-04	2.510488e-09	3.599138e-04	3.243367e-01	4.904187e-01	0	
6.7138e-01	-4.4006e-01	-2.1416e-01	-5.7702e-01	-3.6443e-01	-7.0433e-02	-5.6078e-01	-2.2431e-01	1.4390e-01	-4.6652e-01	-2.8068e-01	-4.4408e-01	5.6271e-01	5.2190e-01	1.0892e-01	1.5908e-01	9.0330e-02	-2.2303e-01	-1.9906e-02	3.5132e-01	1.9553e-01	6.7085e-01	5.4301e-01	-4.3941e-01	-1.9167e-01	2.9520e-01	-5.4404e-01	-5.3068e-01	8.1926e-01	-3.9959e-01	-2.7877e-01	1.0420e-01	2.9586e-01	5.9655e-01	4.0508e-01	2.3934e-01	5.5100e-01	-1.0106e+00	-6.7076e-01	9.1040e-01	5.552670e-10	2.800640e-07	2.510488e-09	2.800640e-07	2.211790e-01	8.308359e-01	0	
6.7138e-01	-4.4006e-01	-2.1416e-01	-5.7702e-01	-3.6443e-01	-7.0433e-02	-5.6078e-01	-2.2431e-01	1.4390e-01	-4.6652e-01	-2.8068e-01	-4.4408e-01	5.6271e-01	5.2190e-01	1.0892e-01	1.5908e-01	9.0330e-02	-2.2303e-01	-1.9906e-02	3.5132e-01	8.8923e-01	-4.6195e-01	-1.9657e-01	-8.7629e-01	7.3516e-02	-2.3682e-01	-1.2722e+00	2.9182e-01	-5.6054e-01	1.0329e-01	9.7851e-02	-5.3489e-01	4.3596e-01	8.8469e-01	5.0878e-01	3.5033e-01	-3.6351e-01	-4.5499e-01	-4.1279e-01	1.1284e+00	2.665398e-10	1.884956e-05	2.510488e-09	1.884956e-05	1.061705e-01	8.570244e-01	0	
6.7138e-01	-4.4006e-01	-2.1416e-01	-5.7702e-01	-3.6443e-01	-7.0433e-02	-5.6078e-01	-2.2431e-01	1.4390e-01	-4.6652e-01	-2.8068e-01	-4.4408e-01	5.6271e-01	5.2190e-01	1.0892e-01	1.5908e-01	9.0330e-02	-2.2303e-01	-1.9906e-02	3.5132e-01	4.6872e-01	-8.7306e-01	-4.1955e-01	-1.1873e-01	-5.3757e-01	-2.2316e-01	-4.4009e-01	1.6164e-01	5.7936e-01	-6.2962e-01	-4.6728e-01	-5.0814e-01	4.5944e-01	3.2151e-01	-5.3826e-01	9.5027e-02	1.4147e-01	-1.1038e+00	5.4900e-01	-1.1924e-01	8.116321e-10	1.757646e-04	2.510488e-09	1.757646e-04	3.232966e-01	4.420336e-01	0	
