-1.0591e+00	9.0752e-02	3.3824e-01	2.5617e-01	2.5406e-01	-2.7938e-01	-3.6240e-02	8.7705e-02	-2.2336e-01	-1.0004e+00	4.9809e-01	-1.2261e+00	-4.8737e-02	-4.2699e-01	-6.2327e-01	-8.0013e-02	-7.7742e-01	-7.0711e-01	1.0217e+00	-2.3255e-02	-2.6571e+00	-1.3760e-01	4.2685e-01	2.1112e-01	1.6889e-01	-7.8669e-02	-4.2206e-02	3.4284e-01	-6.5875e-01	-9.6269e-01	4.8873e-01	-9.0710e-01	2.2467e-01	-4.1014e-01	-6.0784e-02	-3.8064e-01	-9.3351e-01	-7.9583e-01	1.2819e+00	-1.2200e-01	1.275466e-11	1.185883e-05	3.161573e-10	1.185883e-05	4.034277e-02	1.712592e-01	0	
-1.0591e+00	9.0752e-02	3.3824e-01	2.5617e-01	2.5406e-01	-2.7938e-01	-3.6240e-02	8.7705e-02	-2.2336e-01	-1.0004e+00	4.9809e-01	-1.2261e+00	-4.8737e-02	-4.2699e-01	-6.2327e-01	-8.0013e-02	-7.7742e-01	-7.0711e-01	1.0217e+00	-2.3255e-02	-1.2022e+00	2.1446e-01	3.2994e-01	4.4683e-01	6.8325e-01	-4.0408e-01	9.8667e-04	4.3497e-01	-5.6634e-01	-1.6142e-01	-3.7302e-01	-1.9239e+00	-3.7593e-01	-7.8584e-01	-1.1176e+00	-1.6886e-01	-6.3430e-01	-3.7236e-01	1.2043e+00	-3.2426e-01	4.392664e-11	4.228718e-05	3.161573e-10	4.228718e-05	1.389392e-01	6.408923e-01	0	
-1.0591e+00	9.0752e-02	3.3824e-01	2.5617e-01	2.5406e-01	-2.7938e-01	-3.6240e-02	8.7705e-02	-2.2336e-01	-1.0004e+00	4.9809e-01	-1.2261e+00	-4.8737e-02	-4.2699e-01	-6.2327e-01	-8.0013e-02	-7.7742e-01	-7.0711e-01	1.0217e+00	-2.3255e-02	-1.4274e+00	4.1470e-01	3.3903e-01	7.9924e-01	-1.0651e-01	4.0150e-01	-9.7074e-02	3.0266e-01	-2.9289e-01	-5.3044e-01	5.4506e-01	-8.9357e-01	1.2740e-01	7.9095e-02	1.9201e-02	-4.8655e-01	-1.1619e+00	-8.0183e-03	8.6254e-01	-1.4074e-01	3.036377e-10	6.704222e-05	3.161573e-10	6.704222e-05	9.604009e-01	6.845814e-01	1	
-1.4274e+00	4.1470e-01	3.3903e-01	7.9924e-01	-1.0651e-01	4.0150e-01	-9.7074e-02	3.0266e-01	-2.9289e-01	-5.3044e-01	5.4506e-01	-8.9357e-01	1.2740e-01	7.9095e-02	1.9201e-02	-4.8655e-01	-1.1619e+00	-8.0183e-03	8.6254e-01	-1.4074e-01	-1.9559e+00	3.8797e-01	5.7121e-01	7.2066e-01	-2.2880e-02	1.0946e-01	-7.0221e-01	-3.1364e-01	2.9850e-01	-4.1620e-01	3.4734e-01	-1.1113e-01	-4.9383e-02	-3.1824e-01	1.6118e-01	-9.3563e-01	-7.6853e-01	-6.0781e-01	3.7416e-01	5.6532e-01	1.688963e-10	5.560630e-06	3.036377e-10	5.560630e-06	5.562428e-01	6.638582e-01	0	
-1.4274e+00	4.1470e-01	3.3903e-01	7.9924e-01	-1.0651e-01	4.0150e-01	-9.7074e-02	3.0266e-01	-2.9289e-01	-5.3044e-01	5.4506e-01	-8.9357e-01	1.2740e-01	7.9095e-02	1.9201e-02	-4.8655e-01	-1.1619e+00	-8.0183e-03	8.6254e-01	-1.4074e-01	-1.1211e+00	5.4888e-01	4.9017e-01	3.2164e-01	-4.5383e-02	5.4754e-01	-3.5486e-01	1.6134e-01	3.3162e-01	-9.3350e-01	2.0480e-02	-1.2147e+00	-1.1067e-01	2.3670e-01	-5.3717e-01	-5.3890e-01	-6.5870e-01	1.2514e-01	1.0051e+00	-8.1321e-01	2.354803e-10	3.362826e-04	3.036377e-10	3.362826e-04	7.755303e-01	1.302731e-01	1	
-1.1211e+00	5.4888e-01	4.9017e-01	3.2164e-01	-4.5383e-02	5.4754e-01	-3.5486e-01	1.6134e-01	3.3162e-01	-9.3350e-01	2.0480e-02	-1.2147e+00	-1.1067e-01	2.3670e-01	-5.3717e-01	-5.3890e-01	-6.5870e-01	1.2514e-01	1.0051e+00	-8.1321e-01	-8.9183e-01	2.6602e-01	5.3963e-01	5.8367e-01	2.0252e-01	3.5692e-01	-4.7103e-01	4.7171e-01	8.7247e-01	-1.0794e+00	-4.9729e-01	-1.2572e+00	5.2141e-01	6.1880e-01	-7.6638e-01	-1.1287e+00	-5.7392e-01	4.9017e-01	5.3119e-01	-6.4713e-01	8.362892e-11	6.456944e-04	2.354803e-10	6.456944e-04	3.551420e-01	9.688945e-01	0	
-1.1211e+00	5.4888e-01	4.9017e-01	3.2164e-01	-4.5383e-02	5.4754e-01	-3.5486e-01	1.6134e-01	3.3162e-01	-9.3350e-01	2.0480e-02	-1.2147e+00	-1.1067e-01	2.3670e-01	-5.3717e-01	-5.3890e-01	-6.5870e-01	1.2514e-01	1.0051e+00	-8.1321e-01	-1.1311e+00	8.9763e-01	6.4445e-01	-1.8819e-01	5.0374e-02	2.7079e-01	-5.0563e-01	-4.9805e-01	-4.2620e-01	-1.4041e+00	-1.6731e-01	-1.0804e+00	2.4724e-01	5.0284e-01	-4.5563e-01	-2.8195e-01	-3.7171e-01	-1.9864e-01	1.1926e+00	-5.7538e-01	1.160848e-10	6.164958e-04	2.354803e-10	6.164958e-04	4.929706e-01	2.868674e-02	1	
-1.1311e+00	8.9763e-01	6.4445e-01	-1.8819e-01	5.0374e-02	2.7079e-01	-5.0563e-01	-4.9805e-01	-4.2620e-01	-1.4041e+00	-1.6731e-01	-1.0804e+00	2.4724e-01	5.0284e-01	-4.5563e-01	-2.8195e-01	-3.7171e-01	-1.9864e-01	1.1926e+00	-5.7538e-01	-1.5144e+00	1.1426e+00	9.1666e-01	-2.5858e-02	1.0778e-01	1.5909e-01	-1.7291e-01	-6.4609e-01	-6.7614e-01	-1.8470e+00	4.4563e-01	-1.0989e+00	-3.1721e-01	-6.8745e-01	-2.9097e-01	-3.2261e-01	-4.0885e-01	-5.4474e-01	1.9052e-01	-3.0830e-01	3.227275e-11	3.010277e-06	1.160848e-10	3.010277e-06	2.780100e-01	7.470390e-01	0	
-1.1311e+00	8.9763e-01	6.4445e-01	-1.8819e-01	5.0374e-02	2.7079e-01	-5.0563e-01	-4.9805e-01	-4.2620e-01	-1.4041e+00	-1.6731e-01	-1.0804e+00	2.4724e-01	5.0284e-01	-4.5563e-01	-2.8195e-01	-3.7171e-01	-1.9864e-01	1.1926e+00	-5.7538e-01	-1.2439e+00	7.0143e-01	8.9804e-01	-6.3001e-01	-2.8192e-01	4.2702e-01	-8.4577e-01	-2.5756e-01	-3.4209e-01	-9.4859e-01	-5.2502e-01	-1.1725e+00	5.4756e-01	3.0297e-01	-3.5874e-01	-6.3191e-01	-1.1324e+00	-2.1354e-01	8.5888e-01	-6.3210e-02	7.230612e-11	1.028130e-03	1.160848e-10	1.028130e-03	6.228730e-01	5.126894e-01	1	
-1.2439e+00	7.0143e-01	8.9804e-01	-6.3001e-01	-2.8192e-01	4.2702e-01	-8.4577e-01	-2.5756e-01	-3.4209e-01	-9.4859e-01	-5.2502e-01	-1.1725e+00	5.4756e-01	3.0297e-01	-3.5874e-01	-6.3191e-01	-1.1324e+00	-2.1354e-01	8.5888e-01	-6.3210e-02	-5.2781e-01	3.8661e-01	5.5240e-01	1.3696e-02	-8.0823e-01	-1.0579e-01	-1.4016e+00	2.2182e-02	-1.0008e+00	-1.5382e+00	-8.7131e-01	-1.0224e+00	4.9801e-01	5.8296e-01	-3.9424e-01	-1.4465e+00	-8.5129e-01	-6.6076e-01	1.5613e+00	-3.3842e-01	5.529319e-12	5.223588e-07	7.230612e-11	5.223588e-07	7.647097e-02	7.297427e-01	0	
