0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.1642e-01	7.4574e-01	3.4950e-01	3.8239e-01	1.3685e-01	-1.8245e-01	-3.1328e-01	1.6994e-01	8.4220e-02	1.1499e-01	9.1041e-01	3.9503e-01	-1.8480e-01	-1.1502e-01	5.5959e-01	3.6362e-01	-1.1225e-01	-1.2783e-01	5.3900e-01	-2.1902e-02	2.226505e-09	6.107885e-05	1.042801e-08	6.107885e-05	2.135120e-01	3.210228e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.4210e-01	-6.0780e-02	-1.5801e-01	3.0324e-01	-2.4856e-01	-3.8561e-02	5.4474e-01	-1.0738e-01	3.7020e-01	4.7738e-01	3.0448e-01	6.6199e-02	5.4389e-04	2.5883e-01	-1.6405e-01	3.2618e-01	-7.3647e-02	6.1545e-03	-3.0499e-01	-5.3429e-01	4.692547e-09	6.449818e-03	1.042801e-08	6.449818e-03	4.499947e-01	8.644050e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.3734e-01	-4.8101e-01	-8.6956e-02	5.3634e-01	-5.4315e-01	7.1132e-02	1.3273e-01	-2.5324e-01	6.9002e-01	-1.1244e-02	1.4904e-01	3.9992e-01	7.8588e-01	-4.7731e-04	4.0257e-01	-3.8923e-03	6.4399e-01	6.7425e-02	-4.0924e-01	4.3350e-02	2.270570e-09	6.903780e-05	1.042801e-08	6.903780e-05	2.177377e-01	2.447220e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.7580e-02	-3.5113e-01	5.6538e-01	-1.9903e-01	8.7344e-01	-1.7100e-01	5.4878e-01	-3.8314e-01	-4.8237e-01	-7.5524e-02	-7.2291e-02	-2.4673e-02	-5.5137e-01	3.8407e-01	2.8226e-01	-1.4541e-01	-1.3063e-01	5.7102e-01	-3.3858e-01	-5.1265e-01	2.061567e-09	3.775522e-05	1.042801e-08	3.775522e-05	1.976952e-01	6.532013e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.0908e-01	6.2784e-03	-2.8611e-01	-2.3836e-01	-6.9201e-02	-2.2202e-01	1.4651e-01	5.1136e-01	-1.3535e-01	-5.2113e-01	2.3486e-01	1.4722e-01	-5.9759e-01	9.6000e-02	-5.4030e-01	-6.8556e-01	4.6851e-02	-1.1897e-01	7.1422e-02	-1.8309e-01	3.483295e-09	1.001573e-03	1.042801e-08	1.001573e-03	3.340327e-01	9.815162e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.2672e-01	-5.8736e-01	-3.8237e-01	1.5643e-01	1.0085e-01	3.2668e-01	8.2136e-01	3.5378e-01	2.2132e-01	4.1354e-01	-6.1804e-01	-2.5601e-01	-3.2988e-01	1.5414e-01	-6.5168e-02	5.7483e-01	-7.0998e-02	-1.1949e-01	6.4933e-01	1.9924e-01	2.153791e-09	4.963250e-05	1.042801e-08	4.963250e-05	2.065391e-01	2.410481e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.7359e-01	4.0505e-01	-5.6570e-01	6.2083e-01	-2.0402e-01	-1.7090e-01	-6.7697e-01	-5.8283e-01	2.0056e-01	-2.1525e-01	1.9189e-01	2.7228e-01	4.1373e-01	6.2814e-01	-2.2433e-01	-3.3259e-01	-5.6716e-01	1.7965e-01	2.9892e-01	-3.4201e-01	2.050415e-09	3.649679e-05	1.042801e-08	3.649679e-05	1.966258e-01	7.425480e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.8635e-01	9.0931e-01	5.1564e-01	-2.7503e-01	-3.7076e-02	3.7534e-01	-1.8825e-01	1.2895e-01	1.1830e+00	2.8429e-01	8.1722e-02	-9.7123e-01	-1.6028e-01	7.0956e-01	-2.3280e-01	-3.4447e-01	2.3753e-01	-3.1731e-01	4.0827e-01	-2.1420e-01	9.001167e-10	2.126233e-07	1.042801e-08	2.126233e-07	8.631723e-02	1.885416e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.9424e-01	6.7169e-01	5.6139e-02	-3.3479e-01	1.0555e-01	4.0619e-01	-3.1515e-01	-5.1219e-01	-1.5152e-01	3.9111e-01	4.4021e-01	-1.8794e-01	-5.6582e-01	-4.3942e-01	3.2671e-01	1.5630e-01	1.5177e-01	9.0426e-01	-8.5697e-02	-4.9832e-01	2.015017e-09	3.273296e-05	1.042801e-08	3.273296e-05	1.932313e-01	1.059760e-01	1	
1.9424e-01	6.7169e-01	5.6139e-02	-3.3479e-01	1.0555e-01	4.0619e-01	-3.1515e-01	-5.1219e-01	-1.5152e-01	3.9111e-01	4.4021e-01	-1.8794e-01	-5.6582e-01	-4.3942e-01	3.2671e-01	1.5630e-01	1.5177e-01	9.0426e-01	-8.5697e-02	-4.9832e-01	-2.1677e-01	8.7689e-01	1.1710e-01	1.6535e-01	3.7649e-01	2.4251e-01	-4.8370e-01	1.1100e-01	-2.4901e-01	1.2529e-01	2.6323e-02	3.2172e-01	1.5820e-01	-3.3986e-01	-2.7960e-01	-1.7380e-02	5.6278e-01	1.1517e+00	3.6857e-01	-2.6048e-01	1.766076e-09	1.039248e-04	2.015017e-09	1.039248e-04	8.764574e-01	7.275856e-01	1	
